date,open,high,low,close,volume
2014-04-28,37.3931,37.8307,37.0722,37.7724,7837501
2014-04-29,37.928,38.1565,37.6848,38.0544,11420955
2014-04-30,37.7918,38.2489,37.3736,38.2003,6948070
2014-05-01,38.1808,38.3753,37.9182,38.317,8824450
2014-05-02,37.9279,37.9669,37.1509,37.714,8940748
2014-05-05,37.6362,37.7626,37.2764,37.5487,5519639
2014-05-06,37.6946,38.0155,37.4417,37.4903,6483690
2014-05-07,37.8015,37.9859,36.761,37.0041,6844449
2014-05-08,36.8777,36.9652,36.1385,36.2261,7999779
2014-05-09,36.2261,36.3914,35.7593,35.8954,6194360
2014-05-12,35.9149,36.2164,35.555,36.1677,6322495
2014-05-13,36.3526,36.7468,36.265,36.4888,6320866
2014-05-14,36.411,36.7516,35.9829,36.1191,4538096
2014-05-15,36.0023,36.3623,35.6423,36.2067,7101082
2014-05-16,36.1483,36.158,35.3893,35.5255,5423568
2014-05-19,35.5353,36.0412,35.3407,35.7299,3692736
2014-05-20,35.7104,35.7688,35.2142,35.3407,3989158
2014-05-21,35.0293,35.8272,34.8931,35.7396,4981891
2014-05-22,35.6715,35.6715,35.0098,35.0974,4856863
2014-05-23,35.1947,35.3698,34.7179,34.8055,3895511
2014-05-27,35.0293,35.5547,34.7471,35.4088,3615639
2014-05-28,35.6326,35.6326,34.8639,34.9904,5231991
2014-05-29,35.1266,35.6228,34.9904,35.5547,4411202
2014-05-30,35.3601,35.7104,35.0682,35.2628,5205375
2014-06-02,35.2336,35.4574,34.9222,34.9514,3918939
2014-06-03,34.8249,35.2628,34.7559,35.1947,3136259
2014-06-04,35.0098,35.5061,34.8444,35.0196,4699222
2014-06-05,35.1655,35.4769,35.0001,35.2725,3277772
2014-06-06,35.3407,35.4866,34.7179,35.1169,4794502
2014-06-09,35.0487,35.2725,34.8055,34.8639,3377736
2014-06-10,34.6887,34.7958,33.6962,34.066,6530222
2014-06-11,33.7838,34.1438,33.706,34.0173,4529452
2014-06-12,34.1438,34.6693,34.0173,34.3092,4208249
2014-06-13,34.2411,34.2411,33.6281,33.7351,6330563
2014-06-16,33.9006,34.0076,33.4238,33.7546,5314718
2014-06-17,33.6865,34.0076,33.5649,33.8422,4157691
2014-06-18,33.9492,34.0562,33.5843,34.0271,3891953
2014-06-19,34.0173,34.1341,33.6768,34.0173,3331672
2014-06-20,34.1925,34.2217,33.5697,33.813,5020960
2014-06-23,33.813,34.4941,33.5016,34.1146,5053485
2014-06-24,33.414,33.7254,32.694,32.8983,10688314
2014-06-25,32.9762,33.4432,32.84,33.3751,7209289
2014-06-26,33.414,33.5649,33.0297,33.1708,4978738
2014-06-27,33.0735,33.453,33.0248,33.2778,3551715
2014-06-30,33.2778,33.3849,33.0346,33.2194,7235487
2014-07-01,33.2292,33.453,32.9859,33.414,5673920
2014-07-02,33.2973,34.4503,33.2973,34.2509,6770945
2014-07-03,34.28,34.3287,33.6962,33.9881,3196121
2014-07-07,33.7838,33.9103,33.1134,33.2681,4415449
2014-07-08,33.1027,33.7838,32.9956,33.6768,5500602
2014-07-09,33.6962,33.9979,33.5697,33.9492,5063174
2014-07-10,33.4919,33.9979,33.4822,33.7935,4705805
2014-07-11,33.667,33.667,32.9567,32.9664,4333800
2014-07-14,33.1805,33.5892,33.0248,33.56,5466799
2014-07-15,33.4724,33.5795,33.0832,33.1708,7274145
2014-07-16,33.3362,33.7838,33.2778,33.7449,3293234
2014-07-17,32.5967,32.7718,32.2172,32.4994,4530399
2014-07-18,32.5967,32.7718,32.2172,32.4994,4530399
2014-07-21,32.4021,32.5675,32.188,32.3826,3183519
2014-07-22,32.4994,32.548,31.8961,32.1102,7492699
2014-07-23,32.3242,32.5383,31.7404,32.4605,7168173
2014-07-24,33.5211,33.8714,32.1102,32.1783,7932712
2014-07-25,31.9837,32.0421,31.575,31.7404,5559480
2014-07-28,31.5166,32.0858,31.395,31.9934,6519290
2014-07-29,32.0031,32.6551,31.9448,32.5578,5792465
2014-07-30,32.6551,32.8205,31.9933,32.2756,4470903
2014-07-31,32.1102,32.5675,31.9837,32.0615,5192328
2014-08-01,31.9155,32.821,31.8473,32.6944,4368047
2014-08-04,31.9155,32.821,31.8473,32.6944,4442511
2014-08-05,33.2688,33.8627,32.821,32.9281,8676542
2014-08-06,32.7139,32.9962,32.5222,32.6262,4065815
2014-08-07,32.8112,32.8794,32.227,32.4315,3345966
2014-08-08,32.6749,33.3272,32.4704,33.2591,3846786
2014-08-11,33.4733,33.5901,33.1228,33.1909,3497000
2014-08-12,33.2201,33.4441,32.6262,32.6652,3131149
