date,open,high,low,close,volume
2014-04-28,66.46,67.67,65.59,66.66,474054
2014-04-29,66.83,67.936,66.48,67.56,350970
2014-04-30,67.53,69.06,67.0801,68.94,643527
2014-05-01,73.0,74.9,71.25,73.54,976331
2014-05-02,73.86,75.61,73.51,74.9,695069
2014-05-05,74.3,74.5,72.99,73.3,725374
2014-05-06,72.83,73.3,71.78,72.24,656995
2014-05-07,72.1,72.24,70.85,71.31,655632
2014-05-08,71.11,71.75,69.835,69.88,959143
2014-05-09,69.67,70.24,68.92,69.5,1048731
2014-05-12,69.72,71.13,69.72,71.06,631938
2014-05-13,71.19,71.22,70.5596,70.59,413068
2014-05-14,70.5,70.61,69.33,69.57,650359
2014-05-15,69.47,69.48,67.85,68.48,626194
2014-05-16,68.34,70.14,68.11,70.01,820788
2014-05-19,69.88,70.91,69.88,70.51,309058
2014-05-20,70.44,70.6,69.82,70.4,567761
2014-05-21,70.53,70.85,70.07,70.11,382385
2014-05-22,70.11,70.69,69.945,70.01,269424
2014-05-23,67.91,70.83,67.91,70.73,258760
2014-05-27,70.85,71.41,70.5,71.29,265682
2014-05-28,71.33,71.43,70.72,71.1,329349
2014-05-29,71.1,71.34,70.61,71.1,263304
2014-05-30,71.05,71.54,70.91,71.09,409172
2014-06-02,71.16,71.46,70.21,71.17,338037
2014-06-03,70.96,71.34,70.88,71.28,320291
2014-06-04,71.23,72.48,70.93,72.46,508009
2014-06-05,72.76,73.07,71.56,72.0,433006
2014-06-06,72.24,72.44,71.81,72.05,527031
2014-06-09,71.75,72.49,71.57,71.97,312351
2014-06-10,71.9,72.32,71.24,71.4,280619
2014-06-11,71.16,71.25,70.45,70.75,308687
2014-06-12,70.64,70.64,69.824,70.2,340901
2014-06-13,70.34,70.72,69.98,70.1,289873
2014-06-16,69.91,70.24,69.38,69.58,356144
2014-06-17,69.52,70.64,69.2,70.02,496500
2014-06-18,70.07,70.2,69.43,69.77,429884
2014-06-19,69.9,69.92,69.15,69.34,452895
2014-06-20,69.46,69.96,69.43,69.67,1177174
2014-06-23,69.8,69.8,69.11,69.43,273742
2014-06-24,69.12,69.93,68.8,68.81,290573
2014-06-25,68.79,69.68,68.63,69.42,340313
2014-06-26,69.43,69.43,68.69,68.9,218828
2014-06-27,68.61,70.22,68.41,70.2,482449
2014-06-30,70.03,70.54,69.79,70.52,406967
2014-07-01,70.89,72.69,70.89,72.08,560816
2014-07-02,71.92,72.11,70.58,70.67,281855
2014-07-03,70.95,71.7,70.95,71.46,199828
2014-07-07,70.98,71.44,70.86,70.99,309232
2014-07-08,70.77,71.08,70.45,70.7,357317
