date,open,high,low,close,volume
2014-04-28,69.4538,70.6804,69.4283,70.6463,11595127
2014-04-29,70.4845,70.6548,70.1523,70.2204,7214281
2014-04-30,70.1778,70.4845,70.048,70.3141,6253243
2014-05-01,70.1778,70.246,69.6412,70.1353,5312492
2014-05-02,70.033,70.3567,69.6327,69.7775,6629371
2014-05-05,69.539,69.7469,69.3942,69.5901,4563610
2014-05-06,69.6412,69.6412,69.0961,69.1046,4591267
2014-05-07,69.3772,69.9649,69.3516,69.9223,6639614
2014-05-08,69.8968,70.1182,69.6923,69.9819,4631207
2014-05-09,70.016,70.5271,69.9649,70.1778,7303502
2014-05-12,70.3652,70.4504,69.5986,69.6157,7859053
2014-05-13,69.7946,69.8286,69.3516,69.5135,6540218
2014-05-14,69.6242,69.769,69.0961,69.1387,6872657
2014-05-15,69.2068,69.309,68.5169,68.5935,9402103
2014-05-16,68.6787,68.7895,68.1421,68.4232,11559255
2014-05-19,68.1506,68.1847,67.7503,68.0825,6073538
2014-05-20,68.1591,68.6361,68.1166,68.338,7057232
2014-05-21,68.4317,68.7128,68.1591,68.5595,6339794
2014-05-22,68.4573,68.7128,68.1847,68.6958,5561257
2014-05-23,68.5765,68.8661,68.4828,68.585,4472635
2014-05-27,68.6106,68.6361,68.1847,68.2102,7004714
2014-05-28,68.1677,68.3806,68.1591,68.2273,4201377
2014-05-29,68.2273,68.4828,68.2102,68.4828,3886779
2014-05-30,68.355,68.8661,68.2869,68.815,7432199
2014-06-02,68.7043,68.7128,68.3891,68.4487,4331701
2014-06-03,68.1762,68.3976,67.8014,68.0825,6970914
2014-06-04,68.1421,68.3295,67.8355,68.0229,5427687
2014-06-05,68.2358,68.4062,68.1166,68.2358,5788203
2014-06-06,68.2188,68.3444,67.9888,68.1677,5521710
2014-06-09,68.0654,68.3465,68.0143,68.2188,6352506
2014-06-10,68.1677,68.3976,68.1421,68.2699,5658366
2014-06-11,68.1847,68.3976,68.0399,68.1932,7453733
2014-06-12,67.9888,68.1677,67.8781,67.9377,6526949
2014-06-13,67.9121,68.091,67.7162,67.8355,5214278
2014-06-16,67.7333,68.091,67.384,67.8781,5334617
2014-06-17,67.8099,67.9632,67.5884,67.7844,5337668
2014-06-18,67.6651,68.091,67.4011,67.9632,9618007
2014-06-19,68.0143,68.6276,67.9717,68.3465,12493024
2014-06-20,68.5169,68.568,67.993,68.0825,11664486
2014-06-23,68.1932,68.1932,67.597,67.7333,6947701
2014-06-24,67.6481,67.6651,67.2179,67.2988,8157305
2014-06-25,67.3244,67.5927,66.9922,67.5629,12569262
2014-06-26,67.4948,67.5373,66.9411,66.9667,7262067
2014-06-27,66.9496,67.4522,66.8815,67.3074,8975304
2014-06-30,67.2988,67.6821,66.8048,66.9411,10303230
2014-07-01,67.1796,67.6396,66.8687,67.5288,8426276
2014-07-02,67.7673,68.0229,67.6651,67.7673,6282586
2014-07-03,68.0825,68.2614,67.8312,68.1251,5501056
2014-07-07,67.9292,68.3125,67.8525,68.3039,6674885
2014-07-08,68.1677,68.8661,68.0654,68.6191,9150185
2014-07-09,68.7043,69.6753,68.568,69.5646,12120399
2014-07-10,69.2239,69.769,69.1557,69.5135,8786489
2014-07-11,69.045,69.4792,68.9939,69.1302,7519293
2014-07-14,69.3005,69.6199,69.2494,69.2664,6806097
2014-07-15,69.4283,69.4325,69.0705,69.2153,9638650
2014-07-16,69.4588,69.7164,69.33,69.4932,8946279
2014-07-17,69.1583,69.33,68.8235,69.1583,6502396
2014-07-18,69.1583,69.33,68.8235,69.1583,6507017
2014-07-21,68.9694,69.0294,68.6432,68.9265,4439218
2014-07-22,68.9351,69.1841,68.4886,68.772,6073192
2014-07-23,68.9694,69.1154,68.5273,68.6775,5891317
2014-07-24,68.7891,68.9608,68.5573,68.9093,6273126
2014-07-25,68.7033,68.8235,68.1452,68.3083,6293364
2014-07-28,68.1795,68.3598,67.6987,68.0507,6757259
2014-07-29,67.9048,68.2568,67.527,67.527,6425591
2014-07-30,67.5699,67.8361,67.0891,67.1063,8296537
2014-07-31,66.7629,66.9775,66.3594,66.3851,11239379
2014-08-01,68.0422,69.2613,67.6816,68.3856,18110864
2014-08-04,68.2225,68.2225,67.5356,68.0164,12075293
2014-08-05,67.8189,68.4629,67.8103,68.1795,7995884
2014-08-06,68.171,69.8022,68.0593,69.6219,12839049
2014-08-07,69.5618,69.6992,68.6947,68.8063,7912807
2014-08-08,68.729,69.5704,68.7204,69.5017,6215609
2014-08-11,69.7421,70.2916,69.5704,69.9568,8188008
2014-08-12,69.974,70.2831,69.725,69.9053,6591201
2014-08-13,70.0942,70.2272,69.6391,69.9568,5472167
2014-08-14,70.0512,70.4376,69.9182,70.3603,5930709
2014-08-15,70.6007,70.6007,69.6992,70.2144,7422986
2014-08-18,70.3947,71.133,70.2401,70.781,8450531
2014-08-19,70.7038,71.1502,70.5063,70.9957,6873612
2014-08-20,70.7982,71.2103,70.7982,71.0987,4581835
2014-08-21,71.0901,71.6654,70.9957,71.5022,7106490
2014-08-22,71.3992,71.8285,71.382,71.5967,6978890
2014-08-25,71.8972,71.9659,71.528,71.7255,5586758
2014-08-26,71.7856,71.9744,71.5452,71.5881,5188357
2014-08-27,71.631,71.777,71.3993,71.528,4248518
2014-08-28,71.279,71.4507,71.0558,71.2876,4283148
2014-08-29,71.3391,71.3734,70.9184,71.3563,4901408
2014-09-02,71.4421,71.6825,71.0128,71.2447,5528875
2014-09-03,71.4851,71.6739,71.0644,71.176,5851788
2014-09-04,71.1931,71.9049,71.0729,71.8628,7444413
2014-09-05,71.6396,71.9487,71.3176,71.9229,5889038
2014-09-08,71.7512,71.777,71.3734,71.5366,4899613
2014-09-09,71.3048,71.5108,71.1159,71.2532,5206752
2014-09-10,71.4335,72.0861,71.3906,71.8113,6722192
2014-09-11,71.7856,71.9058,71.5795,71.6825,6345118
2014-09-12,71.4421,71.5881,71.1416,71.4851,6367223
2014-09-15,71.4164,72.335,71.382,72.0088,7008544
2014-09-16,71.7598,72.5068,71.7426,72.1891,7146245
2014-09-17,72.1376,72.5497,72.0603,72.2578,8277298
2014-09-18,72.2749,72.4982,72.1831,72.2835,5309232
2014-09-19,72.5669,72.7815,72.2749,72.5239,11380809
2014-09-22,72.6699,72.936,72.5411,72.8158,8397142
2014-09-23,72.6785,72.9103,72.4982,72.4982,7723459
2014-09-24,72.4037,73.3224,72.4037,73.185,11694662
2014-09-25,72.9962,73.0906,72.4037,72.4037,8212325
2014-09-26,72.584,72.7558,72.0002,72.6184,5482722
2014-09-29,72.2148,72.5239,71.8285,72.4982,6362241
2014-09-30,72.4123,72.4295,71.8457,71.8972,8080639
