date,open,high,low,close,volume
2014-04-28,74.7107,74.7817,73.3161,73.6892,2648599
2014-04-29,74.2044,74.6307,73.9379,74.0978,1665788
2014-04-30,74.1866,74.8173,74.08,74.6485,2305563
2014-05-01,74.5774,74.9327,74.0445,74.4087,1734635
2014-05-02,74.6751,76.2829,74.4353,75.2614,2950168
2014-05-05,75.0571,75.0571,74.1795,74.7551,2006942
2014-05-06,74.3998,74.462,73.6625,73.6803,1564779
2014-05-07,73.9645,74.5774,73.7958,74.4886,1669704
2014-05-08,74.2221,74.9771,74.1955,74.4886,1529748
2014-05-09,74.3731,74.7995,74.0267,74.7729,1255375
2014-05-12,75.1193,76.1052,74.8883,75.9187,1903931
2014-05-13,75.9631,76.1052,75.217,75.3058,1309669
2014-05-14,75.2614,75.5456,73.8135,73.9823,2678731
2014-05-15,73.778,73.9024,72.5256,73.4049,2185384
2014-05-16,73.2984,73.6803,72.872,73.5293,2184971
2014-05-19,73.3161,74.0534,73.2628,73.9112,1548135
2014-05-20,73.7247,73.9112,73.1296,73.3961,1645691
2014-05-21,73.6803,74.8217,73.6803,74.1866,1593112
2014-05-22,74.2221,74.7018,74.0445,74.6929,1561339
2014-05-23,74.7906,75.2259,74.4886,75.066,1280447
2014-05-27,75.3946,76.0875,75.1806,75.2347,1588230
2014-05-28,75.217,75.2969,74.7462,75.0749,1380605
2014-05-29,75.1104,75.3413,74.7551,75.288,2265745
2014-05-30,75.1726,76.0164,75.1637,75.741,1414690
2014-06-02,75.9542,76.123,75.2436,76.0519,1445241
2014-06-03,75.8654,76.2029,75.519,75.8832,1750509
2014-06-04,75.6522,76.274,75.6389,76.1052,1305741
2014-06-05,76.2473,77.1001,75.7766,76.9491,1499240
2014-06-06,77.1534,77.713,76.9668,77.562,1162685
2014-06-09,77.5797,78.7344,77.5797,78.619,1759728
2014-06-10,78.2459,78.6056,77.9439,78.539,1175888
2014-06-11,78.1127,78.5479,77.9843,78.1926,1427986
2014-06-12,77.5175,78.0416,77.1356,77.5886,2910357
2014-06-13,77.6153,78.3969,77.4465,77.9972,1930687
2014-06-16,77.8551,78.0683,77.5087,77.8906,2129413
2014-06-17,77.8728,78.8055,76.2784,78.4857,1762227
2014-06-18,78.4502,78.8011,77.9528,78.7256,2047750
2014-06-19,78.77,78.8943,78.3969,78.6545,1266637
2014-06-20,79.0365,79.596,78.8144,79.4273,2576162
2014-06-23,79.5694,79.807,79.0587,79.3562,1287345
2014-06-24,79.1786,79.7648,78.6545,78.6989,1287387
2014-06-25,78.7966,79.0809,77.9972,78.8233,1506024
2014-06-26,78.6723,78.8943,78.0061,78.77,1010653
2014-06-27,78.6545,79.3651,78.6279,79.3296,1653433
2014-06-30,79.0453,79.5783,78.9387,79.0986,1645319
2014-07-01,79.445,79.9069,79.143,79.374,1540524
2014-07-02,79.2496,79.6138,78.9121,79.0098,1394085
2014-07-03,79.5161,79.9425,79.3651,79.9158,977738
2014-07-07,78.3259,79.7382,78.3259,79.1164,2064566
2014-07-08,78.992,79.0276,78.0771,78.2104,2617756
2014-07-09,78.468,78.5834,78.1216,78.3969,1944007
2014-07-10,77.4909,77.7929,77.1356,77.6774,2532555
2014-07-11,77.5703,78.1622,77.3023,77.999,1678208
2014-07-14,78.5974,78.91,77.7042,77.8114,2443632
2014-07-15,78.4366,79.0529,78.1642,78.8117,3119827
2014-07-16,77.1505,77.8695,75.4892,76.0787,6053544
2014-07-17,75.1588,75.4446,74.2924,74.4353,4161503
2014-07-18,74.9533,75.1766,74.2745,74.9176,3002567
2014-07-21,74.4978,75.0382,74.1584,74.9176,2935042
2014-07-22,75.1498,75.4446,74.6764,74.739,2560595
2014-07-23,74.8461,75.1855,74.5961,74.998,1858604
2014-07-24,74.9623,75.6556,74.9623,75.5339,2142624
2014-07-25,75.3642,75.8465,75.2391,75.7572,2108832
2014-07-28,75.4714,75.7214,74.8372,74.8997,1999563
2014-07-29,74.9444,75.0873,74.5335,74.5425,3017635
2014-07-30,75.0694,75.4446,74.5782,75.123,2072458
2014-07-31,74.7568,75.0248,73.7297,73.7386,2776992
2014-08-01,73.5421,73.6851,72.9437,73.5064,1999083
2014-08-04,73.5421,73.6851,72.9437,73.5064,1999083
2014-08-05,76.5163,76.8111,75.8822,76.0608,1470830
2014-08-06,72.8991,73.5511,72.7115,72.8187,2397874
2014-08-07,73.2117,73.4167,72.4257,72.5507,2365158
2014-08-08,72.6401,73.0241,72.3453,72.9884,1711158
2014-08-11,73.3189,73.3903,72.8455,72.9705,1526658
2014-08-12,72.8723,73.5931,72.7659,73.0598,1666195
2014-08-13,73.4796,73.9887,73.2027,73.4618,2629040
2014-08-14,73.4171,73.9798,73.3099,73.4618,1543627
2014-08-15,73.7297,73.953,72.7026,73.2742,2220031
2014-08-18,73.5689,74.1048,73.5689,74.0423,1784688
2014-08-19,74.2209,74.5702,73.9619,74.1138,1368445
2014-08-20,73.9977,74.6675,73.8458,74.605,1458695
2014-08-21,74.6318,75.7125,74.4889,75.516,2023283
2014-08-22,75.3017,75.8777,75.2391,75.3374,1669918
2014-08-25,75.909,76.4717,75.9001,76.034,1480111
2014-08-26,76.1323,76.4092,75.9358,76.0162,1384206
2014-08-27,76.1859,76.2663,75.7036,75.8643,2243259
2014-08-28,75.5339,75.775,75.243,75.5071,1514928
