date,open,high,low,close,volume
2014-04-28,71.9865,72.1384,70.2592,70.8856,2138838
2014-04-29,71.3222,71.958,71.0375,71.5594,1823626
2014-04-30,71.1134,71.977,71.1039,71.8916,1549352
2014-05-01,71.8347,72.8597,71.5784,72.0624,1356585
2014-05-02,72.2807,72.3661,71.4266,71.455,902180
2014-05-05,71.028,71.7777,70.6199,71.7208,958035
2014-05-06,71.6638,71.8536,70.8381,70.8666,901196
2014-05-07,70.7053,71.1798,69.9081,70.5344,1134081
2014-05-08,70.5344,71.6354,70.0552,70.8192,1266450
2014-05-09,70.7148,71.4455,70.2592,71.1039,881039
2014-05-12,71.3506,72.6034,71.3032,72.2333,1233694
2014-05-13,72.3187,72.4041,71.5974,71.8347,947095
2014-05-14,71.5974,71.792,71.0564,71.1703,987706
2014-05-15,71.1229,71.6164,69.984,70.3067,1623869
2014-05-16,70.6768,71.7398,70.0694,71.6638,2064685
2014-05-19,71.512,73.2298,71.4835,73.1444,2274354
2014-05-20,72.8976,73.3342,72.2712,72.9261,2865782
2014-05-21,70.2307,74.4066,69.7562,73.524,3935396
2014-05-22,73.3437,74.8052,73.2298,74.3307,1975283
2014-05-23,74.568,75.7353,74.3592,75.536,1777823
2014-05-27,75.7163,76.3427,75.3747,76.058,1336782
2014-05-28,76.2383,76.2383,75.033,75.052,1493583
2014-05-29,75.0615,75.6689,74.8812,75.0805,1484641
2014-05-30,75.3747,75.4126,74.8717,75.2513,1562078
2014-06-02,75.3462,75.6499,74.9856,75.3842,675097
2014-06-03,75.1374,75.4411,75.033,75.3462,1267814
2014-06-04,75.071,75.4316,75.014,75.2608,949427
2014-06-05,75.1659,75.6024,74.7957,75.3177,1623397
2014-06-06,75.7733,75.9726,75.332,75.9536,1399454
2014-06-09,75.6879,76.5136,75.4601,75.7733,1235707
2014-06-10,75.4031,75.8682,74.7483,75.1279,1284743
2014-06-11,74.6249,75.1754,74.3592,75.1374,1262029
2014-06-12,74.8622,75.1754,74.6913,74.8907,1375646
2014-06-13,75.0425,75.2418,74.7293,74.9666,1006449
2014-06-16,74.549,75.0805,74.5205,74.8907,1274879
2014-06-17,74.6629,75.0994,74.606,74.8242,1394351
2014-06-18,74.6249,75.3937,74.6249,75.2893,1358945
2014-06-19,77.8138,77.8138,74.8242,75.2513,1082413
2014-06-20,75.6594,75.6594,74.7957,75.4506,1868756
2014-06-23,75.2608,75.6404,75.1374,75.6119,1000069
2014-06-24,75.6309,76.8078,75.3462,76.4471,1769516
2014-06-25,75.9631,77.045,75.9536,76.9881,1158742
2014-06-26,77.1115,77.1115,76.1244,76.8362,1276552
2014-06-27,76.4851,77.2254,76.4851,77.1779,1758057
2014-06-30,76.8552,77.0735,76.3142,76.4281,1519917
2014-07-01,76.3997,77.3962,76.3712,77.1352,1360801
2014-07-02,76.7888,77.3392,76.7318,77.1589,926692
2014-07-03,77.064,78.2598,76.9477,78.0415,1036201
2014-07-07,77.1494,77.7663,76.6844,77.083,1393565
2014-07-08,76.8547,77.4254,76.8547,77.1971,1593984
2014-07-09,77.3874,77.6918,76.7976,77.1115,922581
2014-07-10,76.2078,76.8356,76.1603,76.5027,1078093
2014-07-11,76.7595,76.8411,76.2649,76.5312,1044676
2014-07-14,76.9403,77.5852,76.5693,77.3684,933028
2014-07-15,77.4254,77.7394,77.0164,77.2161,1128908
2014-07-16,77.2827,77.9106,77.2494,77.5586,968944
2014-07-17,77.1686,77.6442,76.7976,76.8451,1191037
2014-07-18,77.2922,77.9677,76.8642,77.9296,1108103
2014-07-21,77.6728,77.9344,76.8927,77.4635,1107665
2014-07-22,77.7013,78.9094,77.6918,78.1294,993834
2014-07-23,77.9772,78.2911,77.7108,78.0343,829470
2014-07-24,78.0628,79.0426,77.9962,78.567,1354467
2014-07-25,78.3292,78.8048,78.234,78.6145,513472
2014-07-28,78.4909,79.0331,78.1769,78.8143,530135
2014-07-29,78.9475,79.4231,78.5004,78.6526,1128390
2014-07-30,79.0426,79.4707,78.4723,79.2329,935639
2014-07-31,78.976,79.133,77.8916,77.9772,1638713
2014-08-01,75.7845,78.1389,75.7845,76.6359,1226397
2014-08-04,76.6929,77.2066,76.3505,77.0735,871457
2014-08-05,76.9783,77.3303,76.3029,76.5312,819488
2014-08-06,76.4741,77.1971,76.2087,77.0164,868960
2014-08-07,77.1876,77.7774,76.6549,76.9022,735172
2014-08-08,76.9878,77.511,76.5883,77.4159,745727
2014-08-11,77.7203,78.2721,77.3398,77.8155,521084
2014-08-12,77.6537,78.1484,77.3684,78.0343,1190096
2014-08-13,78.3862,79.5753,78.0152,79.3185,1254748
2014-08-14,79.4136,79.7941,79.1377,79.7228,1089775
2014-08-15,80.1461,80.7454,79.0712,79.6419,3121990
2014-08-18,80.1176,80.5457,79.8132,80.3173,1411352
2014-08-19,80.2317,81.4113,80.2317,81.2306,1614129
2014-08-20,81.0594,81.3257,80.4125,81.1164,1394628
