date,open,high,low,close,volume
2014-04-28,55.1982,55.283,53.202,53.6916,8078256
2014-04-29,53.3432,54.2001,53.3432,54.0965,5669639
2014-04-30,53.8611,54.8686,53.4374,54.3884,9322145
2014-05-01,54.4732,54.7509,53.9835,54.1248,4688818
2014-05-02,54.0683,54.4496,53.8329,53.8894,5292075
2014-05-05,53.7481,54.8027,53.4091,54.7933,4280850
2014-05-06,54.4732,54.944,53.395,53.475,5327584
2014-05-07,53.6728,54.0023,53.0042,53.3432,7416779
2014-05-08,53.3432,55.0005,53.1078,54.6238,9025246
2014-05-09,53.249,53.8517,51.7989,53.428,15272088
2014-05-12,53.6539,54.5579,53.6539,54.0494,8218690
2014-05-13,54.0588,54.4072,53.2114,53.6728,7510926
2014-05-14,53.475,54.0588,52.3263,52.6747,10258267
2014-05-15,52.8724,53.1266,52.2698,53.0984,10271155
2014-05-16,53.1737,53.7575,52.6087,53.701,5846090
2014-05-19,53.541,54.3225,53.2867,54.0118,9107403
2014-05-20,53.8799,54.1813,53.4185,53.7575,12850778
2014-05-21,53.9553,55.7914,53.8988,55.5749,8706899
2014-05-22,55.5278,55.8479,54.986,55.8291,7469469
2014-05-23,55.9421,57.4205,55.7161,57.2039,8458446
2014-05-27,57.3734,57.6841,56.8931,56.9308,5051647
2014-05-28,56.9402,57.2226,56.5259,56.9496,4067751
2014-05-29,57.2604,57.3451,56.2434,56.6389,4875821
2014-05-30,56.5636,56.6295,55.9139,56.1304,5249908
2014-06-02,56.1398,56.9026,56.1398,56.799,4206991
2014-06-03,56.6577,56.7896,56.1022,56.1398,5669590
2014-06-04,56.0457,56.5636,55.7914,56.347,2723323
2014-06-05,56.5259,56.9967,56.0174,56.8366,3085472
2014-06-06,57.1008,57.5443,56.7329,57.0725,3180160
2014-06-09,57.1197,57.7235,57.0725,57.3084,3419628
2014-06-10,57.1291,57.6952,56.7706,57.6764,3959420
2014-06-11,58.4972,59.5162,58.2047,58.3085,21619615
2014-06-12,58.1104,58.167,57.2848,57.4405,12542038
2014-06-13,57.4594,57.5301,56.6479,57.0348,8535865
2014-06-16,56.7517,57.4782,56.5442,57.2707,13120261
2014-06-17,57.1103,57.2895,56.6951,56.714,6471000
2014-06-18,56.78,57.8934,56.5074,57.7707,8784597
2014-06-19,57.6669,58.0632,56.5253,56.9593,6956142
2014-06-20,56.8933,56.8933,54.4968,55.7044,20042493
2014-06-23,55.5912,55.9403,55.1949,55.6667,7436573
2014-06-24,55.5724,56.4215,55.2987,55.5157,7006763
2014-06-25,55.1761,60.1483,55.0157,58.9501,32708840
2014-06-26,59.2048,59.2048,58.0349,58.4878,11581864
2014-06-27,58.1481,58.4972,57.6905,57.7707,10856459
2014-06-30,57.8368,58.8746,57.8085,58.6293,11781746
2014-07-01,58.818,59.7521,58.7048,59.3652,22980808
2014-07-02,59.4879,60.8843,59.3652,60.6673,40694780
2014-07-03,60.6673,60.8937,60.4974,60.6673,14828864
2014-07-07,60.2616,61.5542,59.8653,60.0163,48454492
2014-07-08,59.837,60.12,59.0539,59.8087,51074462
2014-07-09,59.8276,60.5163,58.9784,60.3182,78584812
2014-07-10,58.3934,58.8274,57.8462,58.3085,90000585
2014-07-11,58.4689,58.6859,57.7566,57.8839,8576665
2014-07-14,58.2991,58.3557,57.1716,57.2518,15333048
2014-07-15,57.3839,57.4122,55.9781,56.1385,16902796
2014-07-16,57.4971,57.6386,56.5536,57.4122,16025723
2014-07-17,56.9782,59.5728,56.9499,58.1481,31086827
2014-07-18,58.1198,58.1953,57.1763,58.0255,23209549
2014-07-21,57.9122,57.9594,56.9923,57.0159,10389503
2014-07-22,57.1669,57.3273,55.8986,56.0441,13347038
2014-07-23,56.3177,56.3177,55.5535,55.6384,15471490
2014-07-24,55.6573,55.8082,55.1666,55.2044,14122360
2014-07-25,54.9025,55.1666,54.1854,54.4685,13274354
2014-07-28,54.4873,54.6949,54.1288,54.4496,6626542
2014-07-29,54.4496,54.7704,54.1948,54.2326,8277360
2014-07-30,54.61,54.9402,54.2609,54.4496,7126052
2014-07-31,54.0627,54.4496,53.6004,53.6193,6108282
2014-08-01,53.2796,54.1854,53.2608,53.808,6156713
2014-08-04,53.9684,54.7279,53.8269,54.4213,6508845
2014-08-05,54.0627,54.3835,53.5249,53.7703,5131610
2014-08-06,54.3458,54.7232,53.742,54.393,7642137
2014-08-07,54.7798,54.9025,53.5344,53.6853,6722014
2014-08-08,54.7232,56.1385,54.61,55.8837,11749855
2014-08-11,56.3649,56.9876,55.9781,56.78,7528631
2014-08-12,56.497,56.8838,55.4969,55.5818,6640332
2014-08-13,55.8271,56.063,55.4403,55.9875,4970658
2014-08-14,55.9403,56.2611,55.7995,56.1007,4332417
2014-08-15,56.3649,56.8461,55.9781,56.6008,5842653
2014-08-18,57.1291,57.299,56.714,56.8272,5928201
2014-08-19,57.0631,57.4971,56.7517,57.3084,3628436
