date,open,high,low,close,volume
2014-04-28,43.0758,43.4688,42.8042,43.2505,724734
2014-04-29,43.4639,43.6871,43.1826,43.202,549953
2014-04-30,43.0079,43.3087,42.8624,43.299,684874
2014-05-01,43.396,43.853,43.1341,43.6386,801609
2014-05-02,43.658,44.3662,43.5415,43.8617,1529163
2014-05-05,43.6386,44.3565,43.3378,44.1139,1827997
2014-05-06,44.6669,45.0841,43.9878,44.046,2084188
2014-05-07,44.1624,44.4595,43.852,44.3468,1872739
2014-05-08,44.1915,44.861,44.1721,44.308,1175850
2014-05-09,44.0848,44.8804,43.9878,44.7737,949812
2014-05-12,44.9095,45.4043,44.7834,45.055,729042
2014-05-13,45.0647,45.2587,44.924,45.1908,739628
2014-05-14,45.152,45.2723,44.6039,44.7834,797144
2014-05-15,44.6475,44.8416,44.211,44.5893,675135
2014-05-16,44.9483,45.0162,44.4875,45.0065,834201
2014-05-19,44.9192,45.414,44.8125,45.2781,585428
2014-05-20,45.1811,45.2102,44.4535,44.9774,689125
2014-05-21,45.1132,45.5013,44.8707,45.3752,400877
2014-05-22,45.2684,45.7147,45.0938,45.4916,808446
2014-05-23,45.414,45.6177,45.1181,45.5013,465320
2014-05-27,45.7632,45.8311,45.4237,45.6953,569612
2014-05-28,45.6759,45.9379,45.4238,45.8311,594754
2014-05-29,45.9864,46.0058,45.6177,45.8991,551617
2014-05-30,45.7826,46.0737,45.7632,45.8797,586918
2014-06-02,45.9767,46.161,45.705,45.9379,563050
2014-06-03,45.7244,46.3065,45.6662,46.2677,755936
2014-06-04,46.1513,46.3453,46.0349,46.3259,467978
2014-06-05,46.4133,46.6558,46.1222,46.4715,622860
2014-06-06,46.5685,46.8789,46.4327,46.8207,934250
2014-06-09,46.7916,46.9371,46.6267,46.7722,720277
2014-06-10,46.6655,46.6849,46.52,46.651,408751
2014-06-11,46.5394,46.6655,46.4763,46.6073,708769
2014-06-12,46.4909,46.5491,45.87,46.423,1086067
2014-06-13,46.4909,46.5103,46.1513,46.3744,777116
2014-06-16,46.3744,46.6752,46.258,46.4424,1553933
2014-06-17,46.3453,46.6073,46.2095,46.2677,602148
2014-06-18,46.2192,46.4036,46.0737,46.3841,803690
2014-06-19,46.4812,46.52,46.2483,46.3453,385248
2014-06-20,46.5006,46.5006,46.1707,46.2968,959354
2014-06-23,46.1901,46.3939,45.967,46.1319,802177
2014-06-24,46.1901,46.5879,46.1319,46.1416,522634
2014-06-25,46.07,46.682,45.9243,46.6529,467428
2014-06-26,46.6334,46.75,46.3614,46.5849,352318
2014-06-27,46.41,46.6626,46.0214,46.1185,836498
2014-06-30,46.1865,46.3128,45.8757,46.0019,669798
2014-07-01,46.1865,46.4683,45.9242,46.1574,928216
2014-07-02,46.0311,46.2157,45.9242,46.2157,479123
2014-07-03,46.2545,46.5752,46.1574,46.4683,1181246
2014-07-07,46.478,46.5752,45.9242,46.4489,657762
2014-07-08,46.3323,46.3517,45.9437,46.138,759313
2014-07-09,46.2545,46.4196,46.0214,46.2254,480075
2014-07-10,45.8562,46.3128,45.7688,46.1477,549949
2014-07-11,46.1477,46.1865,45.8659,46.1088,350138
2014-07-14,46.274,46.5169,45.8854,46.0602,314359
2014-07-15,45.9048,46.1185,45.5356,45.6911,521171
2014-07-16,45.8659,46.1623,45.7979,45.9728,757590
2014-07-17,45.7202,45.9534,44.8944,44.9527,1057682
2014-07-18,45.0984,45.3413,44.8264,45.2927,471632
