date,open,high,low,close,volume
2014-04-28,22.2254,22.3623,21.7205,22.0556,1488028
2014-04-29,22.1122,22.2821,21.9659,22.0791,1356350
2014-04-30,22.1169,22.1641,21.9234,22.065,1221852
2014-05-01,22.1122,22.4331,21.9659,22.2773,1304842
2014-05-02,22.2585,22.7303,22.249,22.5463,936142
2014-05-05,22.3906,22.485,22.2301,22.3623,858504
2014-05-06,22.2821,22.3151,21.8998,21.9895,1275340
2014-05-07,22.0178,22.1169,21.7488,21.9942,1367966
2014-05-08,21.9659,22.3623,21.8857,22.1594,1300658
2014-05-09,22.1311,22.2821,22.0697,22.2396,1132094
2014-05-12,22.3764,22.9804,22.3434,22.938,1161984
2014-05-13,22.938,22.9993,22.5274,22.5322,920362
2014-05-14,22.5133,22.6737,22.2962,22.3057,1217258
2014-05-15,22.3104,22.3764,21.881,22.3104,1110588
2014-05-16,22.3812,22.5841,22.334,22.5699,857496
2014-05-19,22.5459,23.2113,22.5082,23.0697,1944854
2014-05-20,22.9474,23.0418,22.6643,22.7351,1535198
2014-05-21,22.7634,23.0371,22.6454,22.7822,1108778
2014-05-22,22.7728,23.089,22.6926,22.9804,1040972
2014-05-23,22.9427,23.4193,22.8979,23.4051,1062760
2014-05-27,23.5892,23.6835,23.4853,23.5042,1188264
2014-05-28,23.4759,23.6033,23.4146,23.4665,920722
2014-05-29,23.5184,23.5656,23.2824,23.4476,834564
2014-05-30,23.4004,23.4231,23.2211,23.3013,1024126
2014-06-02,23.3107,23.5042,23.2069,23.4901,1753176
2014-06-03,23.3957,23.4806,23.0512,23.0842,1329796
2014-06-04,23.004,23.2588,22.9899,23.2258,899422
2014-06-05,23.1503,23.3532,23.1503,23.3343,1281818
2014-06-06,23.4334,23.5939,23.3202,23.5892,720002
2014-06-09,23.5939,24.146,23.4948,24.0988,880200
2014-06-10,24.0658,24.1413,23.9619,24.0233,633132
2014-06-11,23.9053,24.0422,23.7779,23.9667,1018082
2014-06-12,23.8912,24.0469,23.5797,23.6505,918104
2014-06-13,23.6741,23.759,23.4901,23.5608,576434
2014-06-16,23.5656,23.5892,23.122,23.424,751248
2014-06-17,23.3532,23.6788,23.2164,23.4948,773222
2014-06-18,23.4004,23.5207,23.1267,23.4665,832088
2014-06-19,23.4617,23.5231,23.3438,23.4948,519498
2014-06-20,23.5089,23.5231,23.2824,23.391,1510510
2014-06-23,23.4617,23.6647,23.2824,23.3343,635444
2014-06-24,23.3532,23.4523,23.2305,23.2494,968198
2014-06-25,23.1739,23.4051,23.1739,23.3579,689728
2014-06-26,23.3532,23.3532,23.0135,23.0937,775896
2014-06-27,23.0182,23.3013,22.9616,23.3013,1034464
