date,open,high,low,close,volume
2014-07-17,43.7121,43.7933,43.3333,43.3784,418065
2014-07-18,43.5498,44.1722,43.3423,44.1722,379447
2014-07-21,44.1271,44.1271,43.7933,43.9377,343817
2014-07-22,44.1541,44.3436,43.9377,44.2083,435675
2014-07-23,44.1992,44.2083,43.8384,43.9647,336871
2014-07-24,43.9828,44.1812,43.7302,44.0008,300656
2014-07-25,43.9557,44.0621,43.7482,43.8384,347656
2014-07-28,43.6941,44.3616,43.6941,44.2443,440409
2014-07-29,44.2173,44.3887,43.8204,43.8655,395275
2014-07-30,43.9286,44.1992,43.4686,43.5949,589088
2014-07-31,43.3694,43.6219,43.0266,43.0898,856966
2014-08-01,43.0446,43.649,43.0446,43.3333,774975
2014-08-04,43.3964,43.4957,42.0885,42.7199,1008760
2014-08-05,42.5034,42.8913,41.8901,42.0344,1067718
2014-08-06,41.7908,42.2148,41.7908,41.863,610189
2014-08-07,41.754,42.5441,41.754,42.2717,837071
2014-08-08,42.3171,43.5814,42.3171,43.5521,725143
2014-08-11,43.6792,43.9698,43.2887,43.3341,580831
2014-08-12,43.6156,44.1696,43.316,43.6883,540386
2014-08-13,43.7337,44.1287,43.7337,43.9153,484513
2014-08-14,43.9425,44.8506,43.8336,44.7417,816824
2014-08-15,44.8052,45.5408,44.7553,45.3228,1345556
2014-08-18,45.3138,45.5499,44.9142,45.1231,897501
2014-08-19,45.1231,45.6952,45.1231,45.2774,580506
2014-08-20,45.1685,45.4046,45.0141,45.3864,390896
2014-08-21,45.3138,45.6861,45.1957,45.4772,627377
2014-08-22,45.2774,45.4863,45.0686,45.0958,406973
2014-08-25,45.2684,45.5226,45.0504,45.1685,551257
2014-08-26,45.2684,45.4681,45.0413,45.0686,456026
2014-08-27,45.2774,45.7587,45.223,45.7496,537843
2014-08-28,45.5226,45.786,45.3592,45.5862,512358
2014-08-29,45.5862,45.9857,44.6145,45.9585,354711
2014-09-02,45.4591,45.8677,45.3138,45.5317,758933
2014-09-03,45.4046,45.6679,45.2048,45.6679,528849
2014-09-04,45.6952,46.0312,45.4772,45.7496,605508
2014-09-05,45.6679,45.8949,45.6407,45.8677,397130
2014-09-08,45.7951,46.0493,45.4318,45.4954,457352
2014-09-09,45.5317,45.5317,44.9233,45.0323,676958
2014-09-10,44.9868,44.9959,44.6245,44.8597,531937
2014-09-11,44.9051,45.1412,44.8052,45.0867,533104
2014-09-12,44.9505,45.0686,44.4238,44.6236,402442
2014-09-15,44.5146,44.8416,44.3966,44.6599,404220
2014-09-16,44.5964,45.1957,44.5146,45.0504,353233
2014-09-17,45.0686,45.2502,44.6781,44.7871,504748
2014-09-18,44.8143,44.8397,44.3239,44.333,445187
2014-09-19,44.551,44.9324,44.4965,44.7235,1030023
2014-09-22,44.6599,44.7235,44.2876,44.2876,497749
2014-09-23,44.2604,44.2785,43.7609,43.7791,609641
2014-09-24,43.8699,44.0969,43.4885,43.8517,423705
2014-09-25,43.9062,44.0788,43.652,43.8063,489762
2014-09-26,43.7609,43.9425,43.4068,43.8245,532626
2014-09-29,43.652,43.8881,43.543,43.8517,523816
2014-09-30,43.8154,44.4238,43.77,43.7972,826427
2014-10-01,43.7791,44.0697,43.4794,43.6792,607594
2014-10-02,43.661,43.8063,43.3614,43.5975,537037
2014-10-03,43.879,44.0969,43.543,43.7609,982333
2014-10-06,43.8608,44.1605,43.207,43.5157,1620086
2014-10-07,45.0141,45.3228,44.333,44.5146,721670
2014-10-08,43.9789,45.0141,43.8427,44.9868,801024
2014-10-09,45.0141,45.3228,44.333,44.5146,721670
2014-10-10,44.7326,45.5726,44.6327,45.3864,1308152
2014-10-13,45.5045,45.6902,44.8325,44.9868,799643
2014-10-14,45.2048,45.8132,45.0413,45.677,1043609
2014-10-15,45.3047,45.3955,43.8427,44.5782,1046368
2014-10-16,43.9213,44.9564,43.9213,44.7476,754688
2014-10-17,44.9505,45.2865,44.5873,45.0413,644538
2014-10-20,45.1775,46.1129,45.0758,46.0766,645907
2014-10-21,46.2128,46.5034,45.904,46.2945,558986
2014-10-22,46.4307,46.8757,46.24,46.3671,570731
2014-10-23,46.4761,47.1209,46.467,46.7031,589973
2014-10-24,46.8303,47.2117,46.7031,47.139,702777
2014-10-27,47.1753,47.2208,46.8848,47.0301,483967
2014-10-28,47.1299,47.6294,46.794,47.6022,693336
2014-10-29,47.6385,47.8837,46.9509,47.4114,489724
2014-10-30,47.5931,48.2469,47.3751,48.2378,461557
2014-10-31,48.5829,48.592,48.0471,48.4648,711504
2014-11-03,48.4648,48.6919,48.1924,48.4104,572572
2014-11-04,48.1561,48.5738,47.6022,47.7202,1014438
2014-11-05,48.0925,48.1652,47.7656,48.0108,846048
2014-11-06,48.5098,48.6102,46.8931,47.4868,1070350
2014-11-07,47.0118,47.8612,46.8474,47.8247,714031
2014-11-10,47.9709,48.4732,47.7885,48.2905,724822
2014-11-11,48.1535,48.4001,47.9617,48.1535,481316
2014-11-12,47.9617,48.0987,47.5233,47.8156,803939
2014-11-13,47.9617,47.9617,47.3041,47.3772,518715
2014-11-14,47.3041,47.7099,47.1945,47.3772,565641
2014-11-17,47.2584,47.5324,47.0757,47.4685,476521
2014-11-18,47.4685,48.0896,47.4685,47.8064,647120
2014-11-19,47.7882,48.0987,47.5964,47.8887,521418
2014-11-20,47.6694,48.0257,47.505,47.642,617934
2014-11-21,47.7699,48.0257,47.505,47.7516,484905
2014-11-24,47.8795,48.0165,47.5964,47.706,545732
2014-11-25,47.7699,47.9526,47.5096,47.5507,940343
2014-11-26,47.642,47.98,47.5324,47.8978,447329
2014-11-28,47.98,48.6559,47.9069,48.4549,420563
2014-12-01,47.6146,48.1901,47.5416,47.7516,810960
2014-12-02,47.7425,48.0896,47.6146,48.0439,845674
2014-12-03,48.0074,48.4092,47.8704,48.117,930440
2014-12-04,48.1718,48.2723,47.7242,47.9069,753180
2014-12-05,47.6786,48.117,47.5416,47.6238,722757
2014-12-08,47.7973,48.4823,47.5601,48.1261,839423
2014-12-09,48.4093,48.866,47.9709,48.6468,759106
2014-12-10,48.528,49.076,47.8887,47.9435,617886
2014-12-11,47.9526,48.3727,47.8851,48.0439,650461
2014-12-12,47.8612,48.3088,47.6329,47.8338,670803
2014-12-15,47.9526,48.0896,46.957,47.1853,723795
2014-12-16,47.2584,47.7242,46.8748,46.9661,768764
2014-12-17,46.7469,47.5142,46.7195,47.2767,1330122
2014-12-18,47.5872,48.3636,47.4046,48.3636,763782
2014-12-19,48.2905,48.6102,47.6238,47.8247,1242014
2014-12-22,47.8156,48.0531,47.5416,47.9435,604486
2014-12-23,48.1261,48.6559,48.1261,48.5646,665069
2014-12-24,48.6285,49.2222,48.6285,49.1034,242564
2014-12-26,49.2861,49.551,49.1583,49.3409,429266
2014-12-29,49.3775,51.323,49.3775,51.0216,1220995
2014-12-30,50.8571,50.8571,49.5693,49.5784,701113
2014-12-31,49.8068,49.8342,48.6011,48.6833,643858
2015-01-02,48.6833,49.3592,48.5869,49.2679,920588
2015-01-05,49.2953,49.414,48.3179,48.5098,707717
2015-01-06,48.6468,49.2222,48.3362,48.6376,1141800
2015-01-07,48.9847,49.5053,48.8294,49.2587,528267
2015-01-08,49.551,50.0168,49.2806,49.4505,1359409
2015-01-09,49.5601,50.026,49.1674,49.5967,644760
2015-01-12,49.8342,49.9255,49.0212,49.4414,901336
2015-01-13,49.962,50.4644,49.1765,49.551,1321638
2015-01-14,49.3592,50.4507,49.14,50.4279,797432
2015-01-15,50.4735,50.6562,50.2543,50.4644,492291
2015-01-16,50.5101,50.9302,50.1721,50.8845,501858
2015-01-20,51.1312,51.3321,50.5813,51.2773,845933
2015-01-21,51.1951,51.6883,50.6982,51.6609,647010
2015-01-22,51.8527,51.9623,51.4408,51.6335,574204
2015-01-23,51.7249,52.0719,51.3686,51.6609,711251
2015-01-26,51.6061,51.9623,51.0398,51.9349,722058
2015-01-27,51.1038,51.9897,51.0672,51.8801,568427
2015-01-28,51.9441,52.346,51.5422,51.7614,943220
2015-01-29,51.9806,52.501,51.6792,52.3916,588811
2015-01-30,52.3734,52.4189,51.2362,51.2773,830890
2015-02-02,51.3047,51.8436,50.8754,51.7979,513236
2015-02-03,51.5239,51.8345,51.3047,51.6335,681536
2015-02-04,51.3869,51.7249,50.7749,50.8206,777476
2015-02-05,51.2064,51.9779,50.9474,51.7667,780214
2015-02-06,51.7667,51.7667,50.0858,50.3614,980002
2015-02-09,50.343,50.4716,49.2592,49.5439,1183181
2015-02-10,49.7001,50.0307,49.581,49.8746,1335605
2015-02-11,49.7276,49.8287,48.8918,49.1765,764414
2015-02-12,49.3235,49.498,48.855,49.2408,739669
2015-02-13,49.2133,49.2521,48.1111,48.3499,1550864
2015-02-17,48.3407,48.9285,48.1202,48.4509,1757701
2015-02-18,48.258,49.7735,48.2488,49.7001,944061
2015-02-19,49.7368,49.8746,49.25,49.4153,956942
2015-02-20,49.3051,49.6174,49.0112,49.5439,536040
2015-02-23,49.5439,49.8746,48.9056,49.8746,1896845
2015-02-24,49.8195,49.9756,49.2546,49.7827,1179897
2015-02-25,50.1869,51.2156,49.8103,50.0215,1226787
2015-02-26,50.1042,50.1272,49.0479,49.2684,850064
2015-02-27,49.4061,49.7735,49.0488,49.6725,1095662
2015-03-02,49.5898,49.5898,48.2121,48.9285,1506824
2015-03-03,48.9102,49.4153,48.7081,49.2408,897123
2015-03-04,48.9744,49.2041,48.6897,49.0755,774687
2015-03-05,49.2592,49.8525,49.25,49.5255,1509875
2015-03-06,49.1398,49.2592,47.762,48.0192,1295086
2015-03-09,48.0192,48.2488,47.8447,48.0284,543906
2015-03-10,47.762,48.258,47.7345,48.0008,453664
2015-03-11,48.1662,48.3407,47.9182,47.9365,1013643
2015-03-12,48.2213,48.7999,48.1478,48.653,586801
2015-03-13,48.5152,48.5152,47.6192,48.0008,719898
2015-03-16,48.157,48.9561,48.0376,48.5336,712222
2015-03-17,48.4233,48.8642,48.2948,48.8183,758544
2015-03-18,48.9836,50.0124,48.6162,49.8287,923990
2015-03-19,49.6817,50.1777,49.4888,49.9113,718165
2015-03-20,50.1134,50.5635,49.847,50.5359,1055993
2015-03-23,50.4349,50.5175,50.0766,50.1501,592430
2015-03-24,50.1134,50.6277,49.7368,49.8654,736619
2015-03-25,50.5543,50.5543,49.5347,49.5347,674486
2015-03-26,49.4704,49.7827,49.0387,49.103,794749
2015-03-27,49.1398,49.8929,49.1398,49.6909,590185
2015-03-30,49.8838,50.2236,49.4888,49.8838,748578
2015-03-31,49.8838,50.1786,49.7552,49.7919,1189182
2015-04-01,49.847,50.0583,49.3878,50.0215,716717
2015-04-02,50.0583,50.4624,49.9297,50.4165,622987
2015-04-06,50.4165,50.986,50.2603,50.6829,676039
2015-04-07,50.6829,50.7931,50.1499,50.2236,512702
2015-04-08,50.3614,50.444,49.3694,49.746,808918
2015-04-09,49.7001,49.8011,49.2583,49.4796,572365
2015-04-10,49.7184,49.8236,49.3327,49.7644,866075
2015-04-13,49.9481,50.0124,49.25,49.3143,733346
2015-04-14,49.2592,49.6139,49.1398,49.6082,574317
2015-04-15,49.6633,49.8746,49.5072,49.5347,686379
2015-04-16,49.5072,49.7184,48.8551,49.4796,710702
2015-04-17,49.351,49.5898,49.0663,49.2316,678785
2015-04-20,49.3143,50.3338,49.3143,49.7092,1031069
2015-04-21,49.9848,50.3246,49.3988,49.4888,662293
2015-04-22,49.7552,49.8654,49.3051,49.8378,511799
2015-04-23,49.8838,50.4257,49.7276,50.1777,522242
2015-04-24,50.3522,51.1329,50.1961,50.9309,786630
2015-04-27,51.0227,51.0582,49.9297,50.1593,891861
2015-04-28,50.0307,50.8023,49.847,50.5543,737731
2015-04-29,50.2512,50.6874,49.9481,50.5635,780604
2015-04-30,50.4349,50.5635,49.6633,50.0766,1038529
2015-05-01,50.1593,50.2971,49.5164,49.8746,956263
2015-05-04,49.9113,50.5083,49.8747,50.1685,609894
2015-05-05,49.9389,50.1134,48.9744,49.103,650603
2015-05-06,49.2224,49.5072,48.3958,48.7356,1016229
2015-05-07,48.939,49.4197,48.5785,48.9852,932335
2015-05-08,49.3273,49.5399,48.8466,48.976,1003377
2015-05-11,49.0315,49.2348,48.4953,48.7356,968607
2015-05-12,48.6432,48.7911,48.2549,48.4953,976824
2015-05-13,48.7079,48.9945,48.2087,48.2827,639011
2015-05-14,48.523,48.9945,48.3747,48.9852,761446
2015-05-15,49.1147,49.6138,49.013,49.5954,1017023
2015-05-18,49.3827,50.1315,49.1221,49.7895,2025821
2015-05-19,49.7802,49.8634,49.4475,49.6046,601187
2015-05-20,49.5769,49.845,49.318,49.4012,709358
2015-05-21,49.4567,49.5122,49.1516,49.355,821422
2015-05-22,49.3458,49.3458,48.8281,48.9113,867542
2015-05-26,48.7264,48.9852,48.4398,48.8281,697635
2015-05-27,48.9852,49.3365,48.7911,49.1886,623829
2015-05-28,49.013,49.392,48.56,48.7264,1336018
2015-05-29,48.6894,49.1239,48.6432,48.8743,1205838
2015-06-01,48.902,49.1979,48.6617,48.8558,635026
2015-06-02,48.6432,48.7985,48.0701,48.3289,818984
2015-06-03,48.3381,48.4676,47.5801,47.7742,821861
2015-06-04,47.6356,47.9869,47.6078,47.8112,824215
2015-06-05,47.2843,47.3515,46.7389,46.9515,836223
2015-06-08,47.312,47.5431,47.0439,47.2196,1019435
2015-06-09,47.2751,47.691,47.0255,47.1456,995153
2015-06-10,47.2011,47.5236,46.896,46.9238,1060675
2015-06-11,47.0162,47.2381,46.7948,47.0809,990755
2015-06-12,46.9145,47.0347,46.6091,46.6834,647301
2015-06-15,46.6095,46.7481,45.6666,45.9624,1319759
2015-06-16,45.8237,46.1657,45.4355,45.6203,1710891
2015-06-17,45.7035,46.1334,45.5834,45.8237,1254696
2015-06-18,45.8884,46.7944,45.8145,46.6372,1191319
2015-06-19,47.0162,47.0439,46.4985,46.5078,1357975
2015-06-22,46.7112,46.9515,46.2489,46.4801,1012335
2015-06-23,46.6095,46.6834,45.9901,46.2397,1008401
2015-06-24,46.0548,46.2952,45.8237,45.9439,798936
2015-06-25,46.1195,46.1473,45.5649,45.6388,672190
2015-06-26,45.6666,45.9716,45.4355,45.9439,674963
2015-06-29,45.5464,45.9716,45.2043,45.2321,782165
2015-06-30,45.5186,45.685,44.7052,44.9547,1375956
2015-07-01,45.0842,45.5556,44.8531,45.4539,812598
2015-07-02,45.796,46.101,45.7636,46.0825,698689
2015-07-06,46.0178,46.4153,45.926,46.4153,1562681
2015-07-07,46.4523,47.3675,46.4338,47.2196,1175976
2015-07-08,47.0532,47.4045,46.7481,47.312,922651
2015-07-09,47.5431,47.5539,46.2305,46.3876,1437458
2015-07-10,46.4893,47.2011,46.2305,46.9515,834335
2015-07-13,47.2103,47.4415,46.8776,47.1364,595545
2015-07-14,47.3582,47.5524,47.118,47.3213,710692
2015-07-15,47.349,47.4045,47.0717,47.3767,597929
2015-07-16,47.5524,48.0146,47.3305,47.8667,560533
2015-07-17,47.9222,47.9869,47.4322,47.4322,695371
2015-07-20,47.4322,47.7003,47.1456,47.4784,617723
2015-07-21,47.4137,47.5246,46.8036,46.9238,592632
2015-07-22,46.8036,47.4599,46.8036,47.2751,550632
2015-07-23,47.2473,47.4599,46.4431,46.628,643391
2015-07-24,46.6464,47.1826,46.621,47.0902,603382
2015-07-27,47.0439,47.8112,46.9376,47.7095,794654
2015-07-28,47.6171,47.8297,47.2196,47.5894,747053
2015-07-29,47.4877,47.8297,47.2788,47.802,518252
2015-07-30,47.6726,48.0423,47.5524,47.691,537411
2015-07-31,48.0331,48.4768,47.728,47.9869,523937
2015-08-03,47.9961,48.4676,47.9175,48.144,684650
2015-08-04,48.1348,48.2087,47.3028,47.3582,603928
2015-08-05,47.6263,48.1625,47.4692,47.7003,666838
2015-08-06,47.3746,48.2493,47.0675,48.1749,1016788
2015-08-07,48.0632,48.9007,47.8026,48.6774,689697
2015-08-10,48.6774,49.0403,48.482,48.6308,529039
2015-08-11,48.7425,49.4404,48.5141,49.4311,839656
2015-08-12,49.0775,50.0993,48.9472,50.0081,934767
2015-08-13,49.915,50.6688,49.8406,50.4175,956339
2015-08-14,50.2221,50.5385,50.1011,50.5199,635897
2015-08-17,50.6222,51.0038,50.492,50.8828,697947
2015-08-18,50.7153,50.9851,50.3263,50.8363,590350
2015-08-19,50.5757,51.0596,50.3903,50.9945,557587
2015-08-20,50.6408,51.041,50.1569,50.4268,1029385
2015-08-21,50.0313,50.6594,49.8685,50.2686,1036249
2015-08-24,48.5936,49.3008,46.6767,48.3238,1925767
2015-08-25,49.0775,49.3567,47.784,47.784,1783387
2015-08-26,48.2772,48.6588,47.0303,48.5192,1448106
2015-08-27,49.0124,49.4869,48.5843,49.4497,1016747
2015-08-28,49.3381,49.5707,48.9007,49.3288,1142672
2015-08-31,49.0775,49.0775,48.026,48.3331,827794
2015-09-01,48.1656,48.3238,47.2908,47.5142,895574
2015-09-02,47.9888,48.1563,47.3467,47.8399,1064203
2015-09-03,47.8864,48.7797,47.8678,48.5843,1256322
2015-09-04,48.0818,48.2586,47.3699,47.5607,1210163
2015-09-08,47.9981,48.4261,47.8399,48.1004,889253
2015-09-09,48.3703,48.3981,47.5886,47.6538,983355
2015-09-10,47.7561,48.0818,47.4118,47.5607,994761
2015-09-11,47.356,48.3703,47.2164,48.3517,662868
2015-09-14,48.3889,48.789,48.2772,48.6122,967393
2015-09-15,48.7239,48.9565,48.4726,48.8356,467424
2015-09-16,48.8449,49.2729,48.8263,49.1706,568849
2015-09-17,49.1054,50.036,49.0868,49.6172,911474
2015-09-18,49.2729,50.1988,49.1333,49.7847,1000560
2015-09-21,49.8778,50.3151,49.8219,49.9522,699351
2015-09-22,49.5986,49.9801,49.5056,49.8592,786365
2015-09-23,49.8033,50.3803,49.7242,50.1569,909012
2015-09-24,49.915,50.8828,49.8592,50.5943,793467
2015-09-25,50.7153,51.7668,50.6036,51.0782,1542873
2015-09-28,51.0503,51.1712,50.2407,50.3338,963341
2015-09-29,50.129,50.5013,49.9429,50.4268,874913
2015-09-30,50.7618,51.2736,50.6036,51.255,1109502
2015-10-01,51.1992,51.469,50.8269,51.4318,925812
2015-10-02,51.4876,51.804,50.8828,51.7668,1191999
2015-10-05,51.8226,52.3158,51.6924,52.1763,1180322
2015-10-06,52.1856,52.2414,51.7017,51.7575,625585
2015-10-07,51.8692,51.9808,51.3527,51.5063,778553
2015-10-08,51.5249,52.8928,51.3108,52.8928,1143515
2015-10-09,52.8742,53.1505,52.5857,52.9207,964111
2015-10-12,52.9858,53.7582,52.8817,53.4604,640573
2015-10-13,53.3488,53.7582,53.2092,53.6838,1022452
2015-10-14,53.6651,54.1118,53.0138,53.172,1206801
2015-10-15,52.3717,54.1676,52.139,54.1676,1159809
2015-10-16,54.2049,54.5585,53.9024,54.3258,951621
2015-10-19,54.3072,54.8749,54.2514,54.8563,1093879
2015-10-20,54.6981,55.0889,54.5119,54.5306,820002
2015-10-21,54.7539,54.9679,53.8606,53.9164,1190512
2015-10-22,54.0467,54.6329,54.0467,54.4003,1043235
2015-10-23,54.4003,54.4468,53.4604,53.6279,829858
2015-10-26,53.7396,54.2235,53.5256,54.1583,492875
2015-10-27,54.056,54.2421,53.7675,53.9071,692497
2015-10-28,53.935,54.3444,53.0789,53.721,719080
2015-10-29,53.386,53.721,52.4275,53.1161,1025406
2015-10-30,53.2185,53.8699,53.051,53.3767,737214
2015-11-02,53.5814,53.8885,53.0045,53.3301,697507
2015-11-03,53.2557,53.9536,52.9672,53.721,1000108
2015-11-04,53.7024,53.9537,53.3674,53.9536,1076505
2015-11-05,54.328,54.6463,53.6166,54.4684,966052
2015-11-06,54.2251,54.4965,51.5995,51.8943,1154146
2015-11-09,51.7913,52.3155,51.6322,52.2219,907802
2015-11-10,52.1564,53.0316,52.0348,53.0082,636768
2015-11-11,53.0363,53.5137,52.9146,53.2516,555995
2015-11-12,53.1205,53.86,52.7368,52.8584,478974
2015-11-13,52.7648,53.1954,52.3623,52.4279,449953
2015-11-16,52.4185,53.2141,52.2032,53.1954,470568
2015-11-17,53.1299,53.2797,52.4091,52.4653,644505
2015-11-18,52.5495,53.4669,52.4185,53.4107,579833
2015-11-19,53.4294,53.8132,53.3733,53.6073,519653
2015-11-20,53.6447,54.197,53.5511,53.729,456720
2015-11-23,53.8226,54.1689,53.6728,53.7945,622956
2015-11-24,53.5043,53.6915,52.8865,53.2422,1067678
2015-11-25,53.3358,53.523,53.1112,53.3733,617628
2015-11-27,53.5043,54.3374,53.4762,54.3374,557005
2015-11-30,54.2625,54.665,53.8202,54.0659,1444794
2015-12-01,54.0379,54.7024,53.7102,54.1689,942425
2015-12-02,53.9536,54.1689,53.3171,53.495,659971
2015-12-03,53.5698,53.787,53.3171,53.7383,688276
2015-12-04,53.7664,54.3281,53.7478,54.2999,703000
2015-12-07,54.0566,54.6744,53.9071,54.665,783051
2015-12-08,54.3187,54.9458,54.1783,54.7118,962944
2015-12-09,54.2531,54.9973,54.1595,54.2063,917907
2015-12-10,54.3093,54.3468,53.0082,53.1393,1043843
2015-12-11,53.1112,53.5137,52.7929,53.0924,751786
2015-12-14,53.0737,53.4762,52.8772,53.0924,1171415
2015-12-15,53.1112,53.8038,53.1112,53.5324,1127198
2015-12-16,53.8506,55.1517,53.8506,55.0301,1195560
2015-12-17,55.0581,55.9567,54.8709,55.4981,1886103
2015-12-18,55.3858,56.1159,54.5152,55.7415,2238928
2015-12-21,55.7976,55.807,54.3468,54.5433,1135233
2015-12-22,54.8335,55.339,54.2625,55.2547,1020327
2015-12-23,55.4513,55.9287,55.3764,55.7602,782229
2015-12-24,55.6198,56.2376,55.6198,56.0035,383263
2015-12-28,55.9006,56.7711,55.8819,56.7337,908813
2015-12-29,56.8647,57.2859,56.6962,56.7243,724772
2015-12-30,56.949,57.0519,56.4622,56.5839,476597
2015-12-31,56.5184,56.6588,55.7695,55.9287,538486
2016-01-04,55.8631,56.7149,55.8631,56.4622,1518480
2016-01-05,56.4903,56.5933,55.5823,56.3031,1317732
2016-01-06,55.8444,56.4622,55.6639,56.0597,824665
2016-01-07,55.3858,55.8819,55.133,55.6385,1016676
2016-01-08,55.8163,56.4248,55.7134,55.8538,689910
2016-01-11,56.2376,56.6869,55.9567,56.3967,731139
2016-01-12,56.5465,56.6401,55.4606,56.3405,915443
2016-01-13,56.6401,56.8179,56.0316,56.2469,782694
2016-01-14,56.1908,57.3235,56.1547,56.9864,946676
2016-01-15,56.5933,56.9209,55.236,56.612,968802
2016-01-19,56.7337,57.4357,56.5985,57.1081,1087238
2016-01-20,57.1081,57.3795,55.6104,56.743,1885065
2016-01-21,56.8085,56.9958,56.1908,56.3967,1275596
2016-01-22,56.8647,58.924,56.4997,58.4466,1272756
2016-01-25,58.7462,58.9239,57.3889,57.5106,1056032
2016-01-26,57.7914,58.5121,57.5761,58.3624,999899
2016-01-27,58.3624,58.8866,57.9973,58.4466,874944
2016-01-28,58.7368,59.8413,58.4747,59.392,869582
2016-01-29,59.9162,60.8757,59.5418,60.7587,1391627
2016-02-01,60.5527,61.4326,60.5527,60.871,1292607
2016-02-02,60.9646,61.339,60.1034,61.1799,1031731
2016-02-03,61.6198,62.2095,61.3109,61.6666,1164723
2016-02-04,61.4502,61.4784,59.9448,60.1518,1964240
2016-02-05,59.8507,60.1894,59.4273,59.9542,1306371
2016-02-08,59.9542,60.5281,59.5073,60.4905,1005668
2016-02-09,60.3494,62.1088,60.3494,61.836,1752519
2016-02-10,62.0994,62.7957,61.7842,62.7392,1557068
2016-02-11,62.4664,62.8333,61.5819,62.1747,1898229
2016-02-12,62.1747,62.4476,61.0908,61.2338,1489126
2016-02-16,61.7137,61.7137,59.8695,61.2997,1709165
2016-02-17,61.6384,61.6384,60.5987,60.8857,1837283
2016-02-18,60.9139,62.4005,60.8293,61.9207,1649223
2016-02-19,61.5631,62.4429,61.4502,61.883,996064
2016-02-22,62.297,62.504,61.9677,62.3535,668906
2016-02-23,62.2029,62.9086,62.2029,62.7298,865926
2016-02-24,62.8145,62.9932,62.1653,62.7487,1178897
2016-02-25,63.6049,64.4423,63.1627,64.0283,1350979
2016-02-26,63.6613,63.6613,60.8386,60.9798,2436812
2016-02-29,60.8857,62.1277,60.8292,60.9892,1427091
2016-03-01,61.2526,61.9489,61.088,61.4408,1120505
2016-03-02,64.2165,64.9504,63.0968,64.6963,13575062
2016-03-03,64.5176,64.574,63.4261,63.8871,33567097
