date,open,high,low,close,volume
2015-08-14,28.0347,28.1504,27.9272,28.1504,22759594
2015-08-17,28.076,28.2992,28.0264,28.2992,21050631
2015-08-18,28.2413,28.4646,28.2083,28.3984,20538165
2015-08-19,28.3529,28.5224,28.1669,28.4067,21136421
2015-08-20,28.2496,28.4894,28.0677,28.0677,38363358
2015-08-21,27.861,28.0677,27.5965,27.5965,41636652
2015-08-24,26.6044,27.5055,25.604,26.7615,77231318
2015-08-25,27.3733,27.3733,26.2654,26.2902,50674199
2015-08-26,26.7532,27.1583,26.4639,27.026,49631208
2015-08-27,27.2906,27.6874,27.1335,27.6461,42589884
2015-08-28,27.5634,27.6544,27.365,27.5221,24154034
2015-08-31,27.4477,27.5138,27.2906,27.4477,22286485
2015-09-01,26.9516,27.1087,26.5879,26.7201,33048031
2015-09-02,27.2327,27.2575,26.869,27.1335,24093045
2015-09-03,27.2575,27.4807,27.2162,27.3154,22833383
2015-09-04,27.0178,27.1004,26.7449,26.9186,29318876
2015-09-08,27.241,27.4394,27.1253,27.3981,18851006
2015-09-09,27.613,27.6957,27.0508,27.1004,22559067
2015-09-10,27.0922,27.15,26.9103,27.0756,25602293
2015-09-11,27.0591,27.1004,26.9186,27.0508,17626947
2015-09-14,27.0674,27.1004,26.8772,26.9103,18504744
2015-09-15,27.0178,27.2245,26.902,27.1666,22371691
2015-09-16,27.1666,27.365,27.0839,27.2327,23514162
2015-09-17,27.0591,27.3981,26.7945,27.1004,37922104
2015-09-18,27.0178,27.1087,26.7945,26.9103,44627155
2015-09-21,26.9103,27.026,26.8276,26.9186,19870297
2015-09-22,26.7201,26.8276,26.5631,26.6788,25518683
2015-09-23,26.6953,26.7367,26.4887,26.6209,15739211
2015-09-24,26.4721,26.6457,26.4142,26.5465,24741378
2015-09-25,26.6788,27.0343,26.5879,26.7284,27104244
2015-09-28,26.6705,26.7367,26.3564,26.3729,35924918
2015-09-29,26.4473,26.6044,26.3316,26.5135,33785189
2015-09-30,26.7532,27.0426,26.654,26.9351,34815542
2015-10-01,26.8524,26.9847,26.5961,26.8938,30815524
2015-10-02,26.7367,26.9847,26.6085,26.9847,28505888
2015-10-05,27.2658,27.6874,27.2575,27.6378,27876700
2015-10-06,27.6957,27.7122,27.489,27.5386,27867020
2015-10-07,27.7315,27.9579,27.6812,27.7734,21049983
2015-10-08,27.765,28.0166,27.5638,28.0082,17305160
2015-10-09,28.025,28.1088,27.6728,27.7902,19351286
2015-10-12,27.8405,27.9327,27.7315,27.9244,14204166
2015-10-13,27.8321,27.916,27.7231,27.8573,22148602
2015-10-14,27.8657,27.9998,27.7608,27.8992,23682944
2015-10-15,27.9495,28.0921,27.8405,28.0837,19170403
2015-10-16,28.3017,28.394,28.1256,28.3688,33236999
2015-10-19,28.2011,28.2514,28.025,28.2011,28250828
2015-10-20,28.1675,28.3856,28.1046,28.3017,20085967
2015-10-21,28.4107,28.461,27.9495,28.1759,27244083
2015-10-22,28.0585,28.6455,28.0585,28.4778,33298676
2015-10-23,29.0984,29.1319,28.1927,28.2933,46231419
2015-10-26,28.3017,28.3101,28.0753,28.2262,25419196
2015-10-27,28.1508,28.1843,27.807,27.8489,24455958
2015-10-28,27.9747,28.1759,27.7776,28.025,27816831
2015-10-29,28.0753,28.2346,27.9076,28.134,17841785
2015-10-30,28.1927,28.3017,28.1005,28.1005,24581781
2015-11-02,28.2514,28.3311,27.9998,28.1843,25538709
2015-11-03,28.134,28.3017,28.0585,28.2011,17702788
2015-11-04,28.3101,28.3269,28.0418,28.0753,17296080
2015-11-05,28.0837,28.1382,27.8992,27.9579,16142689
2015-11-06,27.8573,27.8992,27.5554,27.807,21494479
2015-11-09,27.6392,27.6476,27.4631,27.5386,20434334
2015-11-10,27.5554,27.5889,27.3961,27.4967,19263266
2015-11-11,27.5386,27.6728,27.5051,27.6057,14038925
2015-11-12,27.5386,27.5554,27.3625,27.4128,17408424
2015-11-13,27.3709,27.5386,27.0942,27.0942,23626877
2015-11-16,27.1277,27.7147,27.0187,27.7063,23601573
2015-11-17,27.7315,28.1088,27.7231,27.8908,20367714
2015-11-18,27.8824,28.1592,27.6896,28.1256,22233784
2015-11-19,28.1088,28.3017,28.0669,28.1927,17963221
2015-11-20,28.2933,28.3269,28.134,28.2262,20454634
2015-11-23,28.2262,28.243,28.0334,28.0585,15273672
2015-11-24,27.916,28.1675,27.8405,27.9998,17717544
2015-11-25,27.9663,28.0921,27.874,28.0501,14601726
2015-11-27,28.0921,28.3269,28.0753,28.1508,9327165
2015-11-30,28.1675,28.3017,28.025,28.2346,24902331
2015-12-01,28.3269,28.4862,28.1592,28.3185,16761516
2015-12-02,28.3101,28.4694,28.1256,28.1424,25851585
2015-12-03,28.1843,28.2262,27.6812,27.7566,28748306
2015-12-04,27.8321,28.6539,27.8132,28.6036,35685874
2015-12-07,28.4107,28.8384,28.4107,28.7378,33956203
2015-12-08,28.4694,28.5952,28.2011,28.3856,28419892
2015-12-09,28.3017,28.7042,28.0685,28.1508,25052195
2015-12-10,28.2011,28.5365,28.134,28.2346,27712858
2015-12-11,28.0166,28.1675,27.7483,27.8153,26947761
2015-12-14,27.7986,28.2179,27.765,28.1759,26398246
2015-12-15,28.2766,28.4527,28.0166,28.352,25359533
2015-12-16,28.4359,28.9139,28.4275,28.8468,31192674
2015-12-17,28.8636,29.0229,28.5365,28.5365,27720504
2015-12-18,28.4023,28.5093,28.1759,28.1759,51216301
2015-12-21,28.4443,28.6028,28.3017,28.5868,20392438
2015-12-22,28.7545,28.9139,28.5197,28.8552,20427315
2015-12-23,28.8719,29.2828,28.8719,29.1654,19309618
2015-12-24,29.1403,29.1571,28.9675,29.0648,6862360
2015-12-28,29.0313,29.2493,29.0145,29.1487,13928439
2015-12-29,29.2996,29.3415,29.1738,29.2912,14368149
2015-12-30,29.2912,29.308,29.0816,29.1319,13754402
2015-12-31,28.981,29.0648,28.8384,28.8552,20261791
2016-01-04,28.5784,28.8049,28.5114,28.8049,31779464
2016-01-05,28.8049,29.09,28.612,29.0061,30707275
2016-01-06,28.7595,29.0912,28.6745,28.9636,26911800
2016-01-07,28.5894,28.9943,28.4959,28.4959,35111351
2016-01-08,28.717,28.8786,28.4109,28.5214,28090768
2016-01-11,28.7085,28.9976,28.5172,28.8701,26438778
2016-01-12,28.9976,29.0741,28.6234,28.8275,24124055
2016-01-13,28.9211,29.1645,28.683,28.6915,40241272
2016-01-14,28.8105,29.3803,28.7,29.1677,36327435
2016-01-15,28.6234,29.2017,28.5809,28.9041,44922089
2016-01-19,29.0912,29.4228,29.0061,29.3463,36753824
2016-01-20,29.0316,29.2102,28.4279,28.8275,50529565
2016-01-21,28.9041,29.6609,28.734,29.3718,40974674
2016-01-22,29.6609,29.916,29.5078,29.882,33139786
2016-01-25,29.9245,30.1286,29.5674,29.7629,30264443
2016-01-26,29.7885,30.2477,29.7034,30.1031,41677105
2016-01-27,29.7544,30.4432,29.6779,30.1711,50263024
2016-01-28,30.4177,30.4347,29.9415,30.2136,26184435
2016-01-29,30.3667,30.6643,30.3412,30.6643,43280510
2016-02-01,30.6473,30.9535,30.5137,30.7664,33350478
2016-02-02,30.7324,30.7791,30.4347,30.6643,29148397
2016-02-03,30.7154,31.2936,30.5283,31.2256,37992735
2016-02-04,31.2341,31.3106,30.8429,31.064,31041614
2016-02-05,31.115,31.4977,31.064,31.3616,34662602
2016-02-08,31.1235,31.5657,30.945,31.5572,41030576
2016-02-09,31.2086,31.3616,30.7494,31.1661,35252268
2016-02-10,31.1661,31.2426,30.8344,30.979,26878196
2016-02-11,30.6643,30.9109,30.5368,30.7919,42253943
2016-02-12,30.9109,31.047,30.6546,31.013,26449974
2016-02-16,31.1916,31.2511,30.7749,31.1661,27691627
2016-02-17,31.2511,31.2851,31.064,31.1576,26002792
