date,open,high,low,close,volume
2015-02-10,113.5022,114.1832,112.4428,113.9657,175989
2015-02-11,113.4265,115.6966,113.4265,115.3655,256746
2015-02-12,116.1979,117.8342,115.2331,117.3802,284916
2015-02-13,117.314,118.4868,116.4391,118.345,402424
2015-02-17,118.6193,120.1137,118.2504,118.7138,420634
2015-02-18,118.4206,121.4946,118.4206,121.4568,528949
2015-02-19,124.8524,131.2653,122.3658,125.7983,1073971
2015-02-20,125.7983,130.3384,125.278,130.2343,821893
2015-02-23,130.2627,134.7082,130.2627,134.6987,533257
2015-02-24,133.0529,134.5758,130.9342,132.1071,648851
2015-02-25,132.5422,135.7581,131.899,134.3771,489021
2015-02-26,133.4597,136.0702,133.28,134.9163,385780
2015-02-27,135.2568,135.3135,133.5353,133.6772,328133
2015-03-02,132.7124,136.0418,132.7124,135.777,579542
2015-03-03,134.7744,135.9851,133.2516,134.4906,302594
2015-03-04,134.263,135.9229,133.1627,135.5625,417869
2015-03-05,135.6952,135.6952,133.3619,133.6275,256887
2015-03-06,132.4608,132.7738,129.141,130.0136,449112
2015-03-09,130.5732,133.1532,129.7973,132.1193,362893
2015-03-10,131.1329,131.7684,129.895,130.2602,317240
2015-03-11,130.6586,131.8348,129.582,131.7589,327408
2015-03-12,132.8497,133.8646,131.7835,133.4093,244351
2015-03-13,132.8971,134.3389,131.2941,132.1573,254294
2015-03-16,132.954,133.8836,131.6071,132.2521,368793
2015-03-17,131.8822,133.4473,130.7629,133.1342,244005
2015-03-18,133.0109,134.4147,131.3321,134.1966,208951
2015-03-19,134.3768,134.6328,132.8498,134.0543,194963
2015-03-20,134.6424,136.5869,134.2061,135.7047,405981
2015-03-23,135.7806,136.1885,133.7697,134.908,260403
2015-03-24,135.1356,136.3307,134.0069,134.9175,268489
2015-03-25,134.9175,135.0028,130.7629,130.8957,213737
2015-03-26,130.6965,132.1098,130.061,131.1803,286096
2015-03-27,131.2846,132.1383,130.0705,130.5448,460443
2015-03-30,131.8537,135.4202,131.3226,134.6044,388943
2015-03-31,134.1776,134.7093,132.0719,132.9351,287340
2015-04-01,132.7264,133.5445,130.5732,133.3903,234289
2015-04-02,133.3809,134.3958,131.6071,132.2616,162070
2015-04-06,131.6356,134.2535,131.5123,134.1017,188158
2015-04-07,134.1017,135.6284,133.9879,134.1397,193185
2015-04-08,134.3294,135.157,133.1722,133.5706,232057
2015-04-09,132.9445,133.5611,132.2806,133.1153,208287
2015-04-10,133.0109,134.7088,133.0109,134.6898,240569
2015-04-13,134.0258,134.4053,132.7738,133.0299,263673
2015-04-14,132.9825,133.5895,131.5976,131.8443,270073
2015-04-15,132.992,133.4567,132.0719,132.5367,228095
2015-04-16,132.7359,133.6749,131.5976,133.3239,259160
2015-04-17,132.2331,132.2331,129.786,130.4215,156897
2015-04-20,130.8578,131.7494,130.4215,131.0475,189727
2015-04-21,131.9012,132.5746,131.0048,132.0434,353034
2015-04-22,131.9865,132.9351,130.2697,132.5651,169266
2015-04-23,131.7873,132.7833,131.3795,131.8537,209970
2015-04-24,131.9581,132.7074,131.5502,132.3754,131278
2015-04-27,132.3565,132.8876,130.1085,131.0096,193005
2015-04-28,130.4215,131.558,129.1125,130.1559,203873
2015-04-29,129.9757,130.6112,129.5488,129.6532,199467
2015-04-30,128.6572,129.5488,124.5596,124.8157,433246
2015-05-01,125.2615,127.6139,124.645,127.0637,291750
2015-05-04,126.7602,129.2263,125.2853,128.6762,232415
2015-05-05,128.9323,129.1505,126.7934,126.9783,300835
2015-05-06,127.4147,127.9742,126.0867,126.8456,293948
2015-05-07,122.1788,122.1788,114.3156,117.1707,1337720
2015-05-08,115.1693,116.2553,110.882,112.6367,1286836
2015-05-11,112.447,115.6246,112.4091,114.7235,636055
2015-05-12,113.8508,115.2546,113.2343,114.4579,504578
2015-05-13,115.3779,116.7343,114.788,116.279,444408
2015-05-14,116.6205,118.2994,116.5257,117.7587,309928
2015-05-15,117.6734,117.9105,116.2411,116.5731,257621
2015-05-18,116.1937,117.3604,115.7194,117.1422,218109
2015-05-19,113.8224,115.2357,113.4904,114.2872,395609
2015-05-20,114.9227,116.298,113.7465,115.8427,343226
2015-05-21,116.4023,117.3129,115.8143,116.7912,242237
2015-05-22,116.1842,117.0663,115.1124,116.5351,261266
2015-05-26,115.8996,116.4118,115.6246,116.0324,377219
2015-05-27,116.0991,118.2307,115.49,117.9167,263155
2015-05-28,117.4884,118.1546,116.6129,117.4409,254299
2015-05-29,117.4884,118.3735,115.9563,117.9928,402688
2015-06-01,118.8778,118.8778,115.2807,115.8421,572047
2015-06-02,114.6716,117.5455,114.6716,116.0324,329072
2015-06-03,116.632,117.5931,115.4805,115.8897,252792
2015-06-04,115.2426,116.0039,112.4162,113.6058,254170
2015-06-05,113.2537,113.9484,112.0261,113.8818,223000
2015-06-08,113.9674,114.1863,112.7588,113.1585,212181
2015-06-09,113.3203,113.3203,111.6454,111.7596,251556
2015-06-10,112.4448,114.1672,112.1879,113.0063,401176
2015-06-11,113.0729,113.7866,112.3877,112.7969,564246
2015-06-12,111.8453,112.6827,111.7025,112.4162,291122
2015-06-15,111.4361,112.1212,109.9135,111.0554,336163
2015-06-16,111.1886,112.3972,110.7128,111.2077,293683
2015-06-17,111.3409,112.2735,110.4307,111.8928,285391
2015-06-18,111.9975,113.0634,111.7787,112.2735,334316
2015-06-19,111.988,112.873,111.7501,111.7596,326708
2015-06-22,112.3211,112.4067,111.0365,112.3116,262437
2015-06-23,112.1879,113.5963,110.7794,113.5297,429011
2015-06-24,113.4821,113.4821,110.5606,110.6462,254967
2015-06-25,111.0554,111.417,110.1418,110.5701,239377
2015-06-26,110.5701,110.9127,109.1617,109.2854,488232
2015-06-29,108.21,108.5907,106.8207,107.011,289538
2015-06-30,108.0863,108.0863,105.9927,107.1442,476271
2015-07-01,108.0768,108.9142,107.4582,108.2862,346318
2015-07-02,108.9333,108.9333,106.9919,107.601,247849
2015-07-06,106.459,108.2862,106.2497,107.7818,318089
2015-07-07,107.9626,109.038,106.4305,108.7905,283858
2015-07-08,107.6676,108.2481,105.9166,106.5161,407116
2015-07-09,107.896,108.4575,107.011,107.1442,156218
2015-07-10,108.486,109.3234,107.8199,108.6478,213680
2015-07-13,109.5614,111.1411,109.5614,110.5891,250621
2015-07-14,110.3702,111.674,109.4567,111.4456,283673
2015-07-15,111.1886,111.4075,109.4472,110.1418,192363
2015-07-16,111.0935,111.9309,110.0277,111.9024,249303
2015-07-17,111.6835,111.9499,110.4083,110.9793,188850
2015-07-20,111.4361,111.5836,110.2656,110.551,181873
2015-07-21,110.7128,110.8461,108.9143,109.8754,247434
2015-07-22,109.3996,109.5804,108.4479,109.1522,232156
2015-07-23,109.4567,111.3266,108.6478,109.2854,219983
2015-07-24,109.3805,109.9325,106.3115,106.6208,249516
2015-07-27,106.2877,107.1061,105.1553,106.8207,203073
2015-07-28,107.7437,109.4281,106.8397,109.3044,299106
2015-07-29,109.1902,112.264,108.9333,111.7977,412146
2015-07-30,111.3409,112.0641,109.4757,110.9698,249887
2015-07-31,111.3124,112.5828,110.237,111.7311,302930
2015-08-03,111.3695,111.3695,109.4947,110.1323,278312
2015-08-04,110.237,111.2457,109.0665,110.3417,248167
2015-08-05,111.0078,113.0538,110.1704,111.4551,444263
2015-08-06,110.827,122.0182,109.1579,116.3465,591258
2015-08-07,115.7279,116.3941,108.0483,110.2085,658671
2015-08-10,111.3599,115.1712,110.8556,114.7192,368941
2015-08-11,113.7676,114.9076,112.6542,113.2251,349851
2015-08-12,112.2735,112.283,109.0951,111.9975,411184
2015-08-13,111.7216,112.9872,111.1125,111.5122,359938
2015-08-14,111.2553,114.0055,110.9698,113.4345,288853
2015-08-17,112.854,114.7002,112.0594,114.3195,330559
2015-08-18,113.9579,115.5281,113.7771,114.7002,208478
2015-08-19,114.015,114.5479,112.0451,112.5875,368154
2015-08-20,112.007,112.3496,107.2203,107.325,403840
2015-08-21,106.4971,108.5241,104.6604,104.7461,484344
2015-08-24,98.7889,106.5923,97.7897,102.1672,610134
2015-08-25,104.9935,104.9935,99.5026,99.7976,430564
2015-08-26,101.7655,104.6313,100.686,104.4975,364763
2015-08-27,105.4146,108.5384,105.2044,108.0703,385625
2015-08-28,107.4684,109.0255,106.4941,108.4906,392997
2015-08-31,107.8792,109.2644,106.9048,107.5449,285247
2015-09-01,105.94,107.2392,102.1858,102.7398,867180
2015-09-02,104.5071,109.2262,103.5518,109.1497,765684
2015-09-03,109.2835,110.9839,108.5575,108.8918,506099
2015-09-04,107.4016,108.6816,106.8475,107.5735,221498
2015-09-08,109.3981,110.8979,108.2995,110.8119,270516
2015-09-09,111.7194,112.0156,109.4268,109.656,238552
2015-09-10,109.7133,111.6812,108.9587,110.0763,238494
2015-09-11,108.9969,110.4776,108.7103,110.3725,130990
2015-09-14,110.2196,110.2292,108.93,109.8948,146667
2015-09-15,110.468,111.2418,109.8471,111.0985,138915
2015-09-16,111.2227,111.5761,109.8757,111.194,245457
2015-09-17,111.0889,111.9439,109.8948,110.1241,167097
2015-09-18,109.016,109.2835,106.2266,106.6087,481639
2015-09-21,107.564,107.564,105.4051,105.8731,280567
2015-09-22,104.3542,105.2044,103.2461,104.1345,199509
2015-09-23,104.937,104.9752,102.2622,102.4437,116225
2015-09-24,101.0586,102.7207,100.2943,102.2909,244677
2015-09-25,103.313,103.4563,100.4376,100.9917,161455
2015-09-28,100.1988,100.8293,98.8041,99.3295,304336
2015-09-29,99.8071,100.9344,98.8805,100.6382,240248
2015-09-30,101.9756,102.8449,100.9248,102.3577,245479
2015-10-01,102.0711,102.8019,99.8453,101.0203,317107
2015-10-02,99.5683,102.1571,98.9474,102.1571,188663
2015-10-05,103.3894,104.0295,102.673,103.4563,295589
2015-10-06,103.6378,104.5071,103.1602,103.4563,225921
2015-10-07,104.3351,106.0164,103.227,105.2904,307838
2015-10-08,104.7173,107.1628,104.1766,106.4845,234199
2015-10-09,107.2296,108.6148,106.1502,108.4333,221834
2015-10-12,108.4619,108.4619,106.5705,106.8857,198799
2015-10-13,106.0451,107.115,104.5262,104.6217,230498
2015-10-14,105.0612,105.7967,103.3799,103.7524,239984
2015-10-15,103.7238,104.1823,101.8801,103.4563,207436
2015-10-16,103.3417,103.4849,100.7338,101.4884,156249
2015-10-19,100.8484,101.5744,99.7021,99.9504,323853
2015-10-20,99.9122,101.6031,99.7403,100.514,244572
2015-10-21,101.1923,101.6795,100.3851,100.5331,142309
2015-10-22,100.8962,102.63,100.686,101.8992,212274
2015-10-23,102.7016,104.3351,102.6061,103.8671,234253
2015-10-26,103.848,103.9148,102.4437,102.8258,297901
2015-10-27,102.9404,105.3382,101.9852,105.2044,484199
2015-10-28,106.0451,107.8935,105.2331,107.6691,319469
2015-10-29,107.201,108.8823,107.201,108.7294,181921
2015-10-30,109.5318,115.5978,108.5001,114.5757,652218
2015-11-02,114.9196,116.4767,112.6269,115.6647,343067
2015-11-03,115.1871,116.3334,114.3273,116.1901,298128
2015-11-04,116.6391,116.8683,113.9166,114.9865,504709
2015-11-05,116.1328,125.3225,115.3017,124.3099,820135
2015-11-06,125.1124,125.2175,121.234,123.2305,439056
2015-11-09,123.0108,123.1923,120.1832,121.874,319641
2015-11-10,121.8644,122.9917,120.3456,122.4281,407366
2015-11-11,123.3833,125.2079,122.2227,124.7398,543423
2015-11-12,123.412,124.3195,122.2657,122.2657,310864
2015-11-13,121.8071,122.3516,120.5557,121.788,278814
2015-11-16,122.3612,125.6951,121.6686,125.5709,315283
2015-11-17,126.1441,127.8731,124.8831,125.8575,312755
2015-11-18,126.0963,126.6695,124.4532,125.5518,416816
2015-11-19,126.4689,128.217,124.7685,128.0833,376707
2015-11-20,129.2487,130.4428,127.5483,128.5036,271675
2015-11-23,129.029,129.5066,126.9369,127.6916,194477
2015-11-24,127.9122,128.3533,125.7835,128.3437,272605
2015-11-25,128.3437,128.967,126.1863,126.8575,215965
2015-11-27,127.3369,127.7971,125.774,127.3081,106076
2015-11-30,127.3657,127.3657,124.8918,125.5342,305356
2015-12-01,125.7931,128.3626,125.0548,128.2478,332687
2015-12-02,127.893,127.893,125.3137,125.8123,207637
2015-12-03,125.9561,126.9629,123.6261,124.748,309108
2015-12-04,124.9589,127.9889,123.9042,127.6054,259045
2015-12-07,127.6054,127.6054,125.6877,127.078,260359
2015-12-08,125.4959,126.2965,124.6713,125.2082,335268
2015-12-09,124.748,126.0712,123.1754,123.3672,294511
2015-12-10,123.2713,124.2829,122.4827,123.1946,198317
2015-12-11,121.4878,122.3604,120.879,121.3728,211067
2015-12-14,121.5166,121.996,119.7619,121.2098,303046
2015-12-15,122.1782,122.5301,121.0372,121.7371,351418
2015-12-16,122.9453,124.1046,121.5262,123.2809,213142
2015-12-17,123.348,124.1917,121.6892,121.7659,222828
2015-12-18,121.7659,121.9097,119.7619,120.2893,491127
2015-12-21,121.4015,122.696,120.7207,122.0152,281652
2015-12-22,122.4371,122.9549,120.9029,122.4946,223730
2015-12-23,123.5877,124.5754,122.4179,123.1371,139373
2015-12-24,123.1658,125.0164,122.8302,124.1247,67500
2015-12-28,123.9905,124.6137,121.4207,123.0124,132859
2015-12-29,124.0768,124.9973,123.2042,124.1535,134162
2015-12-30,123.8658,123.9138,122.1207,122.3892,136180
2015-12-31,121.833,123.2042,120.481,121.6317,260678
2016-01-04,119.829,119.829,117.3168,119.1099,327337
2016-01-05,119.5893,122.3796,118.7647,121.7947,365841
2016-01-06,120.7016,122.3316,119.9297,122.2262,376231
2016-01-07,120.2605,121.881,118.2277,119.7523,378214
2016-01-08,122.4946,124.9206,120.9606,121.9864,510274
2016-01-11,122.5905,123.5686,120.5961,121.2673,324534
2016-01-12,122.1303,124.3165,121.9481,123.7124,390457
2016-01-13,122.7535,124.5754,116.7146,117.8537,538350
2016-01-14,118.1126,121.3057,115.8114,119.8194,431070
2016-01-15,117.2593,119.6948,116.8086,118.5633,420106
2016-01-19,119.6852,119.7811,114.7279,116.7894,428213
2016-01-20,116.0607,118.2181,113.3375,116.962,463455
2016-01-21,117.01,118.4578,115.3607,116.4155,672632
2016-01-22,117.5086,118.6352,116.8949,117.8058,434409
2016-01-25,117.6332,118.2181,116.5689,116.8469,421899
2016-01-26,117.3168,119.9632,117.3168,119.6468,192148
2016-01-27,118.1989,119.4071,115.8977,117.1346,446657
2016-01-28,117.9209,118.4482,116.4155,117.4127,368788
2016-01-29,117.8921,122.7152,117.4414,122.6193,376808
2016-02-01,121.4399,122.7152,119.9249,121.507,346535
2016-02-02,120.481,121.0235,119.0811,119.455,266104
2016-02-03,120.7399,121.0659,118.2469,120.4619,288723
2016-02-04,120.3947,122.7343,119.3783,120.7687,359981
2016-02-05,120.5577,121.1522,119.3496,120.2221,352603
2016-02-08,121.0755,121.248,118.29,120.0208,386533
2016-02-09,118.1318,121.4687,117.8537,120.2988,623592
2016-02-10,120.9509,125.2178,120.481,124.1151,501225
2016-02-11,120.4235,124.072,119.5078,123.1467,545043
2016-02-12,123.9521,126.215,123.209,125.8986,463793
2016-02-16,127.1547,128.9382,124.8678,128.8135,402592
2016-02-17,129.0533,129.6593,127.2698,129.3122,514377
2016-02-18,126.5698,128.2286,123.2713,127.5478,613386
2016-02-19,126.4068,127.6341,124.9589,127.5383,361471
2016-02-22,126.6849,130.0217,126.6082,128.9957,472279
2016-02-23,128.3341,130.1368,126.6082,127.4136,399672
2016-02-24,126.1863,128.0273,124.7576,127.3944,372931
2016-02-25,127.3944,129.4464,126.8479,128.4779,289659
2016-02-26,129.5135,129.6669,128.0081,128.056,265646
2016-02-29,128.2382,128.7656,125.4288,125.6685,404542
2016-03-01,127.0013,128.1136,125.8602,127.3465,332936
2016-03-02,127.462,127.9795,125.5322,126.538,393339
2016-03-03,126.4033,128.5592,126.307,128.5304,228856
2016-03-04,126.6631,129.7816,126.5477,128.7902,298664
2016-03-07,128.0203,128.2705,126.1723,127.3176,297836
2016-03-08,126.9519,126.9519,124.667,125.2002,267478
2016-03-09,125.7199,127.616,125.306,126.7401,304923
2016-03-10,127.1155,127.693,125.9798,126.9904,267193
