date,open,high,low,close,volume
2014-04-28,50.4641,51.299,50.2222,51.2912,1771280
2014-04-29,51.3615,51.5097,51.0883,51.4395,2058033
2014-04-30,51.2834,51.5956,51.0259,51.5643,1555790
2014-05-01,51.4941,52.0091,51.2912,52.0013,1448648
2014-05-02,51.7828,51.9545,51.4941,51.9233,1430436
2014-05-05,51.7048,52.3603,51.5956,52.2666,1154674
2014-05-06,52.0325,52.4227,51.8453,52.3057,2039559
2014-05-07,52.3837,53.0236,52.2901,52.9689,1338681
2014-05-08,53.0548,53.5386,52.8519,53.3747,2141601
2014-05-09,53.4137,53.9131,52.7036,52.8753,2289934
2014-05-12,52.9533,53.0548,52.0013,52.2276,2692481
2014-05-13,52.2901,52.7583,51.6853,51.9857,1251510
2014-05-14,52.0716,52.5866,51.7828,52.3525,1356009
2014-05-15,52.3759,52.6256,52.1028,52.6178,1567692
2014-05-16,52.3291,53.2733,52.1106,53.2343,1418631
2014-05-19,53.2343,53.2343,52.5553,52.6256,1681039
2014-05-20,52.6568,53.1094,52.4773,52.4929,1082864
2014-05-21,52.5866,52.7583,51.7204,51.7516,1767942
2014-05-22,51.619,52.0091,51.5643,51.6034,1642749
2014-05-23,51.8531,52.3603,51.7516,52.3057,1066949
2014-05-27,52.4227,52.6178,52.2276,52.4695,1334881
2014-05-28,52.173,52.2979,51.3459,51.6814,2227566
2014-05-29,51.8687,52.0872,51.658,51.8453,1300118
2014-05-30,51.8375,52.2588,51.7438,52.1262,2285149
2014-06-02,50.269,51.4317,50.0037,50.667,7106613
2014-06-03,50.6358,50.7606,50.1519,50.5967,3067475
2014-06-04,50.5691,51.0347,50.4113,50.577,2723586
2014-06-05,50.7822,51.8317,50.5533,51.8239,4005191
2014-06-06,51.8317,51.8696,51.3188,51.595,3365892
2014-06-09,51.5713,51.7292,50.5888,50.7743,2207515
2014-06-10,50.577,50.7505,50.1272,50.3797,2043743
2014-06-11,50.3481,50.5454,49.9378,50.2455,1899166
2014-06-12,50.2455,50.4192,49.7878,50.2534,1745003
2014-06-13,50.1824,50.3008,49.4879,50.2219,1800701
2014-06-16,50.0561,50.2771,49.7957,49.922,1447356
2014-06-17,49.8352,49.8352,49.0302,49.4879,2189344
2014-06-18,49.3617,49.7642,49.0776,49.6773,1814526
2014-06-19,49.9614,50.9952,49.7642,50.6164,3076170
2014-06-20,50.8769,51.0584,50.427,51.011,2970827
2014-06-23,50.8926,51.2714,50.7032,50.7743,1405711
2014-06-24,50.7822,51.0109,50.719,50.8137,1425353
2014-06-25,50.648,50.9795,50.1982,50.3008,1477253
2014-06-26,50.3639,50.6314,50.2771,50.3639,1382028
2014-06-27,50.3402,50.7111,50.2298,50.6164,1390199
2014-06-30,50.5928,50.6559,50.0325,50.5849,1927833
2014-07-01,50.6243,50.8058,50.1903,50.7664,1706847
2014-07-02,50.3876,50.6717,50.0088,50.5612,1777101
2014-07-03,50.4349,50.4428,49.7799,50.4349,1801182
2014-07-07,50.2298,51.0268,50.1351,50.94,1832310
2014-07-08,50.7901,51.1294,50.5849,50.6875,1726774
2014-07-09,50.8216,50.9479,50.3718,50.7743,1633002
2014-07-10,50.7506,51.4293,50.5139,50.9795,1807783
2014-07-11,51.0742,51.0742,50.506,50.6638,1780854
2014-07-14,50.7427,50.7901,50.427,50.6954,1694537
2014-07-15,50.3087,50.8848,50.3087,50.506,2923181
2014-07-16,50.7506,50.9084,50.3876,50.8295,1644222
2014-07-17,50.8532,51.0552,50.6401,50.6401,1817446
2014-07-18,50.9479,51.2399,50.7427,51.082,2047581
2014-07-21,51.0978,51.2241,50.7743,50.8374,1574840
2014-07-22,51.0978,51.3582,50.7348,50.7506,1699644
2014-07-23,51.0584,51.1689,50.5849,50.7348,1782871
2014-07-24,50.9795,51.1057,50.7269,51.0426,2496400
