date,open,high,low,close,volume
2014-08-14,182.0426,183.3309,180.7183,182.1868,833089
2014-08-15,182.8714,183.4926,179.0976,181.376,1015635
2014-08-18,182.5741,183.3309,180.4931,182.7904,840533
2014-08-19,183.5381,185.1147,182.1507,183.2048,859743
2014-08-20,184.3669,184.3669,181.7363,182.457,688272
2014-08-21,182.6732,182.7723,180.6282,180.6372,729333
2014-08-22,178.8535,180.4836,178.6913,180.2859,1057430
2014-08-25,181.0967,181.3552,178.7003,180.5922,1259044
2014-08-26,179.4481,180.1778,177.5922,179.5291,1385325
2014-08-27,179.412,179.6102,175.9256,176.7544,1752500
2014-08-28,176.0787,178.0156,173.9346,177.2859,1561624
2014-08-29,177.7634,177.7634,172.8716,173.7635,2038392
2014-09-02,170.358,171.1329,162.7276,166.7095,4725626
2014-09-03,166.7726,169.259,165.6924,166.8807,1898232
2014-09-04,167.1149,168.3311,165.7455,166.4527,1876953
2014-09-05,166.196,167.5293,164.2501,167.259,1972193
2014-09-08,167.8626,167.8626,164.9618,166.4032,1516890
2014-09-09,166.3942,168.0788,165.0428,165.9978,1235315
2014-09-10,164.4843,164.9681,162.8357,164.214,2084014
2014-09-11,163.16,168.3761,163.1429,167.6554,1781982
2014-09-12,167.7455,168.0338,163.9627,164.4393,1523120
2014-09-15,164.0519,164.5519,161.5879,162.8086,1629075
2014-09-16,158.052,163.0879,155.4259,162.0429,3834978
2014-09-17,159.9078,165.9618,159.6141,164.9528,2268755
2014-09-18,166.3491,171.5743,166.2681,169.214,3375861
2014-09-19,170.7365,170.7365,165.5203,166.9167,1893072
2014-09-22,163.8447,166.0428,161.3222,163.3131,2547157
2014-09-23,162.4123,165.5969,162.169,164.7095,2353652
2014-09-24,164.5924,167.8266,163.8447,167.5203,1584523
2014-09-25,165.7906,166.3041,162.6285,163.9257,1960723
2014-09-26,165.9347,168.9076,165.7636,166.214,1819139
2014-09-29,164.3942,164.9797,160.5834,161.2501,2569961
2014-09-30,161.5384,170.3671,158.3492,168.5383,4828238
2014-10-01,166.6644,166.7635,162.5023,164.232,2105488
2014-10-02,164.8627,166.9978,160.3582,163.7456,1893502
2014-10-03,164.7906,166.7635,162.6646,164.214,1236158
2014-10-06,168.9978,169.3486,165.3942,165.5744,1557657
2014-10-07,162.1059,165.4415,161.4303,162.4123,1493666
2014-10-08,162.8177,165.5383,160.8087,165.1239,1114113
2014-10-09,165.4122,166.156,160.151,160.4213,1386929
2014-10-10,160.151,163.5113,159.0519,159.1961,1547036
2014-10-13,158.8537,160.115,153.1962,156.2502,3040667
2014-10-14,154.3853,160.1015,154.1601,156.6105,1936980
2014-10-15,154.3493,158.2141,152.0719,157.0339,2326931
2014-10-16,156.1331,166.2861,155.8808,164.0248,3044257
2014-10-17,167.214,169.0068,163.1059,164.3672,2219836
2014-10-20,164.7636,165.3311,161.7996,163.6555,1884815
2014-10-21,164.8086,167.223,164.0248,166.2951,1780716
2014-10-22,166.7455,167.5653,163.687,164.3402,1332588
2014-10-23,165.7455,167.4752,164.9528,165.3041,1607399
2014-10-24,165.6555,167.1599,164.1149,166.4122,1265442
2014-10-27,165.4753,167.2861,164.7636,165.4663,2004985
2014-10-28,164.7996,167.2499,163.5113,166.8897,1669819
2014-10-29,172.0247,173.3761,166.232,167.5023,2566337
2014-10-30,165.9167,170.0878,165.8176,169.0518,1176103
2014-10-31,172.0518,172.0518,169.8356,171.1779,1527796
2014-11-03,171.1329,172.7274,169.7725,170.7275,1225660
2014-11-04,168.3761,168.4662,164.151,166.8987,2087993
2014-11-05,163.9618,164.8537,159.5474,161.9258,2938211
2014-11-06,162.142,162.151,159.0249,160.9979,3081684
2014-11-07,162.2588,163.3461,161.062,161.8842,1489630
2014-11-10,162.3502,164.5613,161.1898,162.5329,1034036
2014-11-11,163.2456,165.2008,161.7472,164.7806,1304067
2014-11-12,163.9765,165.0821,163.6841,164.7257,2121745
2014-11-13,165.3744,167.7386,165.146,166.8637,1294371
2014-11-14,167.1013,168.8738,166.1785,168.1063,1279682
2014-11-17,167.0465,167.1926,165.347,166.8637,815606
2014-11-18,165.4658,167.3114,163.8486,166.3612,1445341
2014-11-19,166.3521,166.7541,164.0405,164.479,876839
2014-11-20,164.1958,166.0049,159.801,162.4964,2655717
2014-11-21,166.2881,166.6993,163.6111,164.1319,2017251
2014-11-24,164.8445,165.2191,162.8344,164.6618,1155464
2014-11-25,165.4932,166.4252,161.8203,162.6426,1670515
2014-11-26,162.9258,163.1999,161.2629,161.7746,833423
2014-11-28,162.6883,163.5562,160.7056,163.1908,578749
2014-12-01,161.7472,161.8294,159.0244,159.4356,1498720
2014-12-02,159.2711,160.4406,158.4305,159.2072,1167121
2014-12-03,155.8449,157.3433,154.2368,154.9312,2206478
2014-12-04,154.2733,154.2825,147.4208,148.8553,3673851
2014-12-05,149.0654,150.774,148.0238,149.7507,1531474
2014-12-08,147.101,148.901,143.7387,143.9854,2400856
2014-12-09,142.1124,143.4189,141.7195,143.1083,1610673
2014-12-10,143.291,143.291,132.5737,134.0812,4661598
2014-12-11,135.1319,138.3572,133.9898,136.0273,2676661
2014-12-12,134.401,136.9501,133.7797,134.7482,1491876
2014-12-15,135.9268,136.9319,132.3452,132.6285,1437791
2014-12-16,131.3402,132.0163,128.1972,128.389,2127890
2014-12-17,125.9221,127.2195,122.0482,126.9729,4298558
2014-12-18,129.787,132.6924,129.787,132.5737,2870142
2014-12-19,132.3909,138.8323,132.3909,137.1511,3293472
2014-12-22,137.407,138.3937,133.6427,134.7436,1768390
2014-12-23,135.2873,140.1069,135.1868,138.5947,1668952
2014-12-24,138.9602,140.0658,137.0781,137.8729,494148
2014-12-26,138.0648,139.2252,136.7765,137.3887,998923
2014-12-29,137.0506,141.3997,136.5116,139.7917,1510355
2014-12-30,139.5906,140.5043,137.1399,138.147,1262561
2014-12-31,138.3024,139.1484,135.406,135.9177,1635052
2015-01-02,135.7624,136.3471,129.8783,134.2091,2228883
2015-01-05,133.1401,133.5513,129.5951,131.9249,1704950
2015-01-06,131.1118,131.8793,127.2378,129.1108,1985276
2015-01-07,131.7696,134.5015,130.8834,132.9026,1471957
2015-01-08,134.3645,136.1644,133.7523,134.5015,1684100
2015-01-09,137.0963,138.5308,135.8629,136.1827,2210126
2015-01-12,136.1644,136.5938,134.0903,135.6436,1250395
2015-01-13,137.2517,140.2759,135.3238,136.877,1627717
2015-01-14,134.9949,136.4385,132.8569,135.7715,1378827
2015-01-15,136.5024,137.9643,134.5289,134.9035,1063990
2015-01-16,132.7655,135.1045,131.9163,134.3005,957771
2015-01-20,134.2822,134.3004,126.1871,129.7687,2526843
2015-01-21,126.9363,131.4955,126.9363,130.5544,1606177
2015-01-22,131.6874,134.9035,131.3274,134.5198,1409401
2015-01-23,133.8893,134.7391,132.3178,133.4051,964737
2015-01-26,134.1634,143.1814,134.1634,142.3773,2587136
2015-01-27,142.3499,144.1316,139.883,141.6555,1739645
2015-01-28,142.9438,143.2179,139.5906,140.2302,1740603
2015-01-29,140.8789,143.6565,136.676,139.7642,1418508
2015-01-30,137.8638,138.2658,134.9127,135.1776,1738138
2015-02-02,135.4243,136.8588,132.8843,136.8131,1211324
2015-02-03,136.7217,143.3915,135.3147,142.3499,2386827
2015-02-04,138.4303,141.5276,131.7422,133.4965,4808666
2015-02-05,133.8619,135.406,131.9798,133.9761,1759960
2015-02-06,135.9451,136.0365,133.0214,133.6152,1464513
2015-02-09,133.1493,136.6669,132.9483,135.6345,1295688
2015-02-10,138.1745,142.8799,137.7633,141.2992,2354842
2015-02-11,141.4468,141.6332,138.8542,139.537,1126583
2015-02-12,140.1182,142.9968,138.9834,142.7477,2591630
2015-02-13,143.4489,147.9974,142.7569,147.0102,2153924
2015-02-17,146.4289,146.8902,142.8399,144.8513,1810898
2015-02-18,145.6724,147.6652,144.7774,146.2536,1282818
2015-02-19,146.4474,147.37,145.2203,146.2998,883799
2015-02-20,146.0138,146.226,144.1593,146.2075,920999
2015-02-23,143.1813,144.3161,141.0685,142.3879,2322159
2015-02-24,138.6051,138.642,135.4867,135.6251,2772015
2015-02-25,134.2227,134.2227,130.0524,131.9807,3620570
2015-02-26,131.9715,134.4902,131.2611,131.7224,1856027
2015-02-27,132.2483,132.9771,130.6337,131.4733,1120545
2015-03-02,131.4733,134.1489,131.2989,131.4087,1431733
2015-03-03,131.095,133.5584,128.8069,129.2313,2146543
2015-03-04,127.9581,128.2441,124.9688,128.0734,2854038
2015-03-05,127.5614,128.4748,126.1774,128.2441,2106061
2015-03-06,126.9801,127.3861,125.5039,126.3989,2851622
2015-03-09,125.0149,125.6423,121.4444,122.5608,5406859
2015-03-10,120.8262,122.2102,119.4608,119.4884,3689615
2015-03-11,119.4608,119.7652,116.4069,116.8267,3130658
2015-03-12,118.0215,119.5992,115.4381,116.5453,2443589
2015-03-13,115.6873,118.2245,114.7831,117.2373,2613215
2015-03-16,115.4105,117.5971,113.0209,115.9225,4333196
2015-03-17,116.2501,118.0492,114.7831,114.9399,2490249
2015-03-18,114.0727,114.534,112.1259,113.4084,4751644
2015-03-19,115.3367,120.3096,114.8477,120.042,3584025
2015-03-20,121.5828,122.939,119.6914,119.9221,2420936
2015-03-23,119.6361,125.8074,117.7355,121.8227,3274751
2015-03-24,121.8965,122.0256,118.9625,119.4792,2202668
2015-03-25,119.9498,119.9774,117.6893,119.2209,1573793
2015-03-26,117.9938,118.5843,116.4807,117.0389,1909030
2015-03-27,117.1727,117.2096,116.0932,116.4807,976515
2015-03-30,116.9051,118.2429,115.9456,117.5971,1160384
2015-03-31,116.8221,119.7929,116.0655,116.1393,1362142
2015-04-01,116.3515,117.2188,114.1188,115.8164,1711475
2015-04-02,115.9917,119.5346,115.3274,119.387,1346205
2015-04-06,118.0399,121.8227,117.5611,120.6048,2053747
2015-04-07,120.614,121.4029,117.9846,117.9846,1612389
2015-04-08,119.8021,121.3798,117.9477,119.2762,1666614
2015-04-09,122.1271,126.3343,121.8319,126.0575,2568960
2015-04-10,125.6608,125.7992,123.0235,125.4947,1774363
2015-04-13,124.5536,125.0057,123.0221,123.262,1983725
2015-04-14,120.4849,121.1215,116.8867,117.6617,3139584
2015-04-15,117.1634,120.1804,115.881,119.959,2204437
2015-04-16,119.9959,120.7432,117.3572,117.4956,1337095
2015-04-17,116.3423,118.2706,114.8753,115.7887,1533479
2015-04-20,117.0066,120.0697,116.739,118.9718,1645188
2015-04-21,119.47,119.5253,116.6191,116.9605,1419086
2015-04-22,117.5694,119.8759,115.9825,119.0779,1585966
2015-04-23,117.0989,119.5236,116.3884,118.1691,1353527
2015-04-24,119.3777,121.1399,118.9303,120.0236,1219496
2015-04-27,120.448,120.8721,118.6027,118.8611,1355730
2015-04-28,118.5935,121.7858,117.7447,120.3834,3966496
2015-04-29,107.2084,107.9926,99.892,100.3533,15694170
2015-04-30,100.1872,103.1119,99.9381,102.4753,5447364
2015-05-01,103.0012,104.542,101.4881,103.9884,2457868
2015-05-04,104.5143,109.727,104.3944,108.1125,4627030
2015-05-05,107.7804,108.7768,106.4057,107.4298,2304539
2015-05-06,107.273,107.7804,104.4128,104.8926,2542295
2015-05-07,105.0965,107.3113,104.8926,105.5969,1598937
2015-05-08,106.5885,109.35,106.3846,109.2017,2746487
2015-05-11,109.1183,109.1554,105.6432,105.7174,2324358
2015-05-12,105.3004,105.6242,103.864,103.9567,1575124
2015-05-13,104.1513,104.5682,102.6407,102.8353,1417699
2015-05-14,103.345,103.3904,100.5927,100.8152,2043710
2015-05-15,100.0645,101.2228,98.2482,98.9618,2770247
2015-05-18,98.4984,99.3602,97.4976,99.0266,2181501
2015-05-19,98.971,99.2027,97.7098,98.5448,2090649
2015-05-20,98.9803,101.196,98.5448,99.7958,2225299
2015-05-21,99.629,101.6469,99.629,100.1757,1804579
2015-05-22,100.4167,100.8337,98.6652,98.7301,1414648
2015-05-26,98.276,98.4983,96.1446,96.4875,2635082
2015-05-27,96.9045,96.923,95.3755,95.9685,1905276
2015-05-28,95.394,96.1576,94.8936,95.4403,2378451
2015-05-29,95.2179,95.4403,93.0865,93.3089,3005240
2015-06-01,93.624,93.624,90.7142,91.0849,3830552
2015-06-02,91.0941,93.9205,90.8625,92.7251,2309176
2015-06-03,93.2904,95.2643,92.9197,94.5692,2582223
2015-06-04,97.8868,101.8901,97.7663,101.4175,5914091
2015-06-05,101.3434,101.5843,99.4969,101.1395,2433346
2015-06-08,98.2019,98.4706,94.8472,94.8936,4158318
2015-06-09,94.7082,95.6813,94.041,94.7824,2060133
2015-06-10,95.0233,96.3114,94.0873,95.6535,1997695
2015-06-11,95.8944,96.9138,94.8102,96.7933,1375129
2015-06-12,96.2002,96.5987,94.8009,95.255,1490620
2015-06-15,94.3654,96.0983,94.3283,95.255,1287963
2015-06-16,94.6619,96.228,94.18,95.2828,1824309
2015-06-17,95.811,96.9138,94.9399,96.6172,1302207
2015-06-18,96.784,99.0266,96.784,97.5439,1514005
2015-06-19,97.6644,97.7385,95.2828,95.5515,2849380
2015-06-22,95.9129,96.2558,93.1607,93.5499,1688215
2015-06-23,92.9846,93.3553,90.5937,92.9104,3518930
2015-06-24,92.5861,92.8919,90.7883,91.0107,2292528
2015-06-25,91.4926,91.7428,90.64,90.8068,1540701
2015-06-26,90.6122,90.7512,89.2315,89.4261,2347455
2015-06-29,86.9055,88.9535,86.7294,87.0445,3082703
2015-06-30,88.8701,92.8914,88.3696,91.437,4439975
2015-07-01,95.3477,99.4065,94.9399,95.5145,4545002
2015-07-02,96.506,97.303,94.9214,95.95,3017652
2015-07-06,94.736,97.2752,94.6063,96.2651,2235391
2015-07-07,96.7006,103.7898,95.6535,103.1875,4679326
2015-07-08,100.6576,101.4731,96.2016,96.506,3677907
2015-07-09,98.4706,101.058,97.1269,97.4883,2686035
2015-07-10,98.9525,99.1378,95.9315,96.2836,2412820
2015-07-13,100.8337,102.2237,99.4158,99.9811,3514049
2015-07-14,99.7124,100.7688,98.7579,99.3973,1850505
2015-07-15,99.2768,99.2768,94.9399,95.8388,2095069
2015-07-16,96.7655,97.1918,95.2272,96.1909,1162057
2015-07-17,96.1909,96.2651,94.0873,94.2542,1522842
2015-07-20,93.7445,94.5229,92.5305,92.688,1711139
2015-07-21,92.7529,94.6063,92.5305,93.9854,1287381
2015-07-22,93.5221,94.4117,92.3915,93.8279,1727321
2015-07-23,96.5616,97.9053,95.4589,96.6543,2655704
2015-07-24,97.1547,97.1547,94.0132,94.9214,1640976
2015-07-27,92.6973,93.8371,90.9088,91.9559,2229327
2015-07-28,91.6409,92.6602,90.2416,90.8254,2623573
2015-07-29,90.9737,92.4842,88.8423,88.9905,4079631
2015-07-30,91.9652,97.025,91.7521,96.4875,5069320
2015-07-31,96.3021,97.7015,94.3468,95.6627,2847288
2015-08-03,95.5423,96.1168,92.6695,93.4109,2355367
2015-08-04,93.6889,94.7963,92.0486,92.9475,1819001
2015-08-05,93.6055,96.1075,93.4109,93.8464,1777591
2015-08-06,93.3367,95.0882,92.6602,93.3182,1818453
2015-08-07,93.5324,96.6484,93.5231,96.0562,1967874
2015-08-10,97.6674,97.7792,95.6465,96.8572,2365316
2015-08-11,94.9945,95.1202,91.8374,92.6942,2669044
2015-08-12,90.5428,91.1203,87.6651,90.757,2761374
2015-08-13,90.8781,91.4835,88.0935,88.1214,2229707
2015-08-14,88.1493,88.9066,85.7186,85.8397,2178610
2015-08-17,85.6814,87.0597,84.6662,85.5975,2469383
2015-08-18,85.3461,85.6814,84.1726,84.6569,1791111
2015-08-19,84.154,84.8804,83.055,84.0515,2241812
2015-08-20,82.8874,83.8187,79.6278,79.7023,2533082
2015-08-21,77.8583,78.9107,75.7442,76.154,3791569
2015-08-24,69.8489,75.7721,67.7535,71.2273,5961143
2015-08-25,73.8629,74.1422,70.4077,70.5102,3432479
2015-08-26,72.2797,72.3262,66.3565,69.1877,4655582
2015-08-27,70.9199,73.5556,70.4822,73.1272,3397436
2015-08-28,72.3449,73.8815,71.7488,72.8291,2183067
2015-08-31,71.9258,72.3449,69.7744,69.8955,2862991
2015-09-01,67.5672,68.5822,65.6673,66.1143,3907831
2015-09-02,68.3029,68.4519,66.0119,67.4554,4612315
2015-09-03,66.9525,69.0666,66.9525,68.75,2927971
2015-09-04,67.4089,69.4298,67.3716,68.0515,3085426
2015-09-08,69.4205,71.2273,69.2156,69.7092,4006118
2015-09-09,70.7523,71.4787,67.9863,68.0235,3621552
2015-09-10,67.0084,67.1015,63.4321,64.885,7798472
2015-09-11,64.8198,65.8629,62.6219,63.0689,4630609
2015-09-14,62.864,63.9351,62.1376,63.7674,3026191
2015-09-15,63.2738,65.6114,63.2086,65.5183,2475909
2015-09-16,65.9094,69.9421,65.7046,68.7127,3875075
2015-09-17,68.2936,68.4426,65.1923,65.4438,3840504
2015-09-18,64.8198,65.2389,63.4321,63.7395,3778750
2015-09-21,64.0468,64.2238,61.7651,61.9886,2917805
2015-09-22,60.5357,60.6549,59.474,59.5392,3761732
2015-09-23,58.9432,58.9525,55.935,56.1027,5464319
2015-09-24,55.786,57.5555,55.6463,55.7208,5295688
2015-09-25,56.5497,56.5869,54.1376,54.2307,4928450
2015-09-28,53.9513,53.9699,50.6358,50.6824,4719463
2015-09-29,49.7883,51.3064,48.6707,49.5648,6223373
2015-09-30,50.701,50.7382,48.8942,49.4717,4265317
2015-10-01,49.7604,50.138,47.46,48.1585,4745609
2015-10-02,51.474,59.3809,50.9897,59.1574,15153692
2015-10-05,59.4182,62.6312,56.3914,60.4333,12699717
2015-10-06,60.1446,63.6277,60.0887,63.19,8455092
2015-10-07,64.289,68.4333,64.2517,67.0457,10458978
2015-10-08,66.5986,71.2263,65.9374,70.6964,7819005
2015-10-09,69.8489,71.0131,68.1726,70.2215,6904878
2015-10-12,69.5695,71.0783,65.9746,66.3099,6176773
2015-10-13,66.0305,67.7628,64.8664,65.4904,5306156
2015-10-14,65.8163,67.8466,65.6952,67.3996,3864384
2015-10-15,70.4543,71.9444,66.0585,68.6941,8508012
2015-10-16,61.9793,70.1283,61.793,67.8932,16035586
2015-10-19,66.0398,66.1207,62.5475,63.5625,7443343
2015-10-20,64.0747,65.0899,61.6999,62.3239,4020584
2015-10-21,62.5288,62.6722,59.9118,60.0421,5123481
2015-10-22,61.0666,61.6533,57.0619,58.8407,6336857
2015-10-23,59.5765,63.3949,59.3436,62.9572,4375907
2015-10-26,62.7895,63.2196,60.9641,61.8489,2212508
2015-10-27,61.6254,62.9195,59.7162,60.126,2647521
2015-10-28,59.8559,62.7988,58.9525,62.6778,3754100
2015-10-29,64.2517,66.431,63.4787,65.0992,4584307
2015-10-30,64.5032,65.7791,63.8047,65.1458,2950218
2015-11-02,66.729,68.6103,65.7884,67.2319,4274152
2015-11-03,66.8501,70.296,66.0771,69.1598,4617597
2015-11-04,69.7372,70.4915,66.5893,67.8652,4286304
2015-11-05,67.9397,69.6835,67.2971,67.9677,2261468
2015-11-06,68.4613,69.0946,67.5951,68.9083,2123651
2015-11-09,66.6767,66.9486,62.3635,63.9012,7502617
2015-11-10,63.0949,64.1919,61.1259,63.0573,3814761
2015-11-11,63.4605,63.7606,60.5819,61.6977,3672796
2015-11-12,61.2946,63.7606,60.1694,60.6663,2970112
2015-11-13,60.2631,60.7695,58.1815,58.3222,3929488
2015-11-16,58.2566,59.8974,56.8688,59.5318,3023286
2015-11-17,60.2725,60.4319,57.3376,57.7221,2949447
2015-11-18,57.6377,58.415,54.0663,57.4877,5605801
2015-11-19,57.3845,58.7441,56.7563,57.9284,2675359
2015-11-20,57.9471,58.0315,55.4061,55.8468,3778288
2015-11-23,55.7905,57.6377,55.7905,56.475,2428465
2015-11-24,55.9218,60.01,55.9218,59.0254,5628268
2015-11-25,59.4661,59.4755,57.7971,58.3691,2358508
2015-11-27,57.7127,58.0596,55.5842,57.2439,2286120
2015-11-30,57.6189,58.9973,57.0376,58.8566,2878124
2015-12-01,59.8131,63.0949,59.5411,62.6448,6375187
2015-12-02,62.1291,67.1183,61.9134,64.2294,6911811
2015-12-03,64.1825,64.5295,59.7193,61.0226,3747616
2015-12-04,61.0133,62.1103,59.0161,60.5726,4240980
2015-12-07,60.1037,61.0883,59.1848,60.5726,3427141
2015-12-08,58.8848,59.663,56.6719,57.9471,4571568
2015-12-09,62.5979,68.4489,61.5665,65.5515,12687579
2015-12-10,65.6359,65.7109,62.177,62.3166,4749527
2015-12-11,61.4633,62.1947,58.2003,59.1942,5519953
2015-12-14,59.3536,60.7582,58.0231,58.8566,2911635
2015-12-15,59.7662,63.0105,59.438,61.9228,4010571
2015-12-16,62.9823,64.8858,61.7306,64.6889,4192434
2015-12-17,64.792,64.8764,60.1975,60.2631,3748736
2015-12-18,60.1131,61.3602,59.3161,59.4474,7710479
2015-12-21,59.5505,61.9697,58.8848,61.6602,2991272
2015-12-22,61.8103,64.22,60.957,63.4324,3563726
2015-12-23,63.9012,65.4015,63.6668,64.6514,2444170
2015-12-24,64.3701,65.2233,63.5824,64.8576,1340124
2015-12-28,64.6982,64.7733,62.3447,64.0794,1870259
2015-12-29,64.7451,66.8267,64.649,65.7484,2614833
2015-12-30,65.2327,66.3016,64.1169,64.3607,1909530
2015-12-31,64.3326,65.5328,63.8262,64.8764,1645144
2016-01-04,62.8511,64.9554,60.6101,64.4826,4249811
2016-01-05,64.9233,68.1113,63.4324,65.7015,4286074
2016-01-06,63.5074,64.5857,61.2852,62.2978,3316082
2016-01-07,59.9537,60.0193,56.0718,56.4375,5525585
2016-01-08,57.6752,59.1567,53.9621,54.1402,5739956
2016-01-11,55.3311,56.25,52.5181,53.2495,4612373
2016-01-12,54.806,54.9654,51.5054,52.1524,3806449
2016-01-13,52.6587,53.3432,48.4149,49.1988,5412986
2016-01-14,49.4707,49.6864,46.8359,48.2893,4978199
2016-01-15,49.8458,55.4389,48.805,54.731,10548094
2016-01-19,56.1187,57.3095,53.7371,55.4436,5851507
2016-01-20,53.9246,54.1027,49.2457,52.8181,6212920
2016-01-21,52.9025,53.8871,50.9428,53.1463,4076555
2016-01-22,55.3217,57.0001,54.3465,55.4811,3590006
2016-01-25,57.1782,59.7756,56.4187,57.197,5653956
2016-01-26,57.7971,59.7662,55.9405,59.4567,3065061
2016-01-27,58.7816,60.9476,57.4314,58.3503,3125804
2016-01-28,60.6382,62.2697,58.4066,59.213,3660737
2016-01-29,59.738,63.1605,59.588,63.1417,3137641
2016-02-01,62.3635,63.4605,59.588,62.9167,3953064
2016-02-02,61.454,61.8384,57.4408,58.1347,5434337
2016-02-03,58.5754,59.9255,55.8186,59.2317,4244309
2016-02-04,58.5941,61.4165,57.4877,59.8037,3671378
2016-02-05,59.363,60.3288,57.6658,58.0503,2462127
2016-02-08,57.272,57.6283,53.4933,55.1342,3846555
2016-02-09,53.8871,56.972,53.0526,54.806,2733703
2016-02-10,55.3311,56.4469,54.0183,54.5153,2776627
2016-02-11,54.8154,57.8159,52.9869,55.9687,5410806
2016-02-12,58.8379,64.9608,58.416,64.8295,10716630
2016-02-16,66.4235,71.2618,65.4953,69.996,9057822
2016-02-17,70.6149,73.3903,69.0677,71.4587,6938908
2016-02-18,70.9337,74.778,68.9646,73.5591,6318313
