date,open,high,low,close,volume
2014-09-24,19.6246,21.1945,19.4876,21.0667,60456032
2014-09-25,20.5921,21.3679,20.4917,21.0393,8430850
2014-09-26,21.158,21.3314,20.9116,21.2219,2504353
2014-09-29,21.1215,21.4045,20.9116,21.2036,4832916
2014-09-30,21.0941,21.514,21.0393,21.3771,4103103
2014-10-01,21.1945,21.5505,21.0941,21.3953,3915508
2014-10-02,21.3041,21.5322,21.2703,21.3041,3121384
2014-10-03,21.3406,21.4227,21.0028,21.2036,1585901
2014-10-06,21.2493,21.3314,20.6377,20.6651,1208403
2014-10-07,20.5921,20.7564,20.3183,20.5556,1508726
2014-10-08,20.1813,21.1306,20.1813,20.7655,1649208
2014-10-09,20.9937,20.9937,20.3,20.5191,1229058
2014-10-10,20.4369,20.5921,20.2042,20.3365,924069
2014-10-13,20.1996,20.6834,20.1905,20.4917,1382774
2014-10-14,20.5373,20.802,20.3548,20.4917,1605776
2014-10-15,20.1996,20.2635,19.6246,19.944,3405401
2014-10-16,19.633,20.0346,19.5965,19.8977,3105758
2014-10-17,19.9805,20.1448,19.8345,20.0079,2750608
2014-10-20,19.9166,20.4278,19.9166,20.4278,1870599
2014-10-21,20.1813,20.9298,20.1813,20.8294,1165506
2014-10-22,20.7929,20.9937,20.4483,20.6286,884653
2014-10-23,20.9663,21.0667,20.6195,21.0211,1154177
2014-10-24,21.2858,21.441,20.7838,21.158,1357806
2014-10-27,21.1306,21.1671,20.7427,20.8568,2898819
2014-10-28,21.1398,21.5322,20.9298,21.2493,1500595
2014-10-29,21.3132,21.4775,21.1763,21.4318,1302330
2014-10-30,21.6491,21.9607,21.6124,21.8324,1149713
2014-10-31,21.5322,21.8335,21.3314,21.5596,1238628
2014-11-03,21.441,21.9065,21.1398,21.9065,1826936
2014-11-04,21.7591,21.9149,21.475,21.6308,1474474
2014-11-05,21.8141,21.9516,21.5849,21.9057,1097594
2014-11-06,21.8049,22.419,21.7683,22.2724,1010740
2014-11-07,22.4373,22.4373,21.9607,21.9699,600659
2014-11-10,22.0341,22.2265,21.7683,21.9516,1531257
2014-11-11,21.9699,22.199,21.7683,21.9424,658274
2014-11-12,21.7683,21.9791,21.5483,21.8691,940834
2014-11-13,21.6491,21.9607,21.6124,21.8324,1149713
2014-11-14,21.7591,21.9974,21.7591,21.9607,1111501
2014-11-17,22.0982,22.0982,21.5941,21.9974,992390
2014-11-18,22.0341,22.0341,21.7316,21.7499,586010
2014-11-19,21.8141,21.9974,21.5483,21.7408,812772
2014-11-20,21.6033,21.8782,21.5392,21.7316,745775
2014-11-21,21.9516,22.1899,21.7178,21.7866,725247
2014-11-24,21.8141,22.3274,21.7041,22.2265,836847
2014-11-25,22.2174,22.2724,22.0157,22.0249,701615
2014-11-26,22.0982,22.2449,21.9241,22.2082,703711
2014-11-28,22.199,22.9964,22.0432,22.5748,713406
2014-12-01,22.5657,22.8177,21.5299,21.9791,2282591
2014-12-02,22.0157,22.3915,21.8141,22.1807,1369272
2014-12-03,22.2999,22.5382,22.1715,22.2082,1854537
2014-12-04,22.2907,22.5107,22.0799,22.364,1433907
2014-12-05,22.4098,23.1156,22.4098,23.0514,1008380
2014-12-08,22.9873,23.0423,22.6207,22.9506,2244927
2014-12-09,22.6482,23.2164,22.4557,23.0606,1141758
2014-12-10,23.0514,23.2897,22.5657,22.5932,630958
2014-12-11,22.7765,23.1706,22.4648,22.6298,1709147
2014-12-12,22.474,22.7581,22.364,22.419,950809
2014-12-15,22.6207,22.7352,22.2449,22.4465,1175223
2014-12-16,22.4832,22.7994,22.199,22.2265,1315552
2014-12-17,22.199,22.7306,22.199,22.5107,2160460
2014-12-18,22.6848,23.0423,22.6207,22.9873,1768470
2014-12-19,22.9506,23.4639,22.7673,22.914,7523121
2014-12-22,23.0606,23.1693,22.6023,23.0056,1689581
2014-12-23,23.1981,23.3722,23.0239,23.3172,1174551
2014-12-24,23.3264,23.4547,23.0789,23.3814,547225
2014-12-26,23.3814,23.3814,23.1431,23.1981,304036
2014-12-29,23.0973,23.3814,23.0789,23.2531,1070954
2014-12-30,23.3356,23.3722,23.0606,23.0881,511820
2014-12-31,23.1431,23.1752,22.7581,22.7856,621617
2015-01-02,22.8865,22.914,22.2632,22.694,643550
2015-01-05,22.529,22.6207,21.8507,22.1624,1330389
2015-01-06,22.1532,22.199,21.7224,21.9149,2075044
2015-01-07,21.9882,22.1165,21.8049,21.9974,1160199
2015-01-08,22.0616,22.4373,21.9424,22.1624,661452
2015-01-09,22.1349,22.1624,21.7958,21.8966,724738
2015-01-12,21.8141,22.0341,21.6491,21.8874,941126
2015-01-13,21.9424,22.1715,21.6399,21.8782,990061
2015-01-14,21.6308,21.7628,21.1725,21.4841,962525
2015-01-15,21.42,21.6399,20.7784,21.0442,1558030
2015-01-16,20.925,21.3008,20.8884,21.255,1951966
2015-01-20,21.2275,21.8599,20.9983,21.1725,1742114
2015-01-21,21.145,21.6216,21.09,21.3375,787349
2015-01-22,21.3558,22.144,21.3375,22.1257,486535
2015-01-23,22.0341,22.0341,21.6949,21.7316,656610
2015-01-26,21.7683,22.2815,21.5666,22.0799,1167764
2015-01-27,21.8691,22.584,21.7775,22.1349,1308167
2015-01-28,22.1532,22.3182,21.8507,21.8691,1301860
2015-01-29,21.9241,22.3182,21.3191,22.2174,1818610
2015-01-30,22.0891,22.2174,21.8232,21.9057,1882316
2015-02-02,21.8599,22.144,21.7133,21.9974,1445837
2015-02-03,22.0066,22.5036,21.9054,22.3564,1351750
2015-02-04,22.3379,22.4392,22.025,22.0986,1102434
2015-02-05,22.1723,22.4668,22.071,22.4116,984601
2015-02-06,22.4668,23.0098,22.2919,22.5496,1748389
2015-02-09,22.5312,22.5772,22.1907,22.3287,781608
2015-02-10,22.7613,22.973,22.5772,22.8442,1384891
2015-02-11,22.8994,23.0098,22.5957,22.9822,1393061
2015-02-12,22.8258,23.3504,22.7797,23.3136,985050
2015-02-13,23.2675,23.6265,23.1387,23.424,1164524
2015-02-17,23.6633,23.6909,23.2491,23.5253,1807100
2015-02-18,23.5897,23.5897,23.0651,23.2031,1783474
2015-02-19,23.0282,23.2123,22.8718,23.0282,896846
2015-02-20,23.1019,23.2491,22.8828,23.2399,744802
2015-02-23,23.1019,23.1019,22.7107,22.927,743580
2015-02-24,22.881,23.0743,22.7981,22.9454,530683
2015-02-25,22.8902,23.0098,22.7521,22.973,612615
2015-02-26,22.9546,23.0052,22.6509,22.8718,702911
2015-02-27,22.8258,23.0097,22.7429,22.8626,468546
2015-03-02,22.8258,23.1755,22.6601,22.8718,1408937
