date,open,high,low,close,volume
2017-07-03,36.7407,38.5644,36.4535,38.531,4124512
2017-07-05,39.1256,39.1448,35.7213,35.7213,5883326
2017-07-06,36.5268,36.5268,35.0212,35.4911,5133756
2017-07-07,36.5747,37.0063,34.6376,36.3542,6085969
2017-07-10,36.0857,36.6035,35.2897,35.7021,4721508
2017-07-11,35.7788,36.2295,35.376,35.8172,2796240
2017-07-12,36.2199,36.4309,35.7213,35.8363,3268809
2017-07-13,35.9131,36.1049,35.1842,35.3281,4086813
2017-07-14,35.4815,35.9562,35.3952,35.8172,2874663
2017-07-17,36.1624,36.7953,36.0953,36.0953,3926058
2017-07-18,35.9802,36.2295,35.2226,35.2418,3278954
2017-07-19,35.0884,35.5678,34.8678,35.0404,4235240
2017-07-20,35.0884,35.3856,33.4294,33.5348,6623457
2017-07-21,33.3047,33.4485,32.0676,32.7197,7851715
2017-07-24,32.854,33.0458,32.4896,32.9499,2851511
2017-07-25,33.3814,33.8321,33.343,33.8033,2979840
2017-07-26,34.1198,34.6952,33.7746,34.5705,3826003
2017-07-27,34.4938,35.5199,34.2349,34.676,4730051
2017-07-28,33.4198,35.961,32.8211,35.5774,4263752
2017-07-31,35.6158,35.6446,34.9349,35.376,3322672
2017-08-01,33.9664,34.0814,33.6211,33.7842,3115457
2017-08-02,33.9088,34.091,33.5972,33.8992,3405796
2017-08-03,33.8129,34.0527,33.6307,33.8609,3200150
2017-08-04,33.9664,34.0814,33.6211,33.7842,3115457
2017-08-07,33.6595,33.8225,32.9882,33.1417,2058552
2017-08-08,33.3239,34.0143,33.2224,33.5061,2155678
2017-08-09,33.5253,34.0072,33.4964,33.747,2267019
2017-08-10,33.7373,34.0072,33.3133,33.4386,1984469
2017-08-11,33.2555,33.6217,33.0339,33.0435,1193191
2017-08-14,33.2555,33.2844,32.8941,33.0146,1933549
2017-08-15,32.793,33.1688,32.793,33.0628,2158590
2017-08-16,33.1206,33.2555,32.5328,32.6002,1383406
2017-08-17,32.5617,32.8508,31.5595,31.6077,2230740
2017-08-18,31.5498,31.9257,31.2512,31.5788,3248495
2017-08-21,31.5788,31.7908,31.28,31.3571,2354727
2017-08-22,31.4342,31.7474,31.2511,31.5017,1874751
2017-08-23,31.3282,32.0317,31.3282,31.8389,1580026
2017-08-24,31.8871,31.8871,31.3571,31.6269,1787191
2017-08-25,31.6848,32.1955,31.6752,32.0509,2037096
2017-08-28,32.0606,32.1859,31.6269,32.0413,2518129
2017-08-29,31.8968,32.5809,31.8968,32.5231,2252996
2017-08-30,32.3786,32.5039,32.0294,32.2919,1637489
2017-08-31,32.7544,33.1013,32.2437,32.6677,3648374
2017-09-01,32.7351,33.188,32.5039,33.0531,1724403
2017-09-05,33.5639,34.1613,33.2362,33.6988,4389683
2017-09-06,34.1035,34.4408,33.4579,33.4771,3353311
2017-09-07,33.5061,33.9686,33.0435,33.4868,2085980
2017-09-08,33.5061,33.7084,32.8219,33.1688,3019167
2017-09-11,33.2651,34.3059,33.1206,34.1902,2849534
2017-09-12,34.0939,35.0768,33.959,34.6528,3548583
2017-09-13,34.6335,35.3948,34.595,34.7781,4303419
2017-09-14,35.0286,35.7899,34.8841,35.0575,4785721
2017-09-15,35.0479,35.5683,35.0479,35.5586,8293145
2017-09-18,35.5683,36.1272,35.443,36.0019,3251905
2017-09-19,35.9537,36.0886,35.7128,36.0308,2961456
2017-09-20,36.185,36.3103,35.8863,36.1368,2254136
2017-09-21,35.8188,35.9055,35.0431,35.2503,2626484
2017-09-22,35.2021,35.4044,34.9612,35.337,3605847
2017-09-25,35.5104,36.715,35.2984,36.1561,4736968
2017-09-26,35.9826,35.9826,35.3271,35.6935,2629118
2017-09-27,35.7514,35.8477,35.3563,35.5875,2168587
2017-09-28,35.7706,35.8863,35.231,35.6839,2129601
2017-09-29,35.4623,35.7032,34.9997,35.2888,3251225
2017-10-02,34.6528,35.5683,34.6142,35.5201,1908649
2017-10-03,35.5008,35.7514,35.0672,35.337,2466311
2017-10-04,35.4141,35.7417,35.2021,35.3755,1970638
2017-10-05,35.5008,35.5779,35.1346,35.1539,1909838
2017-10-06,34.8455,35.3755,34.7299,35.2021,1827879
2017-10-09,35.2599,35.337,34.4986,34.5372,3165113
2017-10-10,34.7492,34.913,33.6506,33.6988,4350082
2017-10-11,33.5446,33.6313,32.9857,33.1399,4578158
2017-10-12,32.899,33.0531,32.552,32.687,4677528
2017-10-13,33.0146,33.3422,32.4846,32.5039,2854919
2017-10-16,32.8026,32.9809,32.4181,32.4749,2896282
2017-10-17,32.4171,32.8315,32.0895,32.5617,4636842
2017-10-18,32.6099,33.0146,32.5231,32.5713,2631429
2017-10-19,32.3304,32.658,31.8486,31.9449,4702269
2017-10-20,30.8464,32.2148,30.2971,32.0509,7152564
2017-10-23,31.8968,32.0509,30.2586,30.326,5767345
2017-10-24,30.4127,30.5091,29.5165,29.5744,4213779
2017-10-25,29.584,29.7382,28.9094,28.9576,4169848
2017-10-26,29.0251,29.2371,28.6493,28.8516,2599019
2017-10-27,28.7071,30.1718,28.5433,30.1622,4641739
2017-10-30,30.0466,30.6151,29.9598,30.3549,4545954
2017-10-31,30.1526,30.3838,29.9217,30.2875,3144708
2017-11-01,30.5958,31.1644,30.4127,30.6922,3127214
2017-11-02,30.6344,31.0006,29.9646,30.1429,3900514
2017-11-03,29.9588,30.4918,29.9017,30.2204,4539086
2017-11-06,30.5791,32.9343,30.5694,32.8761,8134486
2017-11-07,32.9924,33.0312,32.2849,32.3721,4451305
2017-11-08,32.217,32.6823,31.7809,31.8294,3370157
2017-11-09,31.684,31.936,31.1994,31.7324,3858096
2017-11-10,31.6452,32.1201,31.4029,31.936,2512611
2017-11-13,31.7324,31.7809,30.8601,30.8989,3665153
2017-11-14,30.4918,30.7729,29.0283,29.5711,6311904
2017-11-15,28.9314,29.8812,28.7085,29.6583,4733244
2017-11-16,29.668,30.1914,29.1834,29.2221,3926933
2017-11-17,29.2706,30.0654,29.2318,29.9588,2690587
2017-11-20,29.9684,29.9684,29.3772,29.5032,3927182
2017-11-21,29.6098,30.0363,29.6098,29.7164,3346074
2017-11-22,29.8037,30.172,29.6583,29.7649,3378941
2017-11-24,29.8328,30.1526,29.6582,29.8521,1314053
2017-11-27,29.7261,29.8521,29.2512,29.3772,2622592
2017-11-28,29.2706,29.4354,29.0671,29.1543,4314469
2017-11-29,29.1058,29.3675,28.9798,29.0574,4887853
2017-11-30,29.0961,29.6874,28.7811,28.8151,11606444
2017-12-01,29.1155,29.8812,28.912,29.7552,10813070
2017-12-04,29.7552,31.5871,29.6534,30.7341,7928433
2017-12-05,30.7729,31.0055,29.8037,29.8618,4719815
2017-12-06,29.7068,30.2108,29.3578,29.5711,4477537
2017-12-07,29.5808,30.1429,29.3675,29.4354,3670109
2017-12-08,29.6098,29.8521,29.1446,29.3288,4723836
2017-12-11,29.3191,29.7455,29.2803,29.6486,7036912
2017-12-12,29.7358,30.6857,29.6486,29.9975,5889758
2017-12-13,29.9491,30.0654,29.164,29.3966,5404062
