date,open,high,low,close,volume
2014-06-26,25.3337,25.9709,25.1792,25.7971,11315112
2014-06-27,25.9902,26.135,25.382,25.4978,8343643
2014-06-30,25.6716,25.7488,25.3144,25.4882,4317001
2014-07-01,25.633,25.9805,25.6137,25.6813,5383771
2014-07-02,25.7971,26.3088,25.7971,25.9902,6372953
2014-07-03,26.2509,26.2895,25.7537,25.913,5107412
2014-07-07,26.0385,26.0964,25.5364,25.6909,6747010
2014-07-08,25.4689,25.4882,24.5517,24.8896,9591704
2014-07-09,24.7544,25.2661,24.5999,25.102,4787770
2014-07-10,24.6675,24.9958,24.4841,24.8316,4193848
2014-07-11,24.851,24.9572,24.542,24.6675,3559088
2014-07-14,25.0344,25.3723,24.7641,24.793,4090985
2014-07-15,24.9089,25.0344,24.4648,24.6096,4661180
2014-07-16,24.7061,24.9427,24.6386,24.6772,4315857
2014-07-17,24.3972,24.7737,24.291,24.6386,5752918
2014-07-18,24.3972,24.7737,24.291,24.6386,5753098
2014-07-21,24.5034,24.6965,24.3489,24.571,3572498
2014-07-22,24.6868,25.4302,24.6675,25.2661,8756008
2014-07-23,25.3433,25.4495,25.044,25.3723,3962598
2014-07-24,25.5268,25.5847,25.0247,25.0827,6810222
2014-07-25,25.0537,25.5075,24.851,25.4785,7758855
2014-07-28,25.5171,26.164,25.5171,25.8937,10083975
2014-07-29,26.4826,26.6853,25.9902,26.0674,12781986
2014-07-30,26.1929,26.5115,25.6813,26.4053,10075455
2014-07-31,26.1157,26.415,25.8164,25.913,8302976
2014-08-01,25.7295,25.9999,25.073,25.353,8685089
2014-08-04,25.2564,25.6523,25.102,25.5364,7039044
2014-08-05,25.9999,26.164,24.7158,24.9861,19796899
2014-08-06,24.6868,24.9668,24.0593,24.2717,13373508
2014-08-07,24.0689,24.3779,23.4124,23.6248,13935860
2014-08-08,23.731,23.9241,23.4993,23.8758,6499827
2014-08-11,24.011,24.2524,23.7503,23.9531,5539172
2014-08-12,23.9724,24.1655,23.6634,23.9531,4912444
2014-08-13,24.1655,24.3296,24.0001,24.0882,4679225
2014-08-14,24.0882,24.32,23.9627,24.2717,5269223
2014-08-15,24.4358,24.4657,23.8469,24.1751,6158170
2014-08-18,24.291,24.4262,24.0882,24.2813,4654699
2014-08-19,24.4262,24.513,24.1462,24.2427,5489746
2014-08-20,24.2234,24.4551,24.0255,24.3393,4836979
2014-08-21,24.3779,24.4041,24.1483,24.2331,5444765
2014-08-22,24.1076,24.2331,23.8303,24.2138,4902463
2014-08-25,24.3006,24.3296,23.8662,24.0303,5086962
2014-08-26,23.9627,24.1655,23.7986,24.011,5685333
2014-08-27,24.0303,24.1076,23.7021,23.7793,5218326
2014-08-28,23.5379,24.0303,23.4028,24.0014,6880272
2014-08-29,24.011,24.011,23.4703,23.6248,6242869
2014-09-02,23.2097,23.2097,22.4373,23.0069,17972065
2014-09-03,23.0745,23.4028,22.9152,23.1035,8427113
2014-09-04,23.0649,23.4703,22.9807,23.2966,7485238
2014-09-05,23.2097,23.3835,22.978,23.3448,5809882
2014-09-08,23.229,23.4317,23.1265,23.3641,5235988
2014-09-09,23.2869,23.6535,23.2,23.451,7553779
2014-09-10,23.2869,23.3835,23.1469,23.3448,4706419
2014-09-11,23.229,23.6586,23.2193,23.4028,6562231
2014-09-12,23.4414,23.4703,22.7559,22.949,8371793
2014-09-15,22.8235,22.8235,22.0559,22.4083,11362629
2014-09-16,21.6263,22.0704,21.2401,22.0318,17839676
2014-09-17,21.7132,22.3215,21.6553,22.0511,12124970
2014-09-18,22.2056,22.9007,22.1766,22.5821,13885867
2014-09-19,22.5918,22.7269,22.0801,22.3215,8491487
2014-09-22,22.0125,22.0608,21.5298,21.7325,9818081
2014-09-23,21.578,22.138,21.5298,21.9642,8108887
2014-09-24,21.9835,22.1477,21.8194,22.0222,7099648
2014-09-25,21.916,21.9256,21.5684,21.6167,8057812
2014-09-26,21.916,22.1958,21.718,21.8098,7078023
2014-09-29,21.4718,21.607,21.3077,21.3946,9226744
2014-09-30,21.4043,22.3504,20.9312,21.9932,19372772
2014-10-01,21.7036,21.7422,21.2112,21.3463,9767698
2014-10-02,21.4332,21.6553,20.6753,21.2401,10234212
2014-10-03,21.2884,21.578,21.1919,21.3656,6930514
2014-10-06,21.7518,22.0704,21.1919,21.4139,10747401
2014-10-07,21.3656,21.578,20.9698,21.047,10415275
2014-10-08,21.0663,21.3174,20.7574,21.2112,9349564
2014-10-09,21.356,21.4429,20.6222,20.6512,10589865
2014-10-10,20.5547,20.8684,19.985,20.043,18589546
2014-10-13,19.9368,20.1685,19.4926,19.5699,11103411
2014-10-14,19.4347,20.0816,19.1837,19.9078,14582696
2014-10-15,19.5699,19.9078,18.8748,19.6954,18495872
2014-10-16,19.4637,20.9698,19.4637,20.6512,18748480
2014-10-17,20.9601,21.3656,20.9505,20.9601,15206654
2014-10-20,21.0084,21.327,20.7767,20.9505,7539217
2014-10-21,21.1919,21.7518,21.1339,21.6746,9977140
2014-10-22,21.7615,21.9063,21.3077,21.356,6550080
2014-10-23,21.6167,21.9449,21.5491,21.5877,6040636
2014-10-24,21.5394,21.8822,21.4139,21.8001,5706090
2014-10-27,21.6649,21.916,21.385,21.887,5727303
2014-10-28,21.9642,22.1959,21.636,22.1187,7899784
2014-10-29,22.4276,22.6304,21.7615,22.0994,10007470
2014-10-30,21.6263,21.8773,21.607,21.7615,2864549
2014-10-31,22.7752,22.8814,22.4276,22.447,10860156
2014-11-03,22.4276,22.4904,22.1187,22.2249,9505758
2014-11-04,21.9835,21.9835,21.105,21.5587,15768484
2014-11-05,21.1436,21.2594,20.6126,20.9698,15799319
2014-11-06,21.0084,21.1339,20.7767,21.1146,7012657
2014-11-07,21.0953,21.3174,20.9988,21.1822,5783354
2014-11-10,21.2981,21.6553,21.2788,21.3753,6684803
2014-11-11,21.356,21.7904,21.1726,21.7808,6128278
2014-11-12,21.6263,21.8773,21.607,21.7615,2999911
2014-11-13,21.9063,22.1573,21.8387,21.8677,6423392
2014-11-14,21.8966,21.9835,21.7325,21.9353,5300077
2014-11-17,21.6553,21.7229,21.4718,21.6456,5682098
2014-11-18,21.5201,21.7422,21.2015,21.6167,6946370
2014-11-19,21.6649,22.2635,21.3077,21.4236,6063802
2014-11-20,21.2594,21.578,21.1436,21.4236,4205591
2014-11-21,21.8484,22.0511,21.7422,21.9353,9373620
2014-11-24,21.9932,22.1959,21.9353,22.0608,5370288
2014-11-25,22.2056,22.4952,21.916,22.0222,8805483
2014-11-26,22.0222,22.1477,21.916,22.0318,4787760
2014-11-28,22.0897,22.109,21.887,22.0222,2866129
2014-12-01,21.6939,21.8001,21.3367,21.5008,9717897
2014-12-02,21.5298,21.578,21.3415,21.4043,5320397
2014-12-03,21.0567,21.4574,21.0181,21.3656,7865724
2014-12-04,21.2788,21.2884,20.9939,21.2112,6234402
2014-12-05,21.2498,21.2884,20.9698,21.1532,3815202
2014-12-08,20.9215,21.1243,20.7284,20.9022,7524166
2014-12-09,20.5353,20.8926,20.4967,20.7671,9533506
2014-12-10,20.6802,20.7767,19.8885,20.0043,15188427
2014-12-11,20.043,20.2071,19.8113,19.8306,10906639
2014-12-12,19.6471,19.8595,19.3961,19.483,11216626
2014-12-15,19.5506,19.6857,19.0003,19.1354,14892260
2014-12-16,19.0099,19.0485,18.141,18.1989,27721318
2014-12-17,17.6679,17.8996,16.6542,17.3879,53696357
2014-12-18,17.7934,18.7879,17.7838,18.7299,26862455
2014-12-19,19.0485,19.7051,18.7879,19.6278,22097206
2014-12-22,20.0526,20.1299,19.2127,19.5795,11908229
2014-12-23,19.5892,20.265,19.5892,20.2167,14354486
2014-12-24,20.294,20.4388,20.0526,20.0526,3065979
2014-12-26,20.3036,20.458,20.2747,20.3809,3942480
2014-12-29,20.294,20.8926,20.0912,20.7381,11725688
2014-12-30,20.5933,20.9022,20.5547,20.7091,7148729
2014-12-31,20.7767,20.9312,20.6029,20.6415,7710688
2015-01-02,20.5836,20.7429,19.7094,20.294,11628165
2015-01-05,20.1009,20.2167,19.623,19.734,9182100
2015-01-06,19.6182,19.6857,18.8217,18.981,16832858
2015-01-07,19.5988,19.7919,19.3961,19.7244,12386968
2015-01-08,20.1395,20.2843,19.9464,20.0043,12807081
2015-01-09,20.0816,20.1492,19.6471,19.8016,6659091
2015-01-12,19.7147,19.8016,19.4058,19.5216,7688125
2015-01-13,19.7147,20.0623,19.4777,19.6471,9430381
2015-01-14,19.2899,19.6182,19.1258,19.5313,12091948
2015-01-15,19.734,19.9561,19.4058,19.5409,11118160
2015-01-16,19.3478,19.5023,19.1837,19.3189,9349443
2015-01-20,19.3092,19.3092,18.2182,18.4693,19360377
2015-01-21,18.3244,18.952,18.17,18.5755,12324247
2015-01-22,18.7782,19.2513,18.643,19.203,11304884
2015-01-23,19.1934,19.4058,18.952,19.3092,8307016
2015-01-26,19.4347,20.1781,19.3961,20.1685,10333459
2015-01-27,20.1299,20.294,19.7968,20.1395,9021685
2015-01-28,20.2167,20.2457,19.483,19.6182,8967574
2015-01-29,19.6954,19.7437,19.1258,19.483,7812107
2015-01-30,19.3961,19.3961,18.7589,18.8072,10468412
2015-02-02,18.7686,19.0678,18.4596,19.0582,7570281
2015-02-03,19.1258,19.7726,18.9906,19.7533,8277222
2015-02-04,19.4251,19.5892,19.0678,19.1837,9208214
2015-02-05,19.232,19.7437,19.1547,19.6278,8459946
2015-02-06,19.8692,19.9561,19.232,19.2706,9366446
2015-02-09,19.1354,19.232,18.8748,18.9134,15917817
2015-02-10,19.1934,20.0526,19.1258,20.0237,15494961
2015-02-11,20.014,20.1202,19.7147,20.0333,8209008
2015-02-12,20.0719,20.6609,19.9947,20.5064,12466359
2015-02-13,20.6222,20.9698,20.5064,20.7188,16148880
2015-02-17,20.545,21.6263,20.3519,21.1146,24695397
2015-02-18,21.2015,21.7036,21.0567,21.5298,16860104
2015-02-19,21.5587,21.887,21.4332,21.6649,9986024
2015-02-20,21.6456,21.8966,21.5587,21.8484,10774788
2015-02-23,21.6649,21.8484,21.5394,21.7711,11296753
2015-02-24,21.3367,21.356,20.9215,21.1243,17067724
2015-02-25,20.7671,21.3174,20.6415,21.2112,15268243
2015-02-26,21.1532,21.3656,21.0567,21.1919,9063743
2015-02-27,21.2498,21.4622,20.8443,20.9795,9736841
2015-03-02,20.9505,21.385,20.9119,21.1146,6554234
2015-03-03,21.327,21.4815,21.2109,21.2594,8904371
2015-03-04,21.076,21.3656,20.9698,21.3174,8850064
2015-03-05,21.0663,21.2401,20.9891,21.1726,6653942
2015-03-06,21.1243,21.3319,20.7574,20.8733,15954840
2015-03-09,20.8926,21.0084,19.9512,20.1878,19743882
2015-03-10,19.5602,19.9368,19.2931,19.3382,19736625
2015-03-11,19.3961,19.454,18.7203,18.9134,21424841
2015-03-12,19.0872,19.203,18.8458,19.0389,9022548
2015-03-13,18.9134,19.0099,18.6334,18.7396,10420643
2015-03-16,18.7396,19.0196,18.4403,18.981,13297435
2015-03-17,20.1781,21.0953,20.0816,20.9891,62518319
2015-03-18,20.8057,21.776,20.6609,21.7422,33807525
2015-03-19,21.8098,22.1284,21.6311,22.0608,19778723
2015-03-20,22.3794,22.447,21.607,21.8387,20175634
2015-03-23,21.7229,22.1477,21.636,21.636,8547089
2015-03-24,21.607,21.7518,21.2884,21.3174,9330831
2015-03-25,21.3463,21.3463,20.9119,20.9408,13002029
2015-03-26,20.7574,20.9505,20.4291,20.6512,13795005
2015-03-27,20.7671,20.9312,20.4291,20.5643,10233816
2015-03-30,20.6802,20.9215,20.4581,20.5353,12574228
2015-03-31,20.4291,20.8153,20.2264,20.3036,12314264
2015-04-01,20.2554,20.4291,19.874,20.1588,9453215
2015-04-02,20.1395,20.6415,20.0154,20.6029,9576303
2015-04-06,20.4098,20.8346,20.3519,20.6029,8004125
2015-04-07,20.6415,20.796,20.014,20.3809,10043815
2015-04-08,20.7381,21.2788,20.6127,20.8443,15081795
2015-04-09,21.3656,21.8677,21.047,21.8291,17511504
2015-04-10,21.858,21.858,21.4912,21.7711,8158596
2015-04-13,21.5298,21.5877,21.1388,21.2401,8031364
2015-04-14,20.7091,21.1822,20.4871,21.0084,10020558
2015-04-15,20.9988,21.5587,20.9022,21.3753,6014631
2015-04-16,21.3946,21.6311,21.0866,21.1919,8406927
2015-04-17,20.9505,21.1919,20.5484,20.6898,6681282
2015-04-20,21.2498,21.3946,20.9408,21.076,9968939
2015-04-21,21.2208,21.2401,20.6898,20.9601,5696850
2015-04-22,20.9505,21.4525,20.8781,21.2691,7272002
2015-04-23,20.9601,21.4622,20.7091,21.3174,9365915
2015-04-24,21.578,21.6361,21.2208,21.2401,6929510
2015-04-27,21.4236,21.5201,21.0374,21.1629,5462317
2015-04-28,21.1532,21.6553,20.9408,21.5877,11003563
2015-04-29,20.7381,20.9795,20.1588,20.3809,19828765
2015-04-30,20.4774,20.7671,20.2843,20.4195,10572838
2015-05-01,20.5643,20.8057,20.4291,20.6609,9936447
2015-05-04,20.1878,20.8733,20.0526,20.5353,23157220
2015-05-05,20.4774,20.6609,19.1934,19.4444,20688164
2015-05-06,19.6954,19.7726,18.6865,18.9037,26287730
2015-05-07,18.8941,19.2127,18.8265,19.0678,13084320
2015-05-08,19.2706,19.5602,19.1161,19.2416,10564009
2015-05-11,19.2513,19.2947,18.6527,18.6817,9701812
2015-05-12,18.7299,18.7782,18.3727,18.4596,16855566
2015-05-13,18.5562,18.8361,18.5368,18.6913,11291069
2015-05-14,18.7879,18.7975,18.5658,18.6527,7295853
2015-05-15,18.7106,18.8844,18.6527,18.7975,5846194
2015-05-18,18.7396,19.0485,18.6527,19.0003,6840474
2015-05-19,18.9713,19.0968,18.9327,19.0292,7911926
2015-05-20,18.9616,19.4733,18.923,19.3768,9735112
2015-05-21,19.454,19.5602,19.3768,19.5023,8029404
2015-05-22,19.4733,19.8788,19.4733,19.8016,11485477
2015-05-26,19.6085,19.6568,19.0968,19.1837,11332233
2015-05-27,19.203,19.2706,19.0582,19.2223,4945955
2015-05-28,19.1451,19.512,19.1161,19.4926,7333099
2015-05-29,19.483,19.5795,19.3092,19.3575,8360332
2015-06-01,19.2706,19.2996,18.8265,18.9037,6377307
2015-06-02,18.8458,19.2078,18.8458,19.0872,3734138
2015-06-03,19.1934,19.3671,18.8651,19.0292,7628536
2015-06-04,19.454,19.8692,19.2802,19.5795,15202601
2015-06-05,19.5699,19.7678,19.3961,19.5795,7621913
2015-06-08,18.9906,19.1451,18.4886,18.5079,12287599
2015-06-09,18.5368,18.8361,18.5272,18.6817,6771573
2015-06-10,18.8168,18.9568,18.7299,18.8554,5378322
2015-06-11,18.923,19.1451,18.6913,19.1354,6701220
2015-06-12,19.0003,19.0967,18.7106,18.7589,6141984
2015-06-15,18.5851,18.7589,18.5079,18.5658,6668377
2015-06-16,18.4886,18.9616,18.3727,18.4306,12755894
2015-06-17,18.5368,18.8072,18.4693,18.7492,9902988
2015-06-18,18.8458,18.9713,18.7106,18.8265,6778882
2015-06-19,18.8168,18.9568,18.7396,18.8265,9631867
2015-06-22,18.9327,18.9954,18.4306,18.4306,7359986
2015-06-23,18.4403,18.7975,18.3148,18.7106,9875057
2015-06-24,18.6913,18.7589,17.9431,17.9865,9662251
2015-06-25,18.1024,18.1507,17.8127,17.9962,6979229
2015-06-26,17.8803,17.9962,17.5328,17.7452,10993152
2015-06-29,17.4362,17.5231,16.8907,16.9728,13149626
2015-06-30,17.4459,17.8465,17.3493,17.6197,11973061
2015-07-01,18.0638,18.3051,17.8224,17.9093,8998063
2015-07-02,18.0638,18.1507,17.8031,17.9093,6538041
2015-07-06,17.6679,17.9189,17.5376,17.639,7132130
2015-07-07,17.8224,18.5706,17.2624,18.392,18901870
2015-07-08,17.89,18.112,16.8859,16.9631,23308345
2015-07-09,17.2721,17.6293,17.1514,17.2238,11142093
2015-07-10,17.5231,17.61,17.3976,17.5231,7388692
2015-07-13,18.0927,18.392,17.8707,18.1989,9869510
2015-07-14,18.1989,18.5755,18.0927,18.2665,8955435
2015-07-15,18.2086,18.3244,17.6969,17.8996,9166879
2015-07-16,18.0445,18.2955,17.89,18.0445,7922670
2015-07-17,18.0252,18.0541,17.7065,17.8127,5981808
2015-07-20,17.861,17.9286,17.61,17.8224,10758544
2015-07-21,17.8514,18.17,17.7934,17.8417,6813059
2015-07-22,17.6486,18.0831,17.581,17.8803,7501981
2015-07-23,18.3244,18.4113,17.8321,18.0348,7963841
2015-07-24,18.1507,18.1507,17.4652,17.4845,7396741
2015-07-27,17.2045,17.3445,16.9197,17.079,9880566
2015-07-28,17.2528,17.4845,16.9631,17.3879,8086724
2015-07-29,17.5328,17.8127,17.4941,17.5907,7041917
2015-07-30,17.7934,19.1065,16.2584,18.9713,16209438
2015-07-31,18.9423,19.0389,18.5755,18.9423,9339542
2015-08-03,18.9134,19.3527,18.8265,19.1644,18628154
2015-08-04,19.4444,21.2208,19.3961,20.9988,33553316
2015-08-05,21.2401,21.9691,21.2305,21.5877,15981025
2015-08-06,21.6842,21.6939,21.1339,21.2305,11853776
2015-08-07,21.2015,21.6167,21.1919,21.4332,9003790
2015-08-10,21.7132,21.9835,21.5587,21.8194,10823501
2015-08-11,21.356,21.8001,21.0181,21.4139,10634907
2015-08-12,20.9795,21.4091,20.5643,21.3077,9874128
2015-08-13,21.356,21.636,21.1629,21.4815,8563115
2015-08-14,21.5587,21.9015,21.4139,21.7036,9937886
2015-08-17,21.6939,21.9642,21.4043,21.858,4756825
2015-08-18,21.7036,21.8484,21.5201,21.7036,4688138
2015-08-19,21.4815,21.6842,20.9891,21.3077,5739224
2015-08-20,20.9119,21.105,20.4967,20.545,7717361
2015-08-21,20.1105,20.2264,19.7147,19.8788,10212945
2015-08-24,17.4941,19.483,16.4901,18.8651,12991069
2015-08-25,19.6471,19.6954,18.5368,18.5465,7703184
2015-08-26,19.0099,19.232,18.141,18.9327,7616720
2015-08-27,19.3092,19.9271,19.232,19.8306,7687046
2015-08-28,19.7437,20.1202,19.6857,20.1202,5266057
2015-08-31,19.8595,20.265,19.512,19.7244,7084952
2015-09-01,19.2223,19.6354,19.0292,19.1837,7213752
2015-09-02,19.3961,19.5699,19.1065,19.5602,4864110
2015-09-03,19.6471,20.1878,19.6471,19.7823,4474377
2015-09-04,19.454,19.9416,19.3575,19.7726,4596141
2015-09-08,20.3519,20.8346,20.3133,20.7284,8422913
2015-09-09,21.047,21.2884,20.3423,20.3905,7427082
2015-09-10,20.4485,20.516,19.6664,20.0043,8765649
2015-09-11,19.8788,20.265,19.8402,20.2361,2961946
2015-09-14,20.1588,20.2747,19.8885,20.2747,3875025
2015-09-15,20.3036,20.3616,19.8788,19.8885,7476359
2015-09-16,19.9657,20.5257,19.8113,20.4581,8068625
2015-09-17,20.4774,20.6609,20.13,20.2361,5313316
2015-09-18,19.9078,20.1587,19.7919,19.9464,6760043
2015-09-21,19.9464,20.1492,19.5988,19.6954,3546078
2015-09-22,19.2513,19.3671,18.7589,18.952,6591058
2015-09-23,18.7879,18.952,18.392,18.6913,6658973
2015-09-24,18.5465,19.0968,18.4886,18.8748,5735038
2015-09-25,19.0775,19.1982,18.7975,19.0775,7843650
2015-09-28,18.8844,18.9327,17.9093,17.9479,9090985
2015-09-29,17.7065,17.9479,17.0114,17.1466,11464225
2015-09-30,17.5521,17.9092,17.3783,17.8127,7616920
2015-10-01,17.861,18.0927,17.5617,18.0252,6177265
2015-10-02,18.3631,19.2223,18.1217,19.1065,10626205
2015-10-05,19.1354,19.7823,18.7106,19.5988,10955708
2015-10-06,19.5988,19.8981,19.454,19.734,6535138
2015-10-07,19.9657,20.3616,19.6085,20.0043,7647872
2015-10-08,19.9657,20.5257,19.9078,20.4098,6121526
2015-10-09,20.4678,20.5836,20.0043,20.4967,5362076
2015-10-12,20.4098,20.685,20.2747,20.3519,4679267
2015-10-13,20.2071,20.8829,20.0912,20.4002,6920623
2015-10-14,20.4678,20.7149,20.2747,20.4871,4192562
2015-10-15,21.0953,21.1919,20.4581,20.8829,6349888
2015-10-16,20.1974,21.1436,20.1878,20.8057,6857666
2015-10-19,20.574,20.6222,20.0043,20.2747,4975033
2015-10-20,20.3809,20.6415,19.9995,20.2457,3701020
2015-10-21,20.2167,20.2264,19.5313,19.5602,4686763
2015-10-22,20.0912,20.1395,19.5168,19.763,6905569
2015-10-23,20.1105,20.6222,19.9657,20.5547,8744927
2015-10-26,20.574,21.0726,20.5643,20.9505,8233587
2015-10-27,20.7767,21.0277,20.0816,20.2167,8462424
2015-10-28,20.3809,21.047,20.3712,21.0084,11203121
2015-10-29,22.2828,22.6014,21.6939,22.0125,22152468
2015-10-30,22.1766,22.6014,21.8822,22.389,9612849
2015-11-02,22.698,23.229,22.698,22.9587,9844735
2015-11-03,22.8621,23.3545,22.4856,23.3062,8142567
2015-11-04,23.4703,23.5669,22.9393,23.2,5485492
2015-11-05,23.1904,23.4993,23.0135,23.0842,4186720
2015-11-06,23.1517,23.3931,22.9007,23.0166,5342994
2015-11-09,22.7269,22.7559,22.0801,22.5145,6073693
2015-11-10,22.2442,22.6642,22.1766,22.6207,4137394
2015-11-11,22.7076,22.7366,22.3408,22.4952,2687788
2015-11-12,22.3118,22.6594,21.9835,22.0125,4320210
2015-11-13,21.9353,22.0608,21.6167,21.7325,3822797
2015-11-16,21.6553,21.8484,21.327,21.8484,5403311
2015-11-17,21.9642,22.0608,21.3077,21.4815,5824824
2015-11-18,21.5008,21.9932,21.2691,21.9353,5170637
2015-11-19,21.6842,21.9353,21.3946,21.7518,3534293
2015-11-20,21.9063,21.9642,21.4236,21.6842,3970182
2015-11-23,21.607,22.0704,21.607,21.887,3267676
2015-11-24,21.6167,22.2925,21.6167,22.167,3817249
2015-11-25,22.2635,22.3118,21.8484,22.1284,3235401
2015-11-27,21.8773,22.1863,21.7325,21.9835,1990340
2015-11-30,22.0704,22.1911,21.8291,21.9546,4063097
2015-12-01,22.1573,22.5242,22.0222,22.4759,4233432
2015-12-02,22.3987,22.9587,22.3118,22.6207,5795733
2015-12-03,22.7656,22.7849,21.5201,21.6167,6325945
2015-12-04,21.5974,21.9304,21.4236,21.8484,3944215
2015-12-07,21.8484,21.9063,21.4187,21.5491,3129634
2015-12-08,21.076,21.4429,20.6078,21.1532,6003640
2015-12-09,21.5008,21.858,20.8636,21.2981,7775945
2015-12-10,21.3656,21.578,20.9795,21.2981,6631751
2015-12-11,20.9601,21.047,20.265,20.3229,8137225
2015-12-14,20.2457,20.3905,19.483,20.0912,9219341
2015-12-15,20.2843,20.6705,20.2167,20.4195,5937786
2015-12-16,20.6995,21.4139,20.5643,21.3174,6294850
2015-12-17,21.4622,21.4718,20.6995,20.7091,3276210
2015-12-18,20.6512,20.9795,20.405,20.4388,4918326
2015-12-21,20.4485,20.8926,20.3229,20.8733,3748894
2015-12-22,20.9312,21.1146,20.6319,20.9891,2475035
2015-12-23,21.2208,21.8387,20.9312,21.7229,3113366
2015-12-24,21.6456,21.8001,21.5298,21.7325,950725
2015-12-28,21.5587,21.9546,21.3946,21.8484,2684543
2015-12-29,22.0028,22.249,21.8194,22.1477,2581016
2015-12-30,22.0222,22.2056,21.7229,21.7422,2916464
2015-12-31,21.6553,22.2441,21.6263,21.9353,2406214
2016-01-04,21.2981,21.5201,20.9988,21.4815,7464481
2016-01-05,21.6263,22.1766,21.443,21.9642,8259672
2016-01-06,21.4622,21.8291,21.2498,21.6167,6746191
2016-01-07,20.9698,21.047,19.6471,19.9078,12776148
2016-01-08,20.1105,20.4774,19.6471,19.7823,8428641
2016-01-11,20.0623,20.3616,19.7051,20.1105,6309062
2016-01-12,20.3616,20.9601,19.9078,20.4002,7450284
2016-01-13,20.6126,20.7589,19.2223,19.3285,7829283
2016-01-14,19.3285,19.8594,18.8361,19.5699,7324875
2016-01-15,19.3864,19.753,18.7927,19.174,11495977
2016-01-19,19.5988,19.5988,18.5948,18.952,7816311
2016-01-20,18.4789,18.8265,16.9438,18.45,14078939
2016-01-21,18.4982,18.701,18.0155,18.3631,6726400
2016-01-22,18.8265,19.0872,18.3534,18.672,6053045
2016-01-25,18.7299,19.0678,18.2086,18.2375,4976722
2016-01-26,18.2858,18.4982,17.9238,18.45,5806462
2016-01-27,18.5562,19.1065,18.4693,18.7975,7830975
2016-01-28,19.232,19.6375,18.4596,18.6141,12525327
2016-01-29,18.7975,19.4733,18.7686,19.3864,8811566
2016-02-01,19.3382,19.5506,18.8265,19.3575,6807752
2016-02-02,19.1258,19.1837,18.3051,18.4306,7966071
2016-02-03,18.6527,18.6913,17.272,17.9093,9291774
2016-02-04,17.9865,18.5175,17.8321,18.1217,7514575
2016-02-05,18.112,18.112,17.0114,17.2624,10225475
2016-02-08,17.0887,17.1562,15.7949,16.2873,13193324
2016-02-09,15.9301,16.6156,15.6212,15.988,9303271
2016-02-10,16.1715,17.1852,16.1715,16.577,9199363
2016-02-11,16.1811,16.5576,15.9349,16.3452,8621870
2016-02-12,16.7411,17.6003,16.7314,17.4845,11436780
2016-02-16,17.9576,18.5272,17.861,18.4886,10125179
2016-02-17,18.6044,19.4444,18.6044,19.3768,13946189
2016-02-18,18.7106,18.7492,17.5617,17.7645,26319951
