date,open,high,low,close,volume
2015-05-18,92.6157,98.2202,92.4643,97.5386,6081111
2015-05-19,98.2202,100.3408,97.8131,98.4474,5683165
2015-05-20,98.9776,99.5456,97.6334,98.206,2683905
2015-05-21,98.864,98.9208,97.2735,98.3528,1947029
2015-05-22,98.5989,101.1361,98.5989,99.1101,2966789
2015-05-26,99.1196,99.1858,97.4723,98.1918,2204121
2015-05-27,98.5137,102.9159,98.5137,102.8401,4782231
2015-05-28,102.8022,104.5068,101.2497,101.9123,3731997
2015-05-29,102.7833,104.0046,101.9796,103.5312,3632602
2015-06-01,104.4968,105.6518,103.3608,103.6164,2943457
2015-06-02,103.7111,103.7299,101.9123,102.3573,2338013
2015-06-03,102.6792,103.0957,99.7255,99.7728,3723405
2015-06-04,98.864,101.2497,98.0877,99.9905,3655095
2015-06-05,99.4131,100.4355,98.1445,100.1041,3529559
2015-06-08,100.8615,101.0603,96.7528,96.8664,3547969
2015-06-09,96.1659,97.264,92.843,96.7907,6186667
2015-06-10,97.9267,100.3219,97.7753,99.9148,3554150
2015-06-11,100.2083,100.8615,99.3373,100.0,2529083
2015-06-12,98.9208,100.0757,98.438,99.3563,1672193
2015-06-15,98.4948,100.6154,97.3587,100.4544,2465791
2015-06-16,99.9621,101.297,99.6403,100.6627,1899506
2015-06-17,100.6722,101.3254,99.929,100.8899,1943413
2015-06-18,101.3633,104.3359,101.3633,104.1182,3606496
2015-06-19,104.8613,106.8636,103.5975,104.3264,4114289
2015-06-22,104.8187,106.2482,103.7016,105.0081,2253908
2015-06-23,105.5761,105.6518,103.2188,104.4022,1886429
2015-06-24,102.8117,103.8815,102.31,102.6224,1982113
2015-06-25,103.2756,104.9844,102.7653,104.014,1923225
2015-06-26,103.6637,103.8058,100.4734,101.2023,4270663
2015-06-29,97.4061,100.161,94.9825,96.5966,6050466
2015-06-30,98.58,99.4983,97.1315,98.5516,3931240
2015-07-01,100.3503,101.0508,98.0782,98.3717,2395248
2015-07-02,99.1006,99.4036,97.9078,99.2616,1805596
2015-07-06,97.6333,98.5989,95.8535,96.5067,2944653
2015-07-07,95.9387,96.0239,89.1887,95.134,8426431
2015-07-08,92.2087,93.2311,89.6526,90.5046,7241886
2015-07-09,92.9282,93.4015,88.2988,89.4727,6788789
2015-07-10,91.8773,95.6641,91.3661,94.8594,5566393
2015-07-13,97.4439,97.5102,94.2569,95.134,4039731
2015-07-14,95.7872,96.9422,94.7932,96.5919,2451058
2015-07-15,96.8096,96.9138,94.9446,95.5221,1934583
2015-07-16,96.0712,97.0652,94.7742,96.9138,2381550
2015-07-17,97.4155,97.8131,96.0901,97.425,2310056
2015-07-20,98.6368,99.7917,97.4913,97.6427,3133802
2015-07-21,97.6333,98.5894,96.6298,98.4285,2551790
2015-07-22,92.2749,94.7932,90.8833,94.3293,6546728
2015-07-23,97.0274,99.4036,95.1434,97.6238,5896534
2015-07-24,100.7574,100.8236,92.2465,92.5021,10488695
2015-07-27,90.978,91.1673,87.3426,88.5071,6172730
2015-07-28,89.7662,91.385,88.242,90.5803,3631263
2015-07-29,90.6371,90.978,88.6585,90.1165,3355421
2015-07-30,90.1165,91.8773,88.5733,91.6028,4306320
2015-07-31,91.669,92.0335,90.107,90.5709,7096726
2015-08-03,90.0975,90.6466,86.7462,87.8349,5236206
2015-08-04,86.2874,86.3918,80.7621,84.1988,12171326
2015-08-05,82.2431,85.9836,82.2431,84.4552,4794161
2015-08-06,85.433,85.433,80.0596,81.6261,6850733
2015-08-07,80.933,83.9235,80.7052,83.8855,5157998
2015-08-10,85.3476,86.8191,84.0953,86.4203,4561492
2015-08-11,84.0469,86.5248,83.24,84.4646,4769907
2015-08-12,82.4805,86.0026,82.1197,85.3476,4220432
2015-08-13,85.5564,86.895,84.8919,85.1007,2666155
2015-08-14,84.5311,84.852,83.164,84.5881,2824967
2015-08-17,84.1039,86.3918,83.6909,86.3254,2577166
2015-08-18,86.202,86.2969,80.8381,81.3602,5824293
2015-08-19,82.1577,83.7526,81.028,82.8128,5614964
2015-08-20,81.5406,82.4805,78.2463,78.2653,5447557
2015-08-21,76.1103,77.8476,74.259,75.066,7272181
2015-08-24,67.4141,80.5058,67.2148,76.4331,12093517
2015-08-25,81.0564,82.2621,76.2432,76.4805,5995581
2015-08-26,79.2906,81.9109,77.4299,81.7874,5399076
2015-08-27,84.4362,85.5184,82.2336,85.2241,5726405
2015-08-28,83.9995,85.414,83.1355,84.1324,3834721
2015-08-31,83.4203,85.2431,82.8697,82.9267,3063328
2015-09-01,80.2115,81.9583,78.2273,78.8444,4780330
2015-09-02,80.7716,81.3982,79.2811,81.3982,2930134
2015-09-03,81.9393,83.0121,80.7337,81.0185,2269133
2015-09-04,79.7748,81.2177,78.8739,79.1482,2880701
2015-09-08,81.3982,83.4488,80.5723,83.2874,3614367
2015-09-09,84.3033,85.2241,81.8051,82.0438,3767207
2015-09-10,82.5849,84.9014,82.1292,83.6102,3930851
2015-09-11,82.9741,84.1514,82.1672,83.6957,2176599
2015-09-14,85.4995,86.0786,84.5786,84.9678,3049501
2015-09-15,85.2716,87.2055,85.1529,87.0184,3282921
2015-09-16,86.9994,87.2273,85.5659,86.8855,2552813
2015-09-17,86.5532,87.9393,85.6608,86.145,2380581
2015-09-18,84.4931,86.2399,84.1514,84.8444,3298719
2015-09-21,85.6513,86.4773,84.0944,84.702,2072954
2015-09-22,83.145,83.9995,81.9299,82.3096,3518398
2015-09-23,82.3381,84.5311,81.8064,83.6577,2852033
2015-09-24,82.8887,83.3444,80.1545,81.9773,4603898
2015-09-25,84.1134,85.1767,82.1197,83.3254,3723654
2015-09-28,83.0026,83.6434,78.4846,78.5216,3423041
2015-09-29,78.3223,80.6862,77.8476,78.6546,3479905
2015-09-30,79.8508,80.933,78.5406,79.9457,3926216
2015-10-01,79.7273,79.7748,77.3824,79.1482,4801510
2015-10-02,77.7432,79.8223,77.0027,79.8033,3592397
2015-10-05,80.2115,80.4583,77.6577,77.7242,4257148
2015-10-06,77.6957,78.3128,70.7369,76.6229,15091109
2015-10-07,77.0501,79.414,75.797,79.3761,5818296
2015-10-08,78.7115,78.8349,73.3856,75.4077,7537274
2015-10-09,75.5312,76.1957,74.4774,75.4742,3301764
2015-10-12,75.8824,76.4236,74.8666,75.5596,2655135
2015-10-13,74.99,75.5217,73.471,73.547,3186919
2015-10-14,73.2812,74.8286,71.9992,73.8793,4586520
2015-10-15,74.7337,76.6609,74.4394,76.1767,4519077
2015-10-16,76.2052,76.2242,74.7242,75.5691,2485711
2015-10-19,75.1419,75.8633,73.49,73.8888,2587562
2015-10-20,73.547,74.5723,72.854,74.3255,3171976
2015-10-21,74.7242,75.2274,73.6609,73.7369,3327561
2015-10-22,74.971,77.5818,74.7147,77.5533,4254819
2015-10-23,78.5596,78.9678,77.2685,78.3697,2976557
2015-10-26,76.8982,76.8982,73.1008,73.9647,5660585
2015-10-27,73.1008,75.1609,71.6862,72.4457,4922836
2015-10-28,73.9552,75.0185,72.5786,73.5755,6349478
2015-10-29,70.9837,72.5217,70.2622,70.8508,4783267
2015-10-30,71.2685,73.7653,70.9078,73.3286,4138679
2015-11-02,73.3666,75.5312,73.2622,75.2843,3297363
2015-11-03,75.009,75.3413,73.5755,75.0755,3200225
2015-11-04,75.6356,76.2717,74.8762,76.1198,3423486
2015-11-05,76.8318,77.0881,74.8286,76.2147,5120350
2015-11-06,79.7843,82.5185,78.9014,81.6355,7145545
2015-11-09,81.5026,81.5026,79.5659,80.5913,4468253
2015-11-10,77.0406,77.2305,75.7115,76.3001,5691355
2015-11-11,77.5343,77.6102,75.0375,75.0945,3350375
2015-11-12,74.7907,74.8096,71.9616,71.9995,4735862
2015-11-13,71.8761,72.3887,70.4046,71.0407,3278341
2015-11-16,70.8223,71.8097,69.921,71.4679,3238250
2015-11-17,71.8966,74.1068,71.7632,73.4971,3131683
2015-11-18,73.9543,76.7265,73.5352,76.6027,4021311
2015-11-19,76.4026,76.4408,73.5066,74.3068,2914205
2015-11-20,74.8403,75.6405,73.9734,74.8498,2368282
2015-11-23,75.1737,75.1737,73.841,74.0401,1616911
2015-11-24,74.545,76.3074,74.1258,75.9454,3537615
2015-11-25,76.1454,76.6694,75.2785,76.5074,3182987
2015-11-27,76.8123,78.2365,76.2127,78.0222,1556839
2015-11-30,78.0126,79.2511,76.9457,79.0891,3607084
2015-12-01,79.6702,80.4895,79.3368,79.7941,3725047
2015-12-02,79.9751,81.7184,79.3559,80.6229,3429774
2015-12-03,82.6044,82.9759,79.1939,79.4892,4183687
2015-12-04,79.2987,84.3287,78.2413,83.7571,5119096
2015-12-07,83.7571,83.8238,82.09,82.5854,2867920
2015-12-08,81.385,83.6142,80.499,82.9759,3000363
2015-12-09,82.4329,82.633,79.9465,80.6705,4055055
2015-12-10,80.5086,82.0995,80.1847,80.8706,2573662
2015-12-11,79.1368,79.6036,76.9799,77.5744,4162728
2015-12-14,75.8692,76.2026,72.8302,74.7879,6047213
2015-12-15,74.4783,75.0499,73.2113,74.0972,4571332
2015-12-16,74.545,75.6977,73.4818,75.2309,3020748
2015-12-17,76.0406,76.8123,74.0783,74.1163,2298624
2015-12-18,73.5733,74.726,72.5444,72.7635,3788177
2015-12-21,73.8305,74.7069,72.7826,74.7069,2287394
2015-12-22,75.0785,75.3643,73.0779,74.6974,2586166
2015-12-23,75.1261,76.0787,73.9829,75.4214,1919692
2015-12-24,75.4214,76.6694,75.2595,75.5643,1022734
2015-12-28,75.0785,76.1158,73.8972,75.5548,3210343
2015-12-29,75.6691,77.4982,75.3357,76.6218,2437690
2015-12-30,76.3836,77.0981,75.4024,75.4405,1368825
2015-12-31,75.1737,75.4976,73.1636,73.1922,2341330
2016-01-04,71.4584,74.3068,71.3631,74.2401,3848005
2016-01-05,74.3449,74.4211,69.334,69.8198,6010972
2016-01-06,68.1622,68.6481,65.0947,65.8758,8047303
2016-01-07,63.4466,66.9523,62.9703,63.9801,7120079
2016-01-08,65.3138,65.8473,63.399,63.7229,7170980
2016-01-11,63.9991,64.7803,61.8557,62.9226,5140186
2016-01-12,63.5609,64.5993,61.9795,63.4752,3352393
2016-01-13,61.1602,62.5511,58.9691,59.2168,7247222
2016-01-14,59.0739,62.0557,57.2258,61.4841,5674198
2016-01-15,58.207,59.4931,57.0829,57.7974,6045114
2016-01-19,59.4264,60.3409,57.0378,57.5211,4928361
2016-01-20,56.5589,59.3597,55.7301,58.7024,5997313
2016-01-21,59.2835,61.6651,58.6071,60.2933,4253051
2016-01-22,61.9223,64.2278,61.8938,63.8562,5714318
2016-01-25,63.6848,63.7514,62.391,62.4844,3068996
2016-01-26,62.6368,63.8658,61.9128,62.6845,2789449
2016-01-27,62.5701,63.3132,58.7834,59.1978,5848291
2016-01-28,59.7979,61.8271,59.6455,61.7223,7098877
2016-01-29,65.5615,66.4665,63.0846,65.6567,8200661
2016-02-01,64.9518,67.0571,64.323,66.3236,4726274
2016-02-02,65.7996,65.9235,63.237,63.3323,3834888
2016-02-03,64.5898,65.5329,61.808,63.056,4894048
2016-02-04,63.4275,63.6276,62.0367,62.875,4337281
2016-02-05,61.7985,62.7321,58.1117,59.2168,6333707
2016-02-08,57.9307,58.2927,55.4729,56.4922,5708661
2016-02-09,55.7267,57.4873,54.9804,55.21,4610779
2016-02-10,56.1477,57.1811,54.5498,54.7316,3450110
2016-02-11,53.6791,54.5115,52.1481,53.4399,6580130
2016-02-12,54.5976,55.4588,53.593,55.143,3899524
2016-02-16,56.7123,59.7455,56.5879,58.7886,4853515
2016-02-17,59.1522,62.0802,58.913,60.9607,4505680
