date,open,high,low,close,volume
2014-04-28,33.1253,33.299,32.7415,33.171,1644586
2014-04-29,33.1528,33.5274,33.0705,33.3538,2096897
2014-04-30,33.4726,33.9386,33.2533,33.7193,1615868
2014-05-01,33.765,34.1122,33.4817,33.7467,887987
2014-05-02,33.7467,34.1397,33.6553,33.6736,929678
2014-05-05,33.299,33.765,33.0888,33.5365,834642
2014-05-06,33.4909,33.4909,33.0614,33.171,1537094
2014-05-07,33.2533,34.1579,33.2533,33.6919,1351704
2014-05-08,33.6645,34.0574,33.3538,33.4086,1160860
2014-05-09,33.235,33.4817,33.0796,33.235,1703733
2014-05-12,33.5091,33.8655,33.4817,33.6553,924168
2014-05-13,33.6005,33.7924,31.7089,33.3629,1910551
2014-05-14,33.4086,33.7559,33.2715,33.3812,1502257
2014-05-15,33.3629,33.4634,32.8877,33.0979,1588018
2014-05-16,33.0157,33.1802,32.6867,32.9517,1455560
2014-05-19,32.769,33.2167,32.705,33.0888,679565
2014-05-20,33.1436,33.3355,32.6319,32.6684,1087957
2014-05-21,32.8146,33.3629,32.6593,33.171,1124709
2014-05-22,33.1071,33.3759,32.9883,33.2259,727573
2014-05-23,33.3081,33.3812,33.0614,33.3081,708117
2014-05-27,33.436,34.1305,33.4178,33.7376,1499755
2014-05-28,33.8107,34.2767,33.7285,34.1579,1070823
2014-05-29,34.2676,34.5143,34.0117,34.4595,1025957
2014-05-30,34.2585,34.8707,34.2219,34.6331,1362986
2014-06-02,34.6788,34.7885,34.3864,34.5143,875853
2014-06-03,34.3681,34.8844,34.3681,34.7702,1218785
2014-06-04,34.7428,34.9164,34.5097,34.8707,1011732
2014-06-05,34.6514,34.889,33.7102,34.4504,3333704
2014-06-06,34.6788,34.9438,34.3041,34.3681,1276181
2014-06-09,34.3407,34.5966,34.1579,34.4686,999439
2014-06-10,34.3955,34.4412,33.8472,33.9386,791674
2014-06-11,33.8469,33.8469,33.4157,33.4615,1167906
