date,open,high,low,close,volume
2014-04-28,44.1105,44.466,43.3299,44.222,2244990
2014-04-29,44.5635,45.2535,44.1942,44.7935,2534289
2014-04-30,44.6751,45.2187,44.4799,44.5984,3010803
2014-05-01,44.5984,44.8214,43.7307,43.8526,2399176
2014-05-02,43.9432,44.2987,43.7342,44.0478,1072636
2014-05-05,43.5739,43.992,43.539,43.7063,1215285
2014-05-06,43.783,43.8039,43.254,43.4205,1003454
2014-05-07,43.4136,43.8561,43.1696,43.8387,1428094
2014-05-08,43.5111,44.4939,43.4902,43.6227,1194792
2014-05-09,43.5181,44.0687,43.201,43.9851,1117426
2014-05-12,44.2569,44.919,44.1384,44.689,1070372
2014-05-13,44.7517,44.8005,43.9293,43.9781,1527787
2014-05-14,43.4484,44.1454,43.4484,43.9014,986346
2014-05-15,43.8804,43.9155,43.1222,43.7891,1455002
2014-05-16,43.6066,44.6666,43.6066,44.3296,1552061
2014-05-19,44.2243,44.9123,44.2243,44.6947,1081452
2014-05-20,44.7578,44.7859,44.2103,44.3788,1045467
2014-05-21,44.5894,44.835,44.3788,44.6174,603933
2014-05-22,44.7298,44.9614,44.5402,44.6736,826911
2014-05-23,44.8561,45.1369,44.6947,45.0527,886371
2014-05-27,45.2001,45.7968,45.0035,45.7968,1184327
2014-05-28,45.9231,45.9933,45.4879,45.9231,1062044
2014-05-29,45.9652,46.1267,45.6564,46.0846,1172122
2014-05-30,46.1548,46.246,45.7336,45.9933,767273
2014-06-02,46.1407,46.4285,45.8038,46.0354,561742
2014-06-03,45.7476,46.4075,45.7476,46.225,1032884
2014-06-04,46.1197,46.583,46.0986,46.5058,1087961
2014-06-05,46.4777,46.8216,46.1828,46.6462,969677
2014-06-06,46.9831,47.0322,46.7444,47.0112,666102
2014-06-09,47.0322,47.7833,47.0182,47.7482,1287738
2014-06-10,47.8114,47.9097,47.3271,47.8114,1020667
2014-06-11,47.2148,48.1554,47.2148,47.8184,887848
2014-06-12,47.6851,48.0852,47.4885,47.6289,1527419
2014-06-13,47.9167,48.2537,47.7132,48.1343,791734
2014-06-16,47.6991,48.4362,47.6991,48.2256,574142
2014-06-17,48.0571,48.6398,48.015,48.5345,697911
2014-06-18,48.5976,48.6468,47.8676,48.4643,707977
2014-06-19,48.4923,48.6327,47.8886,48.38,1010062
2014-06-20,48.5766,49.1522,48.4853,49.1382,1963790
