date,open,high,low,close,volume
2014-04-28,48.7218,49.8325,48.1665,49.5249,9807022
2014-04-29,49.9862,50.3792,48.3331,48.5595,8051421
2014-04-30,48.5339,49.2942,48.4143,48.8414,7455843
2014-05-01,48.8158,49.8752,48.4997,49.3028,5992715
2014-05-02,49.3113,50.4817,49.0465,49.4736,6601076
2014-05-05,49.2088,49.8752,48.6962,49.7727,6595974
2014-05-06,50.1913,50.9943,49.8837,49.9862,7560198
2014-05-07,50.1315,50.1486,48.7475,49.3967,7327658
2014-05-08,49.2771,49.9777,48.3374,48.5339,4827023
2014-05-09,48.6279,48.6279,47.1499,47.7821,6609959
2014-05-12,48.0128,48.8756,47.9102,48.0811,5776311
2014-05-13,48.4143,48.6535,47.56,48.158,6530997
2014-05-14,48.3203,49.2003,47.5941,48.2861,5933598
2014-05-15,48.0726,48.1238,47.2012,47.6967,5251195
2014-05-16,47.466,47.5429,46.9107,47.073,6770642
2014-05-19,47.0644,47.8797,46.9546,47.4334,4374191
2014-05-20,47.3991,48.1801,46.9958,47.1331,5622903
2014-05-21,47.3819,47.5278,46.1804,46.5409,8100829
2014-05-22,46.5838,47.1846,46.5323,46.9185,3498326
2014-05-23,46.8069,47.3991,46.6267,46.8069,4197323
2014-05-27,46.9443,46.9614,46.0689,46.1204,6710528
2014-05-28,46.2663,48.1672,46.1804,47.7939,9424085
2014-05-29,47.8197,48.6521,47.6051,48.6092,4925988
2014-05-30,48.5062,48.9611,47.7853,48.1028,5165200
2014-06-02,48.3775,48.5903,47.6909,48.4976,3083201
2014-06-03,48.2745,48.3431,47.3648,47.545,5640498
2014-06-04,47.3305,47.5021,46.5924,46.8155,6609113
2014-06-05,47.1073,47.8797,46.6439,47.751,5216877
2014-06-06,47.8454,47.8797,47.3219,47.3905,3074446
2014-06-09,47.4506,47.7681,46.8069,47.0644,3911756
2014-06-10,46.8155,46.9185,45.6913,45.7428,8210862
2014-06-11,45.5969,46.0431,45.2707,45.6484,7261285
2014-06-12,45.8286,46.3006,45.4166,46.1804,9069039
2014-06-13,46.3263,46.3692,45.8545,46.1204,3923739
2014-06-16,46.0946,46.1633,45.614,45.7857,4963421
2014-06-17,45.7857,46.4722,45.4853,46.4379,4578036
2014-06-18,46.498,47.7853,46.1504,47.751,6865768
2014-06-19,47.9484,49.0383,47.914,48.9954,8749300
2014-06-20,49.0984,49.2872,48.6693,49.2271,6674923
2014-06-23,49.3473,49.682,48.9782,49.1842,4432187
2014-06-24,49.1928,49.8879,47.9398,48.0514,6602784
2014-06-25,44.4554,44.8245,42.9373,44.0692,44023669
2014-06-26,44.4984,45.4338,44.095,44.8588,15472097
2014-06-27,44.7902,45.0476,43.9663,44.3439,10683669
2014-06-30,44.4812,44.4812,42.945,42.9965,13613543
2014-07-01,43.1681,43.8547,42.9192,43.1853,14613839
2014-07-02,43.3913,43.8633,43.0909,43.623,8329777
2014-07-03,43.7431,43.8976,43.314,43.7689,4336834
2014-07-07,43.5886,43.8032,43.0995,43.1424,6025130
2014-07-08,43.0737,43.211,42.1039,42.1983,10184374
2014-07-09,42.4043,42.5588,41.4603,42.2927,9120248
2014-07-10,41.898,42.3013,41.5548,42.2327,7465954
2014-07-11,42.3099,43.0737,42.0996,43.0051,7377567
2014-07-14,43.2539,43.2969,42.6446,42.8506,6380469
2014-07-15,42.2584,43.6058,42.2584,43.151,13465425
2014-07-16,43.2882,43.4857,42.6103,42.9622,7499201
2014-07-17,42.6789,43.0308,41.8551,41.9151,7432445
2014-07-18,42.0868,42.1632,41.8379,41.8894,6735482
2014-07-21,41.8551,41.8636,40.9968,41.0398,7918350
2014-07-22,41.383,41.6233,41.0569,41.0741,6755196
2014-07-23,41.2028,41.7949,41.0226,41.4946,6131061
2014-07-24,41.5375,42.1383,41.3745,41.7778,5637467
2014-07-25,41.8636,42.2584,41.5804,42.2241,5078167
2014-07-28,42.2241,42.4301,41.5204,42.0868,6628006
2014-07-29,42.7476,43.2539,42.4129,42.7819,9926444
2014-07-30,42.9192,43.726,42.5674,42.9622,10030196
2014-07-31,42.8935,44.198,42.3786,43.5972,11043148
2014-08-01,43.5286,43.8032,42.37,43.2883,7027771
2014-08-04,43.1853,43.4084,42.4901,43.2711,5651210
2014-08-05,42.7819,43.3054,42.4208,42.6789,5956907
2014-08-06,42.4129,44.1722,42.3957,43.992,7191578
2014-08-07,44.1894,44.4297,43.4256,43.6401,5075093
2014-08-08,43.8633,44.1636,43.3655,44.0778,4448789
2014-08-11,44.3696,44.6614,43.7174,43.8032,3960620
2014-08-12,43.9319,44.2409,43.5543,43.786,3648857
2014-08-13,43.9405,44.4125,43.4428,44.0521,6514586
2014-08-14,44.1894,45.5711,44.0778,45.2965,6819790
2014-08-15,45.3566,45.5015,44.7215,45.0476,6434586
2014-08-18,45.466,46.6307,45.4315,46.0009,6392545
2014-08-19,46.1303,46.7601,45.8715,46.717,5078694
2014-08-20,46.5876,46.7774,46.2779,46.5358,4570580
2014-08-21,46.6307,46.8291,46.139,46.1648,5242239
2014-08-22,46.2425,46.6782,46.0924,46.4237,3437722
2014-08-25,46.5272,47.0189,46.3546,46.7429,3706929
2014-08-26,46.6652,46.8982,46.1994,46.3892,4521947
2014-08-27,46.5962,47.1138,46.5444,46.8033,4323211
2014-08-28,46.4927,46.9672,46.4668,46.7256,3367746
2014-08-29,46.8637,46.8723,46.4927,46.7084,3793372
2014-09-02,46.7084,46.9672,45.6472,46.0872,4877508
2014-09-03,46.4754,46.4927,45.6472,45.8456,5551412
2014-09-04,45.9405,46.2943,45.1382,45.3798,4973287
2014-09-05,45.4574,46.0958,45.1037,45.7335,4865245
2014-09-08,45.6817,46.415,45.5868,46.1735,4276203
2014-09-09,45.9664,46.112,45.1684,45.4574,5353869
2014-09-10,45.3625,45.4574,43.4421,43.9649,10207737
2014-09-11,43.5939,43.9562,42.8002,43.0245,10824961
2014-09-12,43.0072,43.0849,41.4629,41.7735,11484046
2014-09-15,41.7822,42.2998,41.4284,42.2567,7794060
2014-09-16,42.1014,43.0314,41.9288,42.0151,7520226
2014-09-17,42.2049,42.2567,41.2688,41.5924,10346381
2014-09-18,41.7477,41.972,40.8073,41.0833,10824800
2014-09-19,41.0833,41.9806,41.0833,41.7304,11421721
2014-09-22,41.5751,41.7045,40.7383,40.7728,8564667
2014-09-23,40.6261,41.4543,40.5657,40.6692,7465950
2014-09-24,40.7469,40.7814,39.4528,40.419,14920171
2014-09-25,40.3069,40.3802,39.6685,39.9704,8881102
