date,open,high,low,close,volume
2014-04-28,35.7223,35.74,35.2798,35.5453,8323924
2014-04-29,35.6958,35.979,35.6338,35.9082,6256955
2014-04-30,35.8816,36.1737,35.802,36.0941,6922120
2014-05-01,36.0764,36.156,35.6471,35.7312,5865503
2014-05-02,35.8285,36.1118,35.6692,35.7489,5057744
2014-05-05,35.5896,35.8108,35.3329,35.802,6441165
2014-05-06,35.6781,35.7223,35.4391,35.5365,7217729
2014-05-07,35.7135,35.8374,35.4258,35.8108,6869343
2014-05-08,35.7931,35.8728,35.5763,35.6958,5338745
2014-05-09,35.5365,35.802,35.4568,35.6869,4670612
2014-05-12,35.7843,35.9436,35.6427,35.802,6316988
2014-05-13,35.802,35.9613,35.7046,35.8728,5568887
2014-05-14,35.7754,35.9524,35.563,35.7223,6331495
2014-05-15,35.625,35.9879,35.4125,35.9082,11340747
2014-05-16,35.9259,36.2091,35.8197,36.1914,10062654
2014-05-19,36.1118,36.6428,36.0587,36.6074,8888177
2014-05-20,36.5543,36.7225,36.1826,36.3861,6806549
2014-05-21,36.5455,36.6517,36.3507,36.4747,5079430
2014-05-22,36.5278,36.6605,36.4083,36.6163,3960869
2014-05-23,36.6251,36.749,36.5278,36.6871,3051369
2014-05-27,36.8287,37.1473,36.7313,36.9438,5692264
2014-05-28,36.9261,37.2801,36.7933,37.2004,6689111
2014-05-29,37.3243,37.3332,36.9969,37.2004,5827629
2014-05-30,37.1562,37.466,37.1473,37.342,5707888
2014-06-02,37.3686,37.3952,37.0146,37.3332,4951264
2014-06-03,37.2358,37.5146,37.1739,37.3863,4222048
2014-06-04,37.2712,37.5412,37.2093,37.4925,4594170
2014-06-05,37.5899,37.6076,37.3952,37.6076,4625224
2014-06-06,37.6076,38.0501,37.5368,37.9528,5222493
2014-06-09,37.9528,38.5635,37.8908,38.5192,6650112
2014-06-10,38.4396,38.5192,38.2448,38.3511,4919968
2014-06-11,38.0324,38.3068,37.9174,38.0413,5889052
2014-06-12,37.997,38.1962,37.882,38.0678,5757312
2014-06-13,38.0678,38.3068,37.9882,38.1121,4615422
2014-06-16,38.0236,38.1209,37.6872,37.8377,5126097
2014-06-17,37.7934,38.2714,37.7492,38.174,6026504
2014-06-18,38.1475,38.3599,37.9616,38.3511,5526620
2014-06-19,38.3334,38.3865,38.1475,38.3068,4206230
2014-06-20,38.6254,38.8733,38.59,38.7139,10241114
2014-06-23,38.5635,38.8024,38.4484,38.7847,10514790
2014-06-24,38.6431,38.7936,38.2891,38.3245,5989100
2014-06-25,38.2094,38.4219,37.997,38.3776,7349799
2014-06-26,38.2752,38.569,38.0527,38.3286,8779009
2014-06-27,38.2485,38.5957,38.1951,38.5957,10451938
2014-06-30,38.5957,38.7025,38.4443,38.5601,5393982
2014-07-01,38.6758,38.8627,38.569,38.5779,5584571
2014-07-02,38.4265,38.6758,38.3909,38.4978,4485135
2014-07-03,38.8716,38.9428,38.6847,38.8004,3519121
2014-07-07,38.747,38.9072,38.6313,38.7025,4311660
2014-07-08,38.48,38.6936,38.3642,38.4443,5982794
2014-07-09,38.5957,38.6669,38.3998,38.6135,5753879
2014-07-10,38.3464,38.4443,38.1684,38.3642,5242022
2014-07-11,38.2574,38.4711,38.1061,38.4354,5091041
2014-07-14,38.7292,38.8449,38.2841,38.3197,4477867
2014-07-15,38.2485,38.6491,38.2396,38.5423,9467437
2014-07-16,38.6491,38.7114,37.7055,37.8569,9454446
2014-07-17,37.2249,37.661,37.1982,37.5364,7856102
2014-07-18,37.2249,37.661,37.1982,37.5364,7856102
2014-07-21,37.394,37.5676,37.3406,37.4919,5008813
2014-07-22,37.6521,37.8747,37.5809,37.6076,6149573
2014-07-23,37.6165,37.8569,37.5809,37.7946,4399530
2014-07-24,37.8658,38.1328,37.8124,38.0349,4385794
2014-07-25,37.8658,38.115,37.8302,38.0527,5386040
2014-07-28,38.0082,38.0082,37.661,37.8925,6284916
2014-07-29,37.9281,38.2485,37.7679,37.9548,5649524
2014-07-30,38.1239,38.3642,37.9681,38.204,5541998
2014-07-31,37.9548,38.0794,37.394,37.4118,8403956
2014-08-01,36.9222,37.0914,36.7086,37.0647,5052746
2014-08-04,36.9222,37.0914,36.7086,37.0647,5052746
2014-08-05,36.8688,37.0647,36.5083,36.6463,5240848
2014-08-06,36.5128,36.8154,36.4816,36.5662,6443144
2014-08-07,36.6374,36.7175,36.1211,36.2101,5578628
2014-08-08,36.2992,36.673,36.2101,36.6552,6066891
2014-08-11,36.6819,36.7442,36.3972,36.4594,3805580
