date,open,high,low,close,volume
2014-04-28,100.4324,100.7385,99.5905,100.6025,673287
2014-04-29,100.6195,100.696,99.684,99.9477,600069
2014-04-30,100.594,101.1807,99.1228,99.616,1110390
2014-05-01,99.7776,100.662,99.0462,100.5429,813810
2014-05-02,100.2878,101.1722,99.667,100.2198,1194639
2014-05-05,99.9136,100.4919,99.6925,100.1773,711853
2014-05-06,100.0327,100.2623,99.4204,99.548,854245
2014-05-07,100.1262,101.1467,99.684,100.9426,688598
2014-05-08,100.9086,101.623,100.7896,101.2488,495969
2014-05-09,101.759,102.1842,100.8916,101.5634,683363
2014-05-12,101.6485,102.0397,101.2488,101.8696,583569
2014-05-13,102.0482,102.5031,100.6025,100.9937,585302
2014-05-14,101.1467,101.2913,100.2878,101.0107,493607
2014-05-15,100.9256,101.3678,100.0072,101.3423,865166
2014-05-16,100.9426,102.2012,100.5429,102.1672,757484
2014-05-19,101.9461,102.2182,100.9426,102.0482,776093
2014-05-20,101.827,102.3288,101.5804,101.8781,826641
2014-05-21,102.8135,102.9411,101.2743,101.3253,505374
2014-05-22,101.3083,101.5464,100.3984,100.5685,446806
2014-05-23,100.9171,101.4274,100.6492,101.1212,676429
2014-05-27,101.1978,102.4223,101.0506,102.4138,600229
2014-05-28,102.1587,102.1587,100.73,101.4529,464981
2014-05-29,101.3763,101.708,101.0107,101.6059,377855
2014-05-30,101.657,102.6264,101.6315,102.6264,1143044
2014-06-02,102.4478,103.2642,102.2182,102.8135,507255
2014-06-03,102.5499,102.737,101.9036,102.0397,416594
2014-06-04,101.8185,102.5754,101.3508,102.3118,529537
2014-06-05,102.3458,103.7745,102.0311,103.7064,769449
2014-06-06,103.6979,103.749,103.1537,103.6639,668597
2014-06-09,103.6639,104.0891,101.3593,101.827,838050
2014-06-10,101.5379,101.975,100.1007,100.3048,905121
2014-06-11,100.2453,100.4664,99.3014,99.4969,938184
2014-06-12,96.6226,99.531,96.6226,98.8591,1363738
2014-06-13,99.1738,99.7096,98.4084,99.3354,1082037
2014-06-16,99.4799,99.8966,98.3404,98.6466,878766
2014-06-17,98.2979,98.3404,97.2859,97.7876,1095851
2014-06-18,97.9917,99.6585,97.507,99.4544,845724
2014-06-19,99.6585,100.4069,99.1908,100.3729,856286
2014-06-20,100.4749,100.8236,99.6245,100.679,1021413
2014-06-23,100.5514,101.0957,100.2623,100.56,698046
2014-06-24,100.3644,100.9766,99.9562,100.9766,979912
2014-06-25,100.6195,101.0957,100.2028,100.6195,798599
2014-06-26,100.4314,100.6366,99.9269,100.3117,656346
2014-06-27,100.3715,101.3549,100.0252,101.3549,845825
2014-06-30,101.0984,101.4062,100.3288,101.0556,695050
2014-07-01,101.201,101.8594,100.5939,101.3464,767098
2014-07-02,101.0471,101.4233,100.5511,100.8504,630372
2014-07-03,100.7392,100.8932,100.021,100.3715,728188
2014-07-07,100.4998,101.5858,100.1407,101.3806,1041249
2014-07-08,101.3549,101.6713,101.0642,101.4148,526312
2014-07-09,101.4917,101.6713,100.6794,101.4404,474881
2014-07-10,100.8418,102.7701,100.8418,102.3468,736846
2014-07-11,102.3468,102.3468,101.6798,102.1159,458511
2014-07-14,102.2015,102.9881,101.915,102.9283,660692
2014-07-15,102.9454,103.2276,102.3126,102.9967,415030
2014-07-16,103.0822,103.6124,102.8171,103.2874,418119
2014-07-17,103.2105,103.5611,102.7744,102.8855,559970
2014-07-18,103.2105,104.1853,102.9967,104.057,543899
2014-07-21,103.638,103.9801,103.3644,103.467,473843
2014-07-22,103.9373,104.2366,103.7663,104.0485,659942
2014-07-23,104.1938,104.1938,103.5183,103.6466,531386
2014-07-24,103.9288,104.1425,103.2276,103.715,601374
2014-07-25,103.296,103.6808,102.4323,102.6803,655197
2014-07-28,103.0138,104.3221,102.9262,103.8518,604505
2014-07-29,103.6893,103.7663,102.5093,103.048,568660
2014-07-30,102.9112,104.2451,102.8274,103.4499,700405
2014-07-31,103.219,103.715,102.0817,102.1416,715228
2014-08-01,101.6029,102.8171,100.9701,102.458,542559
2014-08-04,101.6029,102.8171,100.9701,102.458,542559
2014-08-05,101.9107,102.3041,100.6965,101.1668,710571
2014-08-06,101.0813,101.9535,100.9616,101.7226,637102
2014-08-07,101.9022,102.4409,101.2694,101.4746,456286
2014-08-08,102.4409,102.7145,101.2951,102.6547,515613
2014-08-11,103.1335,103.7919,102.7487,103.1677,482450
2014-08-12,103.048,103.4371,102.6974,103.048,360943
2014-08-13,103.2532,104.476,103.0737,103.8775,453931
2014-08-14,104.1254,104.3221,103.3558,103.4071,450121
2014-08-15,103.7577,104.0314,102.877,103.0737,598352
2014-08-18,103.6722,104.7497,103.3729,104.6812,533919
2014-08-19,104.7924,105.3055,104.1425,105.1259,381808
2014-08-20,104.8181,105.8613,104.228,105.5278,405639
2014-08-21,105.5278,106.0665,104.9292,105.1686,470515
2014-08-22,105.0489,105.4679,103.6551,104.305,334999
2014-08-25,104.9378,104.9378,103.3216,103.7919,422707
2014-08-26,103.7748,104.2879,103.4969,103.5867,454233
2014-08-27,103.7663,104.5102,103.6209,103.886,449575
2014-08-28,103.715,104.038,103.2361,103.5269,437890
2014-08-29,103.6979,103.9117,103.1848,103.8261,814905
2014-09-02,103.6979,104.228,103.4927,103.6637,565332
2014-09-03,104.0912,104.5786,103.6638,104.1938,520556
2014-09-04,104.1254,104.6385,102.877,103.1848,624065
2014-09-05,103.2789,105.0831,103.2789,104.9976,570965
2014-09-08,105.1002,105.4594,104.5188,104.8865,318482
2014-09-09,104.6043,105.0232,103.5611,103.809,357937
2014-09-10,103.4499,103.5012,101.6713,101.7996,602914
2014-09-11,101.6798,102.2613,101.3527,101.9962,452820
2014-09-12,101.7568,101.7654,97.9516,98.5929,1078911
2014-09-15,98.8067,99.2343,97.6181,98.2167,686274
2014-09-16,98.3279,99.8499,97.8576,99.4566,781424
2014-09-17,100.2689,101.4729,100.1236,100.8504,1114107
2014-09-18,101.6969,101.6969,100.0808,100.3544,749276
2014-09-19,100.8932,100.8932,100.0381,100.2262,984550
2014-09-22,99.8756,100.534,99.525,99.602,535579
2014-09-23,99.3454,99.7217,98.5929,98.7298,738974
2014-09-24,98.5673,100.068,98.2423,98.4305,847807
2014-09-25,98.687,98.7896,97.1478,97.1906,1378954
2014-09-26,97.0444,99.4782,96.967,99.117,984538
2014-09-29,99.4782,99.6674,98.3172,99.6502,1054633
2014-09-30,99.676,100.0287,98.7816,99.5556,1036530
2014-10-01,99.2804,100.6479,99.1686,99.7448,988184
2014-10-02,99.5556,100.2523,99.2804,99.7534,829495
2014-10-03,100.0459,100.4673,99.418,100.1405,878161
2014-10-06,100.2265,100.7683,99.6674,100.0631,624339
2014-10-07,99.676,100.3727,98.9536,98.988,916654
2014-10-08,99.4094,102.0153,99.16,101.9895,1397357
2014-10-09,101.9121,103.0731,101.5509,102.1529,1213953
2014-10-10,102.4625,103.8084,102.3765,102.6345,818369
2014-10-13,102.3679,103.8815,102.3679,102.6001,739494
2014-10-14,102.9183,105.1888,102.6001,103.7783,947525
2014-10-15,103.4257,104.0879,101.5724,102.7549,1443135
2014-10-16,101.9207,102.6603,101.0177,101.8605,1239274
2014-10-17,102.2475,103.0301,101.1123,102.8237,1167486
2014-10-20,102.9269,104.0105,102.656,103.9933,594378
2014-10-21,104.3115,105.0598,103.5805,105.0168,829877
2014-10-22,105.1802,105.6102,104.5975,104.7243,792154
2014-10-23,105.0942,105.5156,104.4491,104.8362,1057912
2014-10-24,104.8533,105.3092,104.3459,104.7931,755329
2014-10-27,104.9222,105.7994,104.4165,105.6962,841902
2014-10-28,105.6532,105.8854,104.8448,105.8854,789500
2014-10-29,111.1057,111.4669,110.0909,110.8133,803969
2014-10-30,106.7626,108.0182,106.539,107.9924,859591
2014-10-31,108.3622,109.1534,107.8703,109.0072,1159020
2014-11-03,109.2824,110.6757,108.891,110.6757,1484610
2014-11-04,110.7789,111.2261,110.0565,110.9681,943902
2014-11-05,111.1057,111.4669,110.0909,110.8133,803969
2014-11-06,110.8907,111.2777,109.8071,110.0135,1173690
2014-11-07,109.8673,110.3489,109.0158,109.9275,1416803
2014-11-10,109.7985,110.4349,109.5662,110.3317,722300
2014-11-11,110.4865,110.5295,109.2652,109.7727,643340
2014-11-12,110.3317,110.3403,108.7664,109.0502,775962
2014-11-13,109.0588,110.0307,108.689,109.9447,847430
2014-11-14,109.7727,110.179,108.3966,108.6546,624313
2014-11-17,108.861,109.4286,108.5686,108.732,721757
2014-11-18,108.9556,109.9963,108.5858,109.8845,849219
2014-11-19,109.592,110.7961,109.2824,110.0049,1046907
2014-11-20,109.291,109.9791,108.7492,109.2308,846060
2014-11-21,109.8587,110.4177,109.4544,110.4091,1665321
2014-11-24,110.7961,110.9251,110.0049,110.4005,707042
2014-11-25,110.2973,111.0326,109.9189,110.5467,949298
2014-11-26,110.7101,111.4927,110.4908,111.1315,823047
2014-11-28,111.4411,112.7913,110.8133,111.4927,484408
2014-12-01,111.3551,112.4301,111.0971,111.7851,951788
2014-12-02,111.7249,113.2772,111.0627,113.0837,808160
2014-12-03,112.8773,113.0321,112.0947,112.7311,1191358
2014-12-04,112.8773,113.3417,112.1549,113.1095,872390
2014-12-05,112.7225,113.0493,111.2175,112.9977,772546
2014-12-08,113.2041,114.2361,112.9633,113.3675,885011
2014-12-09,112.6451,114.9758,112.6451,114.5199,850575
2014-12-10,114.1587,114.7952,113.6556,114.3737,811763
2014-12-11,114.821,114.8726,113.1525,113.3245,1017971
2014-12-12,112.9805,113.7287,112.3269,112.3613,687040
2014-12-15,112.7397,112.8859,110.6757,110.8821,1231788
2014-12-16,110.9079,112.4301,110.3833,110.7875,1004040
2014-12-17,111.1401,113.6771,110.7875,113.5137,781586
2014-12-18,114.3651,115.3456,113.6428,115.3284,859633
2014-12-19,115.9218,115.9648,114.0899,114.993,1392750
2014-12-22,115.2768,116.8248,114.993,116.7646,743205
2014-12-23,116.8248,117.4268,116.4292,117.2032,797569
2014-12-24,117.444,117.9514,116.0336,116.2572,360519
2014-12-26,116.24,116.9882,116.2056,116.3518,528327
2014-12-29,117.3246,117.5928,116.1179,116.8777,704629
2014-12-30,117.0565,117.9325,116.3145,117.1191,550352
2014-12-31,117.6107,118.3258,114.8575,115.0363,1107513
2015-01-02,115.6173,117.5124,115.5726,117.3336,612110
2015-01-05,117.861,118.6029,117.1548,118.3973,891608
2015-01-06,118.8085,120.8913,118.6476,120.6947,1636602
2015-01-07,121.0701,122.5003,120.0779,122.0445,999297
2015-01-08,122.4691,123.2512,121.6958,122.5361,937406
2015-01-09,122.8043,123.8233,121.8925,123.1529,664934
2015-01-12,123.4211,123.9753,123.0546,123.6624,740019
2015-01-13,124.0557,124.9452,122.6255,123.3942,613464
2015-01-14,122.849,124.9407,121.9193,124.8424,1043889
2015-01-15,124.8871,125.4413,124.3418,125.1195,618650
2015-01-16,125.039,126.3352,124.315,126.1206,731428
2015-01-20,126.5587,126.8089,125.2044,125.6111,884442
2015-01-21,125.1731,126.0044,124.753,125.6111,566991
2015-01-22,125.9508,128.1945,125.7095,127.971,864092
2015-01-23,127.828,128.0068,126.9699,127.533,523332
2015-01-26,127.2023,128.9633,126.9296,128.9275,536761
2015-01-27,128.4359,129.7052,128.3286,128.9186,698046
2015-01-28,129.3566,130.5723,127.8101,127.8101,841619
2015-01-29,128.114,128.6951,126.943,128.2213,741996
2015-01-30,127.5509,128.7845,124.0736,124.0736,1632994
2015-02-02,124.6546,125.4949,122.4378,125.334,1535606
2015-02-03,124.7262,126.8536,124.2613,126.7643,747140
2015-02-04,126.5587,127.1039,125.2357,126.1564,892146
2015-02-05,126.9341,128.6593,126.5587,128.5342,711414
