date,open,high,low,close,volume
2014-04-28,18.193,18.2281,17.833,18.0086,10173784
2014-04-29,18.0261,18.193,17.934,17.9822,11928944
2014-04-30,17.9296,18.1579,17.8681,18.0964,8692107
2014-05-01,18.0525,18.1579,17.8242,17.8681,11335011
2014-05-02,17.8242,18.2983,17.8242,18.0481,9890887
2014-05-05,18.0174,18.2193,17.912,18.0788,8365108
2014-05-06,17.9208,18.0437,17.7803,17.8066,7455493
2014-05-07,17.8769,18.2018,17.8154,18.1842,9700984
2014-05-08,18.1403,18.3335,18.07,18.0876,8009388
2014-05-09,17.991,18.0788,17.7627,18.0437,8482456
2014-05-12,18.1403,18.3422,18.0613,18.3335,7287961
2014-05-13,18.3335,18.3949,18.2193,18.2632,5752083
2014-05-14,18.2193,18.2544,17.912,17.9735,5577821
2014-05-15,17.9296,17.9471,17.4905,17.7013,11601026
2014-05-16,17.6749,17.7364,17.4115,17.5871,11883748
2014-05-19,17.5608,17.7803,17.4027,17.7364,8730875
2014-05-20,17.7627,17.7803,17.5169,17.6135,7461905
2014-05-21,17.7188,17.9383,17.6662,17.8857,10029199
2014-05-22,17.8505,18.0525,17.7803,17.9208,7374319
2014-05-23,17.9471,18.1754,17.8681,18.0349,6340657
2014-05-27,18.0876,18.3554,18.0876,18.1754,6333427
2014-05-28,18.1315,18.1754,18.0393,18.0876,5832022
2014-05-29,18.0876,18.1315,17.9032,18.0437,6444875
2014-05-30,18.0964,18.2369,18.0569,18.1666,6536450
2014-06-02,18.2544,18.43,18.0437,18.3949,8740727
2014-06-03,18.3159,18.79,18.3071,18.6057,17970617
2014-06-04,18.5178,18.6671,18.4388,18.5178,10202297
2014-06-05,18.553,18.6583,18.3642,18.6057,10609572
2014-06-06,18.7198,18.7637,18.4476,18.7286,9883168
2014-06-09,18.6847,19.0622,18.6759,18.9964,9240357
2014-06-10,18.9656,18.992,18.8339,18.913,6128934
2014-06-11,18.8515,18.9305,18.7417,18.8252,5599880
2014-06-12,18.7637,18.9217,18.6759,18.6935,6311756
2014-06-13,18.79,18.9393,18.6847,18.7637,6647806
2014-06-16,18.6496,18.6935,18.4388,18.5354,6900144
2014-06-17,18.4652,18.992,18.4476,18.8603,9316924
2014-06-18,18.8866,18.913,18.6408,18.8691,9144176
2014-06-19,19.15,19.15,18.7374,18.8866,7840541
2014-06-20,19.0096,19.1237,18.8866,18.9569,7451550
2014-06-23,19.0008,19.0008,18.8252,18.9042,4576096
2014-06-24,18.8778,19.0886,18.8296,18.8427,7980700
2014-06-25,18.7374,18.8866,18.5442,18.8339,9006747
2014-06-26,18.8516,18.8914,18.644,18.8074,5670234
2014-06-27,18.8074,18.834,18.6396,18.7809,6966820
2014-06-30,18.8428,18.9135,18.6926,18.8605,6321176
2014-07-01,18.9576,19.1608,18.8693,19.0239,8530092
2014-07-02,18.9665,19.1343,18.8516,18.9135,6146007
2014-07-03,19.0106,19.1608,18.9709,19.1078,4007142
2014-07-07,18.9841,19.1255,18.9753,19.0548,5583019
2014-07-08,19.046,19.046,18.8428,18.9117,9411741
2014-07-09,18.94,19.099,18.9311,19.0062,6922589
2014-07-10,18.8251,18.8516,18.6926,18.7456,8623453
2014-07-11,18.7368,18.993,18.6396,18.9311,6462056
2014-07-14,19.046,19.1062,18.8516,18.9046,6229785
2014-07-15,18.8163,19.2491,18.8163,19.2138,10491694
2014-07-16,19.2403,19.2491,18.94,19.0371,11517920
2014-07-17,18.6573,18.7279,17.8092,17.9152,26030350
2014-07-18,18.0389,18.114,17.7692,18.0654,17694837
2014-07-21,18.1626,18.3216,17.9682,18.1361,8143927
2014-07-22,18.2509,18.3481,18.2023,18.2862,10887781
2014-07-23,18.3569,18.3834,18.1891,18.3216,7362906
2014-07-24,18.3216,18.6838,18.3216,18.6264,11285639
2014-07-25,18.5071,18.7986,18.4983,18.7103,10398250
2014-07-28,18.7103,18.7279,18.4011,18.4453,7111118
2014-07-29,18.4099,18.5468,18.3127,18.3216,7976869
2014-07-30,18.4276,18.5203,18.2421,18.3658,7669571
2014-07-31,18.3216,18.3304,18.0698,18.0919,8429081
2014-08-01,18.0212,18.1449,17.5795,17.6679,14570559
2014-08-04,17.7474,17.8004,17.5177,17.6414,6430932
2014-08-05,17.5354,17.6679,17.3145,17.3675,10913734
2014-08-06,17.2703,17.5044,17.1953,17.3808,7388414
