date,open,high,low,close,volume
2014-10-06,45.4098,45.5432,44.9386,45.4454,5309756
2014-10-07,45.0453,45.1609,44.2361,44.2539,6974789
2014-10-08,44.4051,44.6807,43.6759,44.6451,6968059
2014-10-09,44.6273,45.0364,43.9871,44.0138,6586641
2014-10-10,44.2539,45.3565,44.2539,44.7074,8427868
2014-10-13,44.6718,44.8319,43.5426,43.6493,5052495
2014-10-14,43.8804,44.1739,43.2225,43.4981,4967554
2014-10-15,43.0002,43.6848,42.2755,43.5337,7472355
2014-10-16,43.4536,44.1472,43.178,43.7649,7188277
2014-10-17,44.0761,45.152,43.9338,44.8319,9481484
2014-10-20,44.7963,45.0186,44.5118,44.9563,5871016
2014-10-21,45.3565,46.3346,45.1342,46.1923,6774295
2014-10-22,46.2456,46.5124,45.9433,46.0945,6227175
2014-10-23,46.2367,47.0281,46.2367,46.6813,7491417
2014-10-24,46.7347,48.3352,46.6635,47.6861,9029190
2014-10-27,47.7217,48.0151,47.2059,47.5972,7450668
2014-10-28,47.8195,48.6375,47.8017,48.1929,10166844
2014-10-29,48.1485,48.1876,47.6772,48.1573,6607019
2014-10-30,49.5444,52.4876,49.4466,52.4431,28343499
2014-10-31,52.0341,52.3542,50.9671,51.7407,18999067
2014-11-03,51.8474,52.2564,50.9938,51.3939,11951406
2014-11-04,51.3228,51.9185,51.2072,51.4295,6774404
2014-11-05,51.5451,51.8741,51.0205,51.4117,4629058
2014-11-06,51.2605,52.292,51.145,51.9808,9610792
2014-11-07,51.8029,51.9274,51.5806,51.8563,4590155
2014-11-10,51.714,52.3098,51.3228,52.292,4957221
2014-11-11,52.1764,52.6078,52.0252,52.212,4120506
2014-11-12,52.1764,52.2742,51.8207,52.1141,3837849
2014-11-13,51.7674,51.8566,51.0649,51.3939,7531157
2014-11-14,51.1627,51.5895,50.9938,51.5273,5014921
2014-11-17,51.3317,52.0786,51.3228,51.9541,4704120
2014-11-18,51.8385,52.4431,51.714,52.1942,6699588
2014-11-19,52.0875,52.3098,51.7674,52.292,6554502
2014-11-20,51.9452,52.2564,51.8296,52.1141,5233733
2014-11-21,52.8788,52.9055,52.1586,52.2831,5924454
2014-11-24,52.3898,52.4609,52.0163,52.3453,3260697
2014-11-25,52.3009,52.3364,51.6518,52.0341,5774757
2014-11-26,52.1853,52.372,51.8919,52.3364,3746655
2014-11-28,52.6476,53.7324,52.3275,52.5054,7128227
2014-12-01,52.6476,53.7324,52.3275,52.5054,7134592
2014-12-02,52.621,52.9135,52.3498,52.6743,4503345
2014-12-03,52.6921,53.1331,52.3853,52.4876,4643955
2014-12-04,52.5143,52.8433,52.1053,52.3631,4427204
2014-12-05,52.4254,54.1192,52.2769,53.928,11459894
2014-12-08,54.0614,54.4171,53.8391,53.9458,6698189
2014-12-09,53.2523,53.359,52.5676,53.3234,4781575
2014-12-10,53.5101,53.5813,52.6299,52.7099,4220641
2014-12-11,52.781,53.808,52.781,53.0656,5559068
2014-12-12,52.9055,53.3055,52.2297,52.2386,6515774
2014-12-15,52.3275,52.5232,51.225,52.0608,6944503
2014-12-16,51.8385,52.4165,51.2783,51.2961,7603903
2014-12-17,51.4562,52.7988,51.217,52.6299,7136963
2014-12-18,53.3145,54.0525,52.9677,54.0525,6976010
2014-12-19,54.097,54.8083,53.8836,54.506,10975053
2014-12-22,54.1681,54.5949,53.7947,54.2926,5572555
2014-12-23,54.9239,54.9239,52.1942,52.6032,8482982
2014-12-24,52.6121,52.9055,52.5676,52.5943,2312092
2014-12-26,52.7899,53.3501,52.7543,52.9766,2862680
2014-12-29,52.781,53.2594,52.781,53.1811,3589337
2014-12-30,53.1543,53.4317,52.9575,53.1364,3458904
2014-12-31,53.0559,53.8074,52.7517,52.8143,4352255
2015-01-02,53.1722,53.6186,53.0514,53.2438,4892115
2015-01-05,53.1096,53.1409,51.9286,52.4117,5936540
2015-01-06,52.6712,53.2348,51.9912,52.3222,6040892
2015-01-07,52.9217,53.2706,52.6264,53.0022,6278438
2015-01-08,53.5301,54.6395,53.5301,54.3264,8405132
2015-01-09,54.4606,54.5053,53.7627,53.9685,3904860
2015-01-12,57.4668,57.6546,55.4537,55.6326,14173796
2015-01-13,55.9726,56.8494,55.7489,56.4736,12833629
2015-01-14,55.5074,56.5005,55.239,56.3215,5500341
2015-01-15,56.3663,56.6347,55.0063,55.1405,9095572
2015-01-16,54.9258,55.8295,54.8005,55.7489,6846810
2015-01-20,55.9637,56.4557,55.4796,55.8742,7138924
2015-01-21,55.6416,55.9368,55.2658,55.4268,4943054
2015-01-22,55.6416,55.91,54.9079,55.5521,9247516
2015-01-23,55.6058,55.9055,55.2568,55.5342,3741340
2015-01-26,55.3195,56.0531,55.1763,55.8831,4908414
2015-01-27,55.3463,56.3573,54.5769,55.4626,7767830
2015-01-28,55.8473,56.2321,54.729,54.8721,6294896
2015-01-29,54.7558,54.8542,53.9237,54.7021,6394609
2015-01-30,54.3711,54.8811,53.8343,53.9237,8227058
2015-02-02,54.3174,54.3442,53.004,53.8879,6929521
2015-02-03,54.219,54.3711,52.9575,53.5569,7309731
2015-02-04,53.2438,53.4585,52.5727,53.0022,7261852
2015-02-05,53.1543,53.9774,53.038,53.8879,3895686
2015-02-06,53.6643,53.9327,53.1811,53.3869,4356576
2015-02-09,53.0738,53.4585,52.4743,52.6533,3965666
2015-02-10,52.9396,53.6016,52.9038,53.5301,5403283
2015-02-11,53.3422,53.6464,52.6533,53.0648,4104286
2015-02-12,53.369,53.4674,52.9932,53.2169,4557720
2015-02-13,53.4227,53.7269,53.199,53.718,5163191
2015-02-17,53.7537,54.0848,53.4853,53.7716,4479440
2015-02-18,53.7358,53.7358,52.6443,53.6911,6787698
2015-02-19,53.369,53.6732,52.7606,53.2795,4252364
2015-02-20,53.0738,54.1787,53.038,54.1474,6660457
2015-02-23,54.1116,55.0153,53.9864,54.8363,5763639
2015-02-24,54.7111,55.0242,54.2548,54.9795,4622759
2015-02-25,54.9079,55.0063,54.3085,54.7737,4937395
2015-02-26,54.7469,55.1182,54.3532,54.9884,3982628
2015-02-27,54.7916,55.069,54.4606,54.5053,3990307
2015-03-02,54.6842,55.8831,54.6127,55.74,6553255
2015-03-03,55.6952,55.6952,54.8811,55.4,4236232
2015-03-04,55.2479,58.9743,54.7379,58.7551,17454450
2015-03-05,59.0414,60.1061,58.773,59.0951,12553679
2015-03-06,59.2383,59.2383,58.0394,58.263,6529096
2015-03-09,58.3794,59.5425,58.2184,59.3725,7412239
2015-03-10,58.8535,59.4977,58.1109,58.6299,6377990
2015-03-11,59.1488,59.3188,58.5404,58.6925,4815980
2015-03-12,58.8625,60.2851,58.8088,59.6319,7556566
2015-03-13,59.4351,60.3567,59.3814,59.8288,5223637
2015-03-16,60.0435,61.0187,60.0167,60.8666,6416196
2015-03-17,60.4909,60.6966,60.1777,60.4998,5293728
2015-03-18,60.1867,61.4571,59.7483,61.2603,6641962
2015-03-19,61.1708,61.4482,60.9203,61.1261,4078408
2015-03-20,61.7345,61.9134,60.6072,60.6251,10018133
2015-03-23,60.5893,60.9472,60.2046,60.464,4523257
2015-03-24,59.784,60.1777,58.6388,58.773,10532632
2015-03-25,58.782,59.4038,57.8425,57.8873,7000981
2015-03-26,57.762,58.6209,57.3952,58.1557,5799704
2015-03-27,58.3257,59.1488,58.1557,58.3883,4964387
2015-03-30,58.6657,59.1577,58.4151,58.8357,4159215
2015-03-31,58.5851,58.8178,57.7083,57.7083,7823563
2015-04-01,57.7713,57.7713,56.5855,57.1954,8836559
2015-04-02,57.3394,57.5373,56.7409,56.8984,5025748
2015-04-06,56.4575,57.1954,56.3855,56.6915,5185950
2015-04-07,57.0514,57.5013,56.6735,56.6915,4318049
2015-04-08,56.7634,57.4563,56.5925,57.1594,4179522
2015-04-09,57.1684,57.6813,56.6555,57.1054,4107586
2015-04-10,57.0064,58.3922,56.8624,58.1672,4958101
2015-04-13,57.7983,58.9411,57.5373,57.5463,6215023
2015-04-14,57.7533,57.9603,57.1954,57.6183,4484224
2015-04-15,57.9423,58.3382,57.0784,57.0784,7056296
2015-04-16,56.9614,57.4473,56.6285,57.3034,4107360
2015-04-17,59.463,59.625,58.3292,58.8061,14385979
2015-04-20,59.1481,59.616,58.7072,59.2651,9362365
2015-04-21,60.3854,60.7678,59.472,60.1199,6746531
2015-04-22,60.1199,60.2639,59.706,59.931,5351689
2015-04-23,59.652,59.7465,59.1121,59.391,4442740
2015-04-24,59.2291,59.499,58.6712,59.2111,5393455
2015-04-27,59.436,59.5349,58.2482,58.6352,7510071
2015-04-28,58.2302,58.3652,57.0514,58.0773,8777428
2015-04-29,57.9423,58.4732,57.2134,57.8523,4987083
2015-04-30,57.8253,58.1852,57.0694,57.3484,6815183
2015-05-01,57.8433,58.2572,57.7258,58.1852,4422552
2015-05-04,58.2662,58.968,58.2392,58.7791,4645217
2015-05-05,58.2212,58.7971,58.2212,58.5182,6069754
2015-05-06,58.6262,58.6262,57.9783,58.1942,6448570
2015-05-07,58.1042,58.7162,58.0503,58.5362,4339720
2015-05-08,59.0311,60.2549,59.0311,60.2279,5464298
2015-05-11,60.2819,61.5777,60.2459,61.2898,7213529
2015-05-12,60.7858,60.9028,60.3629,60.7408,5027580
2015-05-13,60.7768,61.1998,60.3179,60.6509,4583767
2015-05-14,60.2009,61.0828,59.7234,60.6959,6516604
2015-05-15,60.8398,61.3033,60.3539,60.8668,6700612
2015-05-18,60.8668,61.3078,60.8218,61.1908,4287950
2015-05-19,61.2268,61.6317,61.1098,61.4337,3938399
2015-05-20,61.5597,62.8645,61.4517,62.1626,7379827
2015-05-21,62.0367,62.0996,61.6047,61.9917,3987378
2015-05-22,61.8477,61.8477,61.3708,61.4607,4419017
2015-05-26,61.2088,61.4067,60.4889,60.7408,5696302
2015-05-27,60.8758,61.7802,60.6869,61.5507,6611574
2015-05-28,61.4427,62.2976,61.3618,62.2256,4633676
2015-05-29,62.2346,62.4866,56.8354,58.1312,28412637
2015-06-01,59.958,60.5699,59.4,59.823,17656671
2015-06-02,59.886,59.886,58.7342,59.2111,9920069
2015-06-03,59.0761,59.598,58.8727,59.1211,5683429
2015-06-04,58.8061,60.0839,58.6532,59.1841,10707779
2015-06-05,58.9951,59.625,58.5182,59.571,7697565
2015-06-08,59.2561,59.427,58.6262,58.7791,6939711
2015-06-09,58.7251,58.8691,58.3967,58.5632,7134295
2015-06-10,58.7791,59.2921,58.5362,58.9681,8057155
2015-06-11,59.1931,59.391,58.9749,59.2561,6107054
2015-06-12,59.1121,59.3458,58.3922,58.7431,6326712
2015-06-15,58.4012,59.553,57.8253,58.8691,6076422
2015-06-16,58.9141,59.3821,58.5992,59.3641,3349983
2015-06-17,59.1391,59.841,58.9591,59.661,6432760
2015-06-18,59.679,60.4889,59.679,59.949,5485662
2015-06-19,59.832,60.6869,59.832,60.1109,8432636
2015-06-22,60.5699,60.9478,60.2279,60.3449,4326961
2015-06-23,60.5069,61.3168,60.4349,60.5879,5639638
2015-06-24,60.5519,60.6329,60.03,60.1199,4104626
2015-06-25,60.2909,60.8218,60.057,60.1469,5097532
2015-06-26,60.3269,60.9028,60.2369,60.7768,17278027
2015-06-29,60.5069,60.7318,59.3011,59.3641,4710487
2015-06-30,59.958,60.03,59.3371,59.877,6236090
2015-07-01,60.1304,61.2705,60.0489,61.2343,7486104
2015-07-02,61.4153,61.6054,60.9357,61.0624,5204332
2015-07-06,60.7819,61.7049,60.6371,61.0805,5896861
2015-07-07,61.4334,61.8859,60.7095,61.7411,4781962
2015-07-08,61.4244,61.7861,61.0443,61.2977,6179228
2015-07-09,61.9402,62.1257,61.4334,61.4334,4953783
2015-07-10,62.1302,62.8813,61.8949,62.6822,6123604
2015-07-13,63.026,63.207,62.6731,63.0351,4572954
2015-07-14,63.0351,63.5961,62.8451,63.3971,3546226
2015-07-15,63.2975,63.7228,62.5193,62.6912,5218048
2015-07-16,63.0532,63.2975,62.7636,62.7817,4139717
2015-07-17,62.6731,62.7546,62.3383,62.7003,3522835
2015-07-20,63.7409,63.8314,63.0894,63.3156,4758162
2015-07-21,63.4423,63.5237,62.3112,62.3202,6107105
2015-07-22,62.2478,62.9356,61.9583,62.7727,7786070
2015-07-23,63.0351,63.0351,61.2977,61.7501,8947014
2015-07-24,61.5963,61.5963,59.7051,59.7051,6866757
2015-07-27,59.4517,59.4517,58.1758,58.1848,9237536
2015-07-28,58.3206,58.5649,58.0129,58.5106,9173089
2015-07-29,58.8092,58.9269,58.1939,58.7187,4920464
2015-07-30,58.4111,58.6644,57.7505,58.3296,4168208
2015-07-31,58.6373,60.429,58.4925,59.3974,7955156
2015-08-03,59.6779,59.8408,58.5378,59.1259,4611621
2015-08-04,59.2436,59.316,58.5016,58.6735,3890142
2015-08-05,58.9178,59.2526,58.8635,58.8726,3902904
2015-08-06,58.9359,59.0626,57.3161,57.4971,4732639
2015-08-07,57.4609,57.5424,56.2484,57.3795,7424040
2015-08-10,57.8862,58.2301,57.7686,57.8138,5681532
2015-08-11,57.3795,57.7143,56.4339,56.7008,5409089
2015-08-12,56.3841,56.6465,55.443,56.4565,6787744
2015-08-13,56.4655,56.728,55.9226,56.4836,3686926
2015-08-14,56.5108,57.2619,56.4746,57.0809,6060667
2015-08-17,56.7461,57.5605,56.6195,57.4338,3993806
2015-08-18,57.4609,58.4744,57.4247,58.1668,7992213
2015-08-19,57.2528,58.7911,57.2076,58.022,5245771
2015-08-20,57.4519,57.7234,56.7461,56.7461,5333966
2015-08-21,56.3389,56.8546,55.2077,55.262,7516392
2015-08-24,52.475,55.1444,46.8917,53.0722,15215037
2015-08-25,54.4657,54.7824,52.3754,52.3754,8146154
2015-08-26,53.6694,54.4024,52.2578,54.3209,10246517
2015-08-27,54.7553,55.0901,53.8232,55.0358,7446914
2015-08-28,54.4929,55.2439,54.0857,54.8458,5326332
2015-08-31,54.8729,55.1896,53.6423,53.8142,5680015
2015-09-01,52.9817,53.6513,52.4297,52.665,8879135
2015-09-02,53.3075,54.0404,52.9817,53.9409,7219265
2015-09-03,54.6738,55.1715,53.0315,53.1627,8231051
2015-09-04,52.5564,52.9184,51.4886,51.8506,9289194
2015-09-08,52.8279,53.4613,50.9638,53.3798,11438193
2015-09-09,53.8051,53.8594,52.3573,52.5111,7931492
2015-09-10,52.6831,53.5246,52.5202,53.1627,7520504
2015-09-11,52.9364,53.6423,52.9274,53.588,9623979
2015-09-14,53.7509,54.1309,53.226,53.5427,4960634
2015-09-15,53.6423,54.4748,53.2441,54.3752,7190002
2015-09-16,54.511,55.8955,54.3843,55.7507,9551045
2015-09-17,55.5697,57.1171,55.4521,56.2755,7396427
2015-09-18,56.2665,58.5287,56.1398,58.221,18650256
2015-09-21,58.2934,58.5287,56.2846,56.7551,10273273
2015-09-22,56.0674,56.918,55.5154,56.185,7557939
2015-09-23,56.4203,56.7461,55.624,55.8683,4766706
2015-09-24,55.443,56.1217,54.701,55.9226,6380638
2015-09-25,56.4022,56.5379,53.959,54.511,9427788
2015-09-28,54.1128,54.2304,51.6063,51.9954,11017436
2015-09-29,52.4207,54.2214,51.9592,53.3437,10515114
2015-09-30,54.1268,54.2816,53.371,53.9083,11274740
2015-10-01,53.9629,55.1103,53.6988,54.6823,11280898
2015-10-02,53.799,57.5325,53.6897,56.6674,13527829
2015-10-05,57.059,57.5689,55.8479,56.4307,8039898
2015-10-06,56.2485,56.5764,53.1707,54.5275,10075507
2015-10-07,54.6094,55.8934,53.7808,55.1376,8243817
2015-10-08,54.8189,55.429,54.2725,55.1012,6268591
2015-10-09,54.5275,56.03,54.4728,55.948,9492139
2015-10-12,55.5291,57.2775,55.2286,57.1045,5888341
2015-10-13,56.9679,57.6688,56.5764,56.7676,7260635
2015-10-14,56.8222,57.5962,56.376,56.5308,4457274
2015-10-15,56.5035,58.0242,56.1484,57.9332,4641728
2015-10-16,58.3156,58.9257,58.0607,58.7254,5919360
2015-10-19,58.7254,59.636,58.5087,59.2627,6023507
2015-10-20,59.1261,59.1807,57.4414,58.179,5965102
2015-10-21,58.4977,58.5251,56.0027,56.9224,8095841
2015-10-22,57.2502,57.7328,56.1757,57.5325,7908026
2015-10-23,57.8967,59.6861,57.8057,59.3355,8081611
2015-10-26,58.953,59.891,58.5979,58.78,6679469
2015-10-27,59.6451,60.9928,59.1443,60.8289,9075700
2015-10-28,60.838,62.0765,60.2097,61.5483,6446679
2015-10-29,61.4663,62.3587,60.9928,61.2933,4570360
2015-10-30,61.3206,61.5574,60.0549,60.0549,6458018
2015-11-02,60.6104,60.92,59.7089,59.8728,7508161
2015-11-03,59.891,60.3463,59.2809,60.1733,5509932
2015-11-04,60.0458,60.2279,59.1989,59.7544,5241709
2015-11-05,59.9092,60.1004,59.3719,59.6906,3918371
2015-11-06,59.6269,59.718,58.4067,59.5996,5504028
2015-11-09,59.2627,59.5905,58.7709,59.1807,3987396
2015-11-10,59.2171,59.7271,58.9166,59.2353,4023959
2015-11-11,59.5449,59.5449,58.4568,58.4977,3989967
2015-11-12,58.3612,58.903,57.9969,58.0242,4037335
2015-11-13,58.0424,58.7618,57.8876,58.4158,6239054
2015-11-16,58.4158,59.3122,58.0151,59.208,4660337
2015-11-17,59.1261,60.6559,58.8893,59.8546,4959586
2015-11-18,60.1004,61.6576,60.064,61.5665,6169900
2015-11-19,61.3935,61.8124,60.7697,60.9564,4010165
2015-11-20,61.348,62.8323,61.1567,61.7577,6052230
2015-11-23,61.7577,62.3405,61.3872,61.9125,5605472
2015-11-24,61.5847,61.8761,61.2296,61.7577,6022358
2015-11-25,61.7577,62.3271,61.5483,61.9945,3706900
2015-11-27,61.9945,62.3223,61.7486,61.7851,1385063
2015-11-30,61.7851,61.9125,60.8744,61.0201,6167705
2015-12-01,61.5028,62.2586,60.9473,62.1584,5529935
2015-12-02,62.4862,63.4788,61.6075,61.7213,5924541
2015-12-03,61.5483,61.9581,60.2279,60.5102,6804388
2015-12-04,60.9018,63.1145,60.8744,62.9324,6775150
2015-12-07,62.8323,63.242,62.3587,62.6866,4865506
2015-12-08,62.2677,63.6017,62.2404,63.1965,5215206
2015-12-09,62.9233,63.1874,62.1675,62.4316,4814941
2015-12-10,62.4316,63.2147,62.0765,62.7776,3784057
2015-12-11,62.0036,62.3405,61.439,61.5756,4184808
2015-12-14,61.8215,62.55,61.3206,62.5044,5966866
2015-12-15,63.1054,64.18,63.1054,63.9432,8250218
2015-12-16,64.0616,64.5078,62.896,64.3894,6232264
2015-12-17,64.4623,64.5351,63.0235,63.0872,7068720
2015-12-18,62.6592,62.9962,61.5847,61.5938,9868458
2015-12-21,62.1311,62.5135,61.2933,61.9581,4123994
2015-12-22,62.1948,62.3223,61.3434,62.2039,3320739
2015-12-23,62.4225,62.9233,62.1438,62.8232,4048886
2015-12-24,62.6319,63.0599,62.3223,62.8049,1668247
2015-12-28,62.6137,62.9962,62.4953,62.9871,3003950
2015-12-29,63.2785,63.8704,63.151,63.5061,4038270
2015-12-30,63.6343,64.1196,63.497,63.6526,3446043
2015-12-31,63.2864,63.8449,62.9842,62.9842,4006957
2016-01-04,61.7573,62.1785,60.7776,61.3728,7113665
2016-01-05,61.8031,63.0849,61.7299,62.5814,7836677
2016-01-06,61.7756,62.5081,61.208,61.4826,6691449
2016-01-07,60.2924,61.0615,59.4683,59.7796,8436592
2016-01-08,60.0635,60.2374,58.1407,58.2597,9076390
2016-01-11,58.333,58.5893,56.749,57.6646,10337826
2016-01-12,57.9118,58.4062,56.8772,58.0858,7796178
2016-01-13,58.2323,59.038,56.0257,56.1081,9706373
2016-01-14,56.1447,58.5115,55.751,58.1499,9343607
2016-01-15,56.4835,57.6096,55.9158,57.4815,11230577
2016-01-19,58.2414,58.9922,57.28,57.8752,8463211
2016-01-20,56.987,59.1295,56.5842,58.1865,8702941
2016-01-21,58.5436,58.571,57.2251,57.8019,5665356
2016-01-22,59.0197,59.331,58.278,58.9647,6644011
2016-01-25,58.8091,58.9831,57.3533,57.6096,7957093
2016-01-26,57.7104,57.7287,56.694,57.3991,5531497
2016-01-27,57.628,57.6371,55.9982,56.5018,7537371
2016-01-28,58.7542,58.8274,54.9361,55.9982,17001388
2016-01-29,56.4468,57.3533,55.9982,56.9138,10139282
2016-02-01,56.6483,57.0969,54.9773,55.6869,10195792
2016-02-02,54.9636,55.2108,53.5261,53.9015,9915432
2016-02-03,54.2036,55.1009,53.05,55.046,11153896
2016-02-04,54.5882,55.6228,54.1945,54.6614,7987211
2016-02-05,54.7072,54.991,54.0113,54.5973,7129501
2016-02-08,54.0571,56.0073,53.8099,55.5953,10656014
2016-02-09,55.1833,56.749,54.9636,55.87,6391917
2016-02-10,56.0806,57.1518,55.7784,55.9249,5933605
2016-02-11,54.8262,55.165,53.9656,54.4966,6632313
2016-02-12,55.1192,55.3115,54.167,55.1192,5979602
2016-02-16,57.4265,57.4265,56.1722,56.9321,7807975
2016-02-17,57.5822,58.6168,56.7307,58.5252,6971397
2016-02-18,58.5527,58.6168,57.6005,57.9759,6338699
