date,open,high,low,close,volume
2016-11-07,25.98,26.15,25.82,25.94,1151279
2016-11-08,25.98,26.12,25.69,26.09,764567
2016-11-09,25.11,26.15,24.63,25.9,1353172
2016-11-10,26.08,26.73,25.61,25.61,860885
2016-11-11,25.64,26.13,25.45,25.61,938829
2016-11-14,25.73,25.85,24.83,24.88,1067024
2016-11-15,25.01,25.57,24.8,25.36,1148414
2016-11-16,25.28,25.42,24.98,25.32,1324180
2016-11-17,25.48,25.49,24.83,25.27,803381
2016-11-18,25.23,25.23,23.565,23.75,1805098
2016-11-21,23.84,24.179,23.8,23.8,1138437
2016-11-22,23.93,24.09,23.51,24.01,1845767
2016-11-23,24.19,24.23,23.7212,23.93,1308733
2016-11-25,24.1,24.24,23.81,24.14,479124
2016-11-28,25.04,26.63,24.76,26.29,7457476
2016-11-29,26.77,26.94,25.64,25.86,3222311
2016-11-30,25.82,26.22,25.66,25.78,2199829
2016-12-01,25.98,26.52,25.14,25.2,1568197
2016-12-02,25.3,25.32,24.58,24.77,1736134
2016-12-05,24.97,25.37,24.9001,25.06,1712967
2016-12-06,25.45,25.52,25.01,25.41,1202357
2016-12-07,26.65,27.28,26.02,27.03,6525630
2016-12-08,28.1,28.85,27.44,28.82,6932695
2016-12-09,29.41,29.53,28.28,28.81,4014148
2016-12-12,28.9,29.06,27.5,27.61,3196694
2016-12-13,27.7,27.98,27.17,27.34,2908443
2016-12-14,27.37,27.4,26.44,26.57,2829072
2016-12-15,26.79,26.79,25.5,25.8,3919217
2016-12-16,25.89,26.16,25.45,25.48,2964252
2016-12-19,25.74,25.8,25.26,25.37,2733023
2016-12-20,25.48,25.92,25.47,25.69,3071387
2016-12-21,25.96,26.11,25.48,26.05,3754527
2016-12-22,26.07,26.16,25.36,25.48,2436328
2016-12-23,25.63,25.7333,25.16,25.23,1443579
2016-12-27,25.23,25.5,25.11,25.18,1686147
2016-12-28,25.22,25.345,24.86,25.23,1636545
2016-12-29,25.28,25.36,25.07,25.12,1784289
2016-12-30,25.17,25.33,24.92,25.17,3574747
2017-01-03,25.49,25.85,25.25,25.76,1996889
2017-01-04,26.0,26.72,25.93,26.57,2626963
2017-01-05,26.45,26.47,26.03,26.21,2527895
2017-01-06,26.46,27.07,26.41,27.04,3766342
2017-01-09,27.47,27.53,26.8441,27.02,2815478
2017-01-10,27.12,27.6352,27.06,27.32,1711264
2017-01-11,27.45,27.48,26.75,26.98,1777748
2017-01-12,26.91,26.99,26.57,26.84,1295228
2017-01-13,26.79,26.92,26.119,26.5,3140155
2017-01-17,26.44,26.47,25.97,26.2,2421201
2017-01-18,26.23,26.25,25.25,25.35,2693684
2017-01-19,25.6,25.74,24.9,25.26,3873137
2017-01-20,25.48,25.54,24.9,25.16,3215910
2017-01-23,25.19,25.19,24.5,24.96,3062134
2017-01-24,25.0,25.21,24.91,25.12,2384133
2017-01-25,25.44,25.78,25.4,25.69,2130201
2017-01-26,25.78,26.25,25.36,25.5,1404812
2017-01-27,25.5,25.64,25.1,25.52,1902504
2017-01-30,25.56,25.59,24.8247,25.09,3275152
2017-01-31,18.78,20.08,18.52,19.22,57001577
2017-02-01,19.5,19.56,18.76,18.8,14801052
2017-02-02,18.81,18.81,18.05,18.12,12632471
2017-02-03,18.25,18.3,18.02,18.19,6407894
2017-02-06,18.31,18.4,18.1,18.14,5216788
2017-02-07,18.14,18.28,17.77,17.79,7803817
2017-02-08,17.8,18.44,17.8,18.3,6765510
2017-02-09,18.35,19.33,18.33,19.3,9278095
2017-02-10,19.56,19.56,18.86,19.04,6249292
2017-02-13,19.25,19.2622,18.53,18.65,4709881
2017-02-14,18.86,19.48,18.85,19.41,6275821
2017-02-15,19.35,19.91,19.16,19.86,7106601
2017-02-16,19.94,19.98,19.45,19.63,4232736
2017-02-17,19.6,19.895,19.5,19.75,4778767
2017-02-21,19.81,19.91,19.6,19.69,2714311
2017-02-22,19.77,20.23,19.57,19.78,3964541
2017-02-23,19.87,19.87,19.57,19.64,3444352
2017-02-24,19.55,19.88,19.295,19.83,3527661
2017-02-27,19.45,19.52,19.18,19.28,4606649
2017-02-28,19.28,19.35,18.5,18.56,4603906
2017-03-01,18.75,18.8,18.42,18.58,3991308
2017-03-02,18.58,19.03,18.54,18.96,2784994
2017-03-03,18.98,19.0241,18.529,18.64,2660710
2017-03-06,18.62,18.64,18.2,18.31,3002782
2017-03-07,18.25,18.27,17.82,18.11,4527826
2017-03-08,18.1,18.15,17.735,17.75,3671815
2017-03-09,17.75,17.76,17.37,17.69,4011964
2017-03-10,17.75,18.2383,17.6947,17.75,3194753
2017-03-13,17.81,17.88,17.51,17.56,3275733
2017-03-14,17.5,17.705,17.4,17.62,2771166
2017-03-15,17.67,17.96,17.52,17.83,2213746
2017-03-16,17.83,18.3399,17.67,18.17,2748003
2017-03-17,18.27,18.29,17.91,18.08,3869092
2017-03-20,18.08,18.28,17.88,18.26,2103593
2017-03-21,18.16,18.21,17.27,17.52,4761530
2017-03-22,17.24,17.53,17.05,17.51,3975715
2017-03-23,17.47,17.75,17.35,17.44,2245096
2017-03-24,18.13,18.525,17.9798,18.16,6698222
2017-03-27,18.06,18.52,17.945,18.3,3657027
2017-03-28,18.36,18.57,18.25,18.49,2665144
2017-03-29,18.43,19.05,18.305,18.84,4788240
2017-03-30,18.63,18.74,18.34,18.37,3348398
2017-03-31,18.4,18.56,18.23,18.3,2767095
2017-04-03,18.61,18.63,18.01,18.35,6418661
2017-04-04,18.22,18.25,17.88,18.02,4668607
2017-04-05,18.08,19.08,18.02,18.56,7405659
2017-04-06,18.72,19.38,18.6,19.04,5056812
2017-04-07,18.9,18.94,18.33,18.43,4060566
2017-04-10,18.42,18.45,17.96,18.19,3626459
2017-04-11,18.19,18.22,17.77,18.04,2568013
2017-04-12,17.99,18.095,17.8,17.86,1984711
2017-04-13,17.86,17.92,17.69,17.76,1943448
2017-04-17,17.81,17.83,17.53,17.79,2748210
2017-04-18,17.73,17.8,17.62,17.76,1405236
2017-04-19,17.81,18.1,17.69,17.93,1906277
2017-04-20,17.97,18.175,17.8,18.11,2520258
2017-04-21,18.1,18.12,17.52,17.53,4007194
2017-04-24,17.76,17.96,17.46,17.93,4068314
2017-04-25,17.96,18.14,17.83,17.97,2877427
2017-04-26,18.05,18.385,17.97,18.14,5079531
2017-04-27,19.12,20.0,19.0,19.82,15165706
2017-04-28,19.7,19.75,19.35,19.41,4129647
2017-05-01,19.39,19.4,18.89,19.02,4012458
2017-05-02,19.23,19.23,18.58,18.73,4383963
2017-05-03,18.8,18.8,18.42,18.69,3467632
2017-05-04,18.58,18.885,18.42,18.81,3109859
2017-05-05,18.92,19.1,18.78,19.09,3039479
2017-05-08,19.09,19.28,18.86,19.12,3728923
2017-05-09,19.11,19.96,19.105,19.81,3111784
2017-05-10,19.86,19.94,19.61,19.65,2324927
2017-05-11,19.75,19.8,19.0,19.45,3582521
2017-05-12,19.26,19.38,18.82,18.9,3019433
2017-05-15,18.9,19.19,18.6,18.65,4381873
2017-05-16,18.5,18.52,17.93,17.97,6212949
2017-05-17,17.89,18.02,17.61,17.7,4448181
2017-05-18,17.7,17.87,17.41,17.63,3022144
2017-05-19,17.58,17.92,17.2127,17.86,4110757
2017-05-22,17.86,18.1761,17.77,17.92,2184558
2017-05-23,18.0,18.21,17.93,18.04,2155384
2017-05-24,18.04,18.18,17.98,18.11,2311145
2017-05-25,18.2,18.51,17.95,18.01,2372574
2017-05-26,18.05,18.22,17.86,18.07,1572232
2017-05-30,18.1,18.37,17.91,18.01,2484338
2017-05-31,18.02,18.03,17.47,17.83,3680952
2017-06-01,17.9,18.48,17.79,18.39,3323894
2017-06-02,18.55,18.935,18.47,18.72,3452648
2017-06-05,18.71,19.04,18.441,18.95,2386717
2017-06-06,18.87,19.0575,18.54,18.97,2713491
2017-06-07,19.02,19.55,19.0,19.22,4888619
2017-06-08,19.31,19.94,19.28,19.6,3490021
2017-06-09,19.64,20.3,19.6,20.21,3642208
2017-06-12,20.18,21.35,20.16,21.2,5923190
2017-06-13,21.46,21.805,20.87,21.25,6620420
2017-06-14,21.25,21.25,20.74,21.09,4181360
2017-06-15,20.49,20.76,20.15,20.33,3978983
2017-06-16,20.27,20.29,19.24,19.68,4406672
2017-06-19,19.69,19.83,19.43,19.67,2350943
2017-06-20,19.66,19.67,19.0,19.01,3297510
2017-06-21,19.06,19.09,18.52,18.75,4384207
2017-06-22,18.8,19.78,18.688,19.24,2745463
2017-06-23,19.24,19.685,19.02,19.65,3008161
2017-06-26,19.65,20.075,19.59,19.92,2193109
2017-06-27,19.97,20.26,19.742,19.9,2378884
2017-06-28,20.01,20.48,19.96,20.0,2461430
2017-06-29,20.11,20.4,19.65,19.8,2721068
2017-06-30,20.03,20.33,19.89,20.16,2481799
2017-07-03,20.24,20.6,20.2,20.52,2086423
2017-07-05,20.5,20.5301,20.22,20.4,1931975
2017-07-06,20.22,20.25,19.02,19.1,3786154
2017-07-07,19.1,19.41,18.88,19.22,2165292
2017-07-10,19.2,19.2258,18.71,19.13,2320078
2017-07-11,19.07,19.07,18.54,18.92,2684919
2017-07-12,19.03,19.178,18.55,18.58,2675834
2017-07-13,18.64,18.96,18.6,18.63,2203052
2017-07-14,18.65,19.05,18.63,18.93,2970504
2017-07-17,19.0,19.2,18.72,18.82,3057294
2017-07-18,18.75,18.989,18.41,18.68,3522868
2017-07-19,18.66,19.015,18.66,18.91,1796499
2017-07-20,19.0,19.3922,18.9864,19.05,1883844
2017-07-21,18.98,19.2,18.575,18.84,3767734
2017-07-24,18.6,18.76,18.23,18.26,8232807
2017-07-25,18.07,18.4,18.05,18.12,4283015
2017-07-26,18.17,18.26,17.46,17.55,5822643
2017-07-27,17.62,17.7,17.17,17.37,5227021
2017-07-28,17.36,17.4738,17.21,17.36,2997254
2017-07-31,17.38,18.5,17.38,18.11,6837404
2017-08-01,16.46,16.75,16.43,16.61,4044950
2017-08-02,16.19,16.4766,16.02,16.47,6117635
2017-08-03,16.47,16.64,16.26,16.34,5188554
2017-08-04,16.46,16.75,16.43,16.61,4049092
2017-08-07,16.6,16.7,16.43,16.63,2948004
2017-08-08,16.71,17.29,16.709,17.21,4376608
2017-08-09,17.02,17.42,17.02,17.17,2380034
2017-08-10,16.96,17.0,16.65,16.82,3543586
2017-08-11,16.71,17.0,16.69,16.8,1951039
2017-08-14,16.86,17.13,16.84,17.11,2569879
2017-08-15,16.7,16.855,16.35,16.66,6951239
2017-08-16,16.72,16.895,16.66,16.68,2565587
2017-08-17,16.6,16.699,16.28,16.28,3776028
2017-08-18,16.03,16.1,15.54,15.64,5382648
2017-08-21,15.6,15.615,15.1,15.15,5899123
2017-08-22,15.2,15.4848,15.12,15.42,2868874
2017-08-23,15.34,15.64,15.34,15.55,1857176
2017-08-24,15.66,15.93,15.561,15.73,2353772
2017-08-25,15.83,15.96,15.74,15.94,2344912
2017-08-28,15.9,15.94,15.71,15.78,2056665
2017-08-29,15.5,15.6,15.05,15.34,4402234
2017-08-30,15.35,15.45,15.15,15.18,3784429
2017-08-31,15.21,15.32,15.085,15.1,3602310
2017-09-01,15.23,15.51,14.98,15.39,3544314
2017-09-05,15.26,15.81,15.21,15.62,2707232
2017-09-06,15.68,15.96,15.68,15.8,2413618
2017-09-07,15.86,16.02,15.8301,15.98,2825210
2017-09-08,15.98,16.3,15.915,16.12,2234235
2017-09-11,16.27,16.49,16.15,16.34,2825140
2017-09-12,16.19,16.26,15.815,16.25,3149171
2017-09-13,16.29,16.89,16.14,16.87,3903776
2017-09-14,16.85,16.88,16.29,16.52,3727761
2017-09-15,16.48,16.55,16.325,16.46,3218026
2017-09-18,16.48,16.58,16.06,16.14,2505788
2017-09-19,15.87,15.93,15.58,15.7,4988164
2017-09-20,15.7,15.7,15.095,15.24,4558287
2017-09-21,15.27,15.27,15.08,15.13,2583645
2017-09-22,15.06,15.2799,15.031,15.04,2378142
2017-09-25,15.17,15.65,15.17,15.39,3478162
2017-09-26,15.45,15.52,15.1,15.14,3561405
2017-09-27,15.12,15.14,14.8,15.06,5094964
2017-09-28,15.03,15.15,14.95,15.07,2509797
2017-09-29,15.09,15.17,14.96,15.02,4255817
2017-10-02,15.07,15.09,14.83,15.08,3161560
2017-10-03,15.1,15.34,15.03,15.26,2527489
2017-10-04,15.25,15.375,15.02,15.03,2798606
2017-10-05,15.05,15.19,14.84,15.03,3146738
2017-10-06,15.0,15.6,15.0,15.46,4305299
2017-10-09,15.45,15.48,15.07,15.3,2691869
2017-10-10,15.38,15.69,15.31,15.51,2340288
2017-10-11,15.45,15.45,15.1,15.15,2485328
2017-10-12,15.05,15.255,14.88,15.22,2797286
2017-10-13,15.22,15.345,14.85,14.95,3972222
2017-10-16,14.85,15.11,14.8462,14.98,2416536
2017-10-17,14.97,15.18,14.85,15.11,2169173
2017-10-18,15.13,15.21,14.94,14.98,2482887
2017-10-19,14.92,15.15,14.9,15.02,2141529
2017-10-20,15.12,16.02,15.11,15.91,6757945
2017-10-23,15.81,15.94,15.19,15.22,5164705
2017-10-24,15.27,15.27,14.77,14.83,5480882
2017-10-25,14.79,14.84,14.29,14.65,5656793
2017-10-26,14.6,14.825,14.42,14.65,5011956
2017-10-27,14.61,14.68,14.3,14.4,5450573
2017-10-30,14.17,14.87,14.11,14.74,8795611
2017-10-31,13.02,13.36,11.4,11.53,36954006
2017-11-01,11.46,11.82,10.91,11.29,21617457
2017-11-02,11.23,11.42,10.42,10.84,18830932
2017-11-03,10.93,10.95,10.54,10.59,8896391
2017-11-06,10.5,11.03,10.36,10.97,8861715
2017-11-07,11.1,11.22,10.67,10.74,7914227
2017-11-08,10.73,10.87,10.525,10.83,5559942
2017-11-09,10.86,11.24,10.73,10.99,8036147
2017-11-10,11.01,11.4,10.95,11.37,7664588
2017-11-13,11.35,11.52,10.91,10.95,7020187
2017-11-14,10.95,11.06,10.74,10.92,3580082
2017-11-15,10.8,11.34,10.7,11.11,4807233
2017-11-16,11.11,11.3,10.89,11.28,3843718
2017-11-17,11.5,11.88,11.38,11.73,7986386
2017-11-20,11.75,12.08,11.72,12.07,6060219
2017-11-21,12.1,12.17,11.31,11.36,10578514
2017-11-22,11.34,11.775,11.245,11.67,3864491
2017-11-24,11.71,11.75,11.53,11.59,2187890
2017-11-27,11.62,11.72,11.27,11.35,3453577
2017-11-28,11.35,11.56,11.25,11.51,2703977
2017-11-29,11.57,12.25,11.56,12.18,5618725
2017-11-30,12.18,12.42,11.84,11.93,4329924
2017-12-01,11.9,11.905,11.53,11.73,4208102
2017-12-04,11.85,12.09,11.84,11.98,3458177
2017-12-05,12.02,12.08,11.6625,11.72,3007107
2017-12-06,11.65,11.71,11.368,11.55,3520601
2017-12-07,11.57,12.0,11.56,11.93,3205451
2017-12-08,11.95,12.29,11.78,12.19,3885305
2017-12-11,12.2,12.2277,11.93,12.18,3250706
2017-12-12,12.18,12.42,12.08,12.38,3510211
2017-12-13,12.44,12.48,12.2,12.36,2793215
2017-12-14,12.37,12.545,12.21,12.45,2654281
2017-12-15,12.82,13.93,12.8,13.62,18509445
2017-12-18,13.85,14.33,13.41,14.24,10300791
2017-12-19,14.3,14.36,14.0,14.1,4616945
2017-12-20,14.14,14.14,13.585,13.72,5351996
2017-12-21,13.79,13.97,13.59,13.95,6676904
2017-12-22,13.85,13.92,13.4653,13.8,6300618
2017-12-26,13.73,14.1,13.66,14.07,3032604
2017-12-27,14.1,14.561,14.05,14.23,5030027
2017-12-28,14.22,14.27,14.0,14.14,4597333
2017-12-29,14.07,14.14,13.2946,13.32,6684072
2018-01-02,13.45,14.01,13.23,13.97,6264809
2018-01-03,13.97,14.47,13.97,14.4,4839585
2018-01-04,14.44,14.79,14.28,14.75,6026551
2018-01-05,14.75,15.69,14.71,14.73,9431345
2018-01-08,14.69,15.139,14.64,14.78,4838135
2018-01-09,14.16,14.62,13.97,14.1,8791364
2018-01-10,13.85,14.05,13.67,13.94,5960052
2018-01-11,13.95,14.49,13.82,14.13,6438818
2018-01-12,14.21,14.39,13.9,14.14,4573854
2018-01-16,13.74,13.88,12.3,12.48,14256780
2018-01-17,12.57,12.66,12.27,12.39,7005987
2018-01-18,12.33,12.39,12.16,12.37,6691103
2018-01-19,12.4,12.98,12.3968,12.85,6101584
2018-01-22,12.85,13.28,12.67,13.28,4735057
2018-01-23,13.36,13.75,13.29,13.59,4143943
2018-01-24,13.61,13.76,13.23,13.61,3964507
2018-01-25,13.73,13.73,13.14,13.31,3314927
2018-01-26,13.3,13.42,13.15,13.27,2584562
2018-01-29,13.15,13.415,13.15,13.18,3546154
2018-01-30,13.08,13.2,12.7699,12.99,3013993
2018-01-31,13.02,13.05,12.75,12.85,3172929
2018-02-01,12.67,12.91,12.51,12.7,2924631
2018-02-02,12.64,12.765,12.3,12.41,2607829
2018-02-05,12.25,12.54,11.86,11.87,3088130
2018-02-06,11.65,12.12,11.41,12.05,6084580
2018-02-07,12.08,12.53,12.05,12.15,3775156
2018-02-08,12.14,12.25,11.7,11.95,3267739
2018-02-09,12.08,12.63,11.92,12.46,5646164
2018-02-12,12.61,13.43,12.6,13.18,8042844
2018-02-13,14.55,15.65,14.49,15.29,20751087
2018-02-14,15.13,16.33,14.45,16.14,10617147
2018-02-15,16.16,16.74,15.72,16.54,8754407
2018-02-16,16.44,16.83,15.74,15.78,5414150
2018-02-20,15.7,16.135,15.34,15.41,4584866
2018-02-21,15.49,15.74,15.31,15.32,3005290
2018-02-22,15.37,15.51,14.91,14.97,2887897
2018-02-23,15.05,15.41,14.94,15.3,2209963
2018-02-26,15.32,15.59,15.22,15.42,3373585
2018-02-27,15.51,15.9248,15.0839,15.09,3282664
2018-02-28,15.22,15.3,14.885,15.05,3608327
2018-03-01,15.06,15.13,14.32,14.39,5492570
2018-03-02,14.2,15.295,14.02,15.23,5519901
2018-03-05,15.13,15.7,15.03,15.56,3610569
2018-03-06,15.55,15.85,15.36,15.73,4001851
2018-03-07,15.53,15.73,15.4025,15.5,2661374
2018-03-08,15.57,15.64,15.2,15.29,2181357
2018-03-09,15.41,15.5,15.03,15.18,2703757
2018-03-12,15.2,15.34,15.0,15.24,3178961
2018-03-13,15.22,15.45,14.56,14.58,4461972
2018-03-14,14.59,14.72,13.8,14.02,6167374
2018-03-15,14.06,14.25,13.76,13.83,2784674
2018-03-16,13.87,14.2593,13.69,14.08,4076207
2018-03-19,14.02,14.24,13.81,14.07,2932363
2018-03-20,14.12,14.25,13.915,14.01,2990119
2018-03-21,13.93,14.23,13.93,14.07,2244620
2018-03-22,13.94,14.12,13.7,13.71,2056471
2018-03-23,13.8,14.04,13.62,13.72,2514459
2018-03-26,14.0,14.52,13.66,14.46,3817806
2018-03-27,14.46,14.675,14.235,14.32,4122365
2018-03-28,14.37,14.6,14.13,14.19,2413800
2018-03-29,14.31,14.6,14.245,14.35,2458724
2018-04-02,13.99,14.16,13.84,13.99,3548753
2018-04-03,14.08,14.77,14.01,14.73,3206588
2018-04-04,14.59,15.8352,14.57,15.64,6667750
2018-04-05,15.55,15.86,15.05,15.19,3424641
2018-04-06,15.1,15.22,14.59,14.75,2217519
2018-04-09,14.83,14.83,14.38,14.4,2432646
2018-04-10,14.6,14.62,14.36,14.58,1850269
2018-04-11,14.36,14.82,14.36,14.71,2044848
2018-04-12,14.73,15.06,14.62,14.99,1639663
2018-04-13,15.09,15.16,14.25,14.34,3016977
2018-04-16,14.41,14.48,14.27,14.35,1528343
2018-04-17,14.44,14.45,14.19,14.2,2680452
2018-04-18,14.23,14.37,13.98,14.02,2469366
2018-04-19,14.02,14.14,13.9,14.01,1566977
2018-04-20,13.99,14.18,13.915,13.99,1612603
2018-04-23,14.18,14.75,14.18,14.61,3520344
2018-04-24,14.68,15.17,14.6,14.81,2998860
2018-04-25,14.85,14.87,14.22,14.32,2255050
2018-04-26,14.34,14.71,14.16,14.69,1861279
