date,open,high,low,close,volume
2014-07-18,12.1014,12.207,11.943,12.0574,14778976
2014-07-21,11.9958,12.1014,11.9518,12.0398,9683759
2014-07-22,12.075,12.1014,11.9166,11.9254,14783152
2014-07-23,11.9694,12.0398,11.9254,11.9518,15403558
2014-07-24,11.987,12.163,11.9729,12.1014,19752546
2014-07-25,12.1014,12.2422,12.075,12.1982,14493233
2014-07-28,12.1894,12.2422,12.0398,12.0398,9037808
2014-07-29,12.0662,12.1014,11.9694,11.9782,6297678
2014-07-30,12.1014,12.1718,11.987,12.0926,7128107
2014-07-31,12.0222,12.0838,11.9078,11.9166,11411633
2014-08-01,11.8814,11.9958,11.6614,11.7494,10233537
2014-08-04,11.7934,11.8374,11.5646,11.6438,11373169
2014-08-05,11.5822,11.7274,11.5293,11.591,7643109
2014-08-06,11.5382,11.6966,11.5293,11.6174,6297601
2014-08-07,11.6702,11.6878,11.4149,11.4325,6361663
2014-08-08,11.4677,11.6438,11.4149,11.6262,8196651
2014-08-11,11.6526,11.6526,11.4677,11.4853,11363016
2014-08-12,11.4765,11.5734,11.4413,11.5382,6156529
2014-08-13,11.5822,11.6438,11.5382,11.5822,4656221
2014-08-14,11.6086,11.679,11.5293,11.5558,5410532
2014-08-15,11.5998,11.7142,11.4853,11.6086,8709761
2014-08-18,11.679,11.8814,11.6614,11.7318,8494750
2014-08-19,11.7406,11.8638,11.6702,11.679,8327346
2014-08-20,11.679,11.855,11.6526,11.8286,7858223
2014-08-21,11.8374,12.0046,11.7934,11.943,8856495
2014-08-22,11.9342,12.0926,11.8814,11.9254,7978216
2014-08-25,12.0134,12.1278,11.9958,12.0662,6262645
2014-08-26,12.0838,12.1278,12.0486,12.0926,5680995
2014-08-27,12.0926,12.1278,11.9518,11.987,5869239
2014-08-28,11.9649,12.0091,11.8676,11.9472,5107960
2014-08-29,11.9384,12.0445,11.9118,12.0356,4482488
2014-09-02,12.071,12.1683,12.0268,12.1241,6742588
2014-09-03,12.1594,12.186,12.0091,12.071,5900611
2014-09-04,12.0975,12.2567,12.0622,12.1329,7325617
2014-09-05,12.1152,12.1594,11.9958,12.1506,6344105
2014-09-08,12.1418,12.1948,12.0401,12.1771,6426795
2014-09-09,12.1064,12.1241,11.9958,12.0268,8708691
2014-09-10,12.0445,12.3257,12.0445,12.2833,8820913
2014-09-11,12.2302,12.2921,12.1683,12.239,6990801
2014-09-12,12.2479,12.4071,12.2213,12.3186,11756990
2014-09-15,12.3275,12.3452,12.1771,12.2125,7347222
2014-09-16,12.1683,12.3452,12.1683,12.2213,5517358
2014-09-17,12.2479,12.4336,12.186,12.3452,10122406
2014-09-18,12.3805,12.5397,12.3452,12.4955,10224130
2014-09-19,12.5574,12.5662,12.3186,12.3452,10492940
2014-09-22,12.3275,12.3628,12.1594,12.1683,7496316
2014-09-23,12.1594,12.2037,11.9914,12.018,9442016
2014-09-24,12.0356,12.071,11.9118,11.9914,10383956
2014-09-25,11.9472,11.9826,11.8322,11.8588,7013653
2014-09-26,11.8941,11.9516,11.8322,11.9295,5279167
2014-09-29,11.8057,11.9472,11.7703,11.8765,7364649
2014-09-30,11.8588,11.9384,11.7615,11.788,11184544
2014-10-01,11.8057,11.8632,11.6289,11.6554,7788677
2014-10-02,11.6289,11.735,11.4697,11.6819,13433389
2014-10-03,11.7703,12.0091,11.735,11.956,13351309
2014-10-06,12.0268,12.0533,11.8499,11.8499,11491530
2014-10-07,11.8057,11.8676,11.62,11.62,13060304
2014-10-08,11.6554,11.9737,11.6465,11.9384,15438375
2014-10-09,11.8765,11.9207,11.5758,11.5758,10366677
2014-10-10,11.5493,11.6987,11.3901,11.3901,13086409
2014-10-13,11.4343,11.4918,11.2751,11.2928,7961307
2014-10-14,11.3193,11.5139,11.2397,11.3989,16224164
2014-10-15,10.3466,10.9302,10.2139,10.7357,45868819
2014-10-16,10.4439,10.8595,10.3643,10.7799,21254302
2014-10-17,10.8772,10.9744,10.7357,10.9214,20076213
2014-10-20,10.9744,11.0717,10.9391,11.054,11995328
2014-10-21,11.1336,11.2486,11.0983,11.169,14156884
2014-10-22,11.2221,11.284,11.0717,11.1248,16548032
2014-10-23,11.2574,11.3459,11.2044,11.2309,10407784
2014-10-24,11.2309,11.3105,11.2132,11.3105,7344748
2014-10-27,11.284,11.3193,11.2397,11.3105,6264612
2014-10-28,11.337,11.5227,11.3282,11.4962,7594790
2014-10-29,11.8057,11.8322,11.6598,11.7792,9318581
2014-10-30,11.8411,11.956,11.8367,11.9207,8028194
2014-10-31,11.7173,11.746,11.6023,11.6731,15564004
2014-11-03,11.6642,11.7703,11.6289,11.6908,11754468
2014-11-04,11.7084,11.7438,11.5846,11.7173,7629356
2014-11-05,11.8057,11.8322,11.6598,11.7792,9318581
2014-11-06,11.8322,11.9384,11.7527,11.9207,7552809
2014-11-07,11.8765,11.9339,11.7792,11.8411,7201773
2014-11-10,11.8146,11.9472,11.8057,11.9207,5061114
2014-11-11,11.9118,11.9737,11.8676,11.9207,5476771
2014-11-12,11.8411,11.956,11.8367,11.9207,8028194
2014-11-13,11.903,11.9649,11.8101,11.8941,9893578
2014-11-14,11.8588,11.9384,11.7703,11.8057,7740902
2014-11-17,11.7615,11.788,11.6731,11.7084,8666135
2014-11-18,11.7261,11.795,11.6642,11.7703,11595205
2014-11-19,11.7703,11.7792,11.6457,11.7527,9216142
2014-11-20,11.6465,11.8057,11.6377,11.8057,6733089
2014-11-21,11.8322,11.9472,11.6996,11.7084,8790990
2014-11-24,11.7792,11.9914,11.7792,11.9649,13013509
2014-11-25,12.0003,12.0091,11.9118,11.9737,11646987
2014-11-26,11.956,12.0533,11.956,12.0445,6521207
2014-11-28,12.12,12.1378,11.9689,11.9956,5158860
2014-12-01,11.9423,11.9601,11.5869,11.7113,17273031
2014-12-02,11.7379,11.9068,11.6935,11.729,11577198
2014-12-03,11.729,11.8801,11.7202,11.8357,8244295
2014-12-04,11.8534,11.9956,11.8135,11.9867,11942568
2014-12-05,12.0756,12.3688,12.0756,12.2444,12666140
2014-12-08,12.2444,12.4088,12.1644,12.2,7981521
2014-12-09,12.12,12.2888,12.0489,12.2799,8368157
2014-12-10,12.2533,12.3421,11.9601,11.9778,10962582
2014-12-11,12.0667,12.1555,11.9778,12.0223,7512459
2014-12-12,11.9245,12.0045,11.8001,11.8179,9526365
2014-12-15,11.8534,11.9423,11.6402,11.6491,14230878
2014-12-16,11.5691,11.8268,11.5513,11.6491,15726385
2014-12-17,11.7113,11.9778,11.6491,11.9334,13781504
2014-12-18,12.0845,12.2711,12.0622,12.2711,9273108
2014-12-19,12.2888,12.3688,12.2533,12.2622,13703918
2014-12-22,12.2711,12.3155,12.2089,12.2977,6788221
2014-12-23,12.3421,12.5287,12.2977,12.4932,5105059
2014-12-24,12.5287,12.5287,12.3955,12.4488,2391810
2014-12-26,12.4577,12.5199,12.4221,12.4399,2502420
2014-12-29,12.4221,12.5821,12.4043,12.5021,4590237
2014-12-30,12.4488,12.5998,12.3599,12.5287,4651871
2014-12-31,12.5643,12.5643,12.3421,12.351,5081394
2015-01-02,12.4399,12.4843,12.1378,12.3155,6203660
2015-01-05,12.2444,12.2533,11.9334,11.9423,7408463
2015-01-06,11.9689,11.9778,11.5336,11.578,13236875
2015-01-07,11.7113,11.8001,11.5602,11.6668,11281209
2015-01-08,11.7824,11.9378,11.7291,11.9068,9180097
2015-01-09,11.9068,11.9068,11.5691,11.5691,9640064
2015-01-12,11.5602,11.5958,11.3558,11.4269,7665668
2015-01-13,11.5247,11.6224,11.1737,11.2848,11630489
2015-01-14,11.1337,11.1337,10.876,11.036,17117803
2015-01-15,10.9915,11.0804,10.7001,10.8049,12889197
2015-01-16,10.7783,11.0182,10.7338,11.0182,13083294
2015-01-20,11.0093,11.0448,10.8494,10.8938,12997939
2015-01-21,10.876,11.0182,10.8049,10.956,17101821
2015-01-22,11.1959,11.8712,11.187,11.7912,30309260
2015-01-23,11.8001,11.9512,11.7024,11.7912,13642221
2015-01-26,11.809,11.9956,11.7379,11.9778,10233868
2015-01-27,11.7735,11.9601,11.7557,11.8268,9657851
2015-01-28,11.9245,11.9245,11.4891,11.498,12465103
2015-01-29,11.5247,11.7557,11.4647,11.729,10502795
2015-01-30,11.5336,11.729,11.498,11.5424,10476149
2015-02-02,11.6313,11.8357,11.5247,11.7912,11852494
2015-02-03,11.8623,12.0756,11.8534,12.0667,12911563
2015-02-04,12.0489,12.1555,12.0134,12.04,6868221
2015-02-05,12.2355,12.2933,12.1555,12.2622,12072445
2015-02-06,12.4665,12.7065,12.4221,12.5821,19184784
2015-02-09,12.4399,12.4621,12.3155,12.3333,10584222
2015-02-10,12.4399,12.4399,12.2888,12.4221,7236713
2015-02-11,12.3866,12.3955,12.2488,12.3688,12513446
2015-02-12,12.4577,12.6398,12.3955,12.6087,9700296
2015-02-13,12.6443,12.6976,12.4577,12.5376,8855453
2015-02-17,12.5199,12.5909,12.3718,12.5732,7620563
2015-02-18,12.5554,12.5643,12.3466,12.3866,6783350
2015-02-19,12.3599,12.3777,12.1822,12.351,6637256
2015-02-20,12.4417,12.6126,12.2978,12.6126,7623938
2015-02-23,12.5676,12.5856,12.4417,12.5137,4633777
2015-02-24,12.5586,12.6756,12.5227,12.6666,7335302
2015-02-25,12.6666,12.7746,12.6126,12.7296,8383991
2015-02-26,12.6846,12.7476,12.5946,12.6936,8619554
2015-02-27,12.6439,12.7297,12.5716,12.5897,6735902
2015-03-02,12.6077,12.7162,12.5535,12.671,5770734
2015-03-03,12.5987,12.7026,12.5445,12.6529,6771337
2015-03-04,12.5625,12.6032,12.4631,12.5625,11159120
2015-03-05,12.5897,12.7252,12.4179,12.7252,11170214
2015-03-06,12.7614,13.1048,12.7343,12.9331,13553816
2015-03-09,12.8969,12.9783,12.8427,12.9512,9682973
2015-03-10,12.7975,12.8066,12.5987,12.6258,11961494
2015-03-11,12.6529,12.8969,12.6122,12.8608,11370345
2015-03-12,13.0777,13.2223,13.0054,13.2042,16077508
2015-03-13,13.1861,13.2765,13.0054,13.1138,10739619
2015-03-16,13.1771,13.2223,13.0325,13.1861,8385696
2015-03-17,13.0867,13.2042,13.0235,13.2042,7821593
2015-03-18,13.1771,13.3217,12.9331,13.0777,13410702
2015-03-19,13.0687,13.0867,12.915,13.0415,13281047
2015-03-20,13.0958,13.2675,13.0687,13.2404,12773928
2015-03-23,13.2585,13.2675,13.1138,13.15,8403947
2015-03-24,13.1048,13.1048,12.9331,12.9331,10217916
2015-03-25,12.9241,12.9331,12.6348,12.68,11280065
2015-03-26,12.6529,12.8292,12.5625,12.7885,10578974
2015-03-27,12.7614,12.7614,12.5806,12.6529,7237394
2015-03-30,12.7794,12.906,12.7388,12.8337,4981766
2015-03-31,12.671,12.8156,12.662,12.7975,8104263
2015-04-01,12.7343,12.8156,12.6439,12.7975,17691359
2015-04-02,12.7433,12.906,12.7433,12.8789,8030403
2015-04-06,12.7343,12.8337,12.5897,12.7975,7257678
2015-04-07,12.8427,12.9602,12.7569,12.8789,8558727
2015-04-08,12.8608,12.9783,12.7885,12.8246,6580370
2015-04-09,12.8156,12.8789,12.7162,12.8246,6776493
2015-04-10,12.8156,12.8427,12.662,12.7071,9370541
2015-04-13,12.6981,12.8879,12.68,12.8789,15194081
2015-04-14,12.8698,12.9241,12.7071,12.7433,14361195
2015-04-15,12.7162,12.915,12.7071,12.8246,10846257
2015-04-16,12.7071,13.1319,12.5625,13.0144,21619429
2015-04-17,12.915,12.9873,12.6529,12.7343,11848421
2015-04-20,12.8246,12.9557,12.7704,12.8427,8117884
2015-04-21,12.8879,12.9376,12.8156,12.8156,7977793
2015-04-22,12.7975,12.9873,12.7071,12.9602,10232017
2015-04-23,12.9421,13.0054,12.8517,12.9602,9558082
2015-04-24,12.9512,12.9512,12.8517,12.8608,7453170
2015-04-27,12.8789,12.9421,12.7523,12.7523,6984658
2015-04-28,12.7433,12.906,12.6574,12.8879,7509746
2015-04-29,12.8427,13.159,12.8427,13.0958,11081790
2015-04-30,13.141,13.2133,12.9873,13.0596,11544523
2015-05-01,13.1229,13.1681,12.9783,13.0144,6469561
2015-05-04,13.1048,13.2313,13.0235,13.2223,7626092
2015-05-05,13.1681,13.4031,13.141,13.2404,16124288
2015-05-06,13.0235,13.2946,12.9964,13.0687,19322078
2015-05-07,13.0958,13.1048,12.915,12.9692,11857379
2015-05-08,13.0596,13.1952,12.9512,13.1771,9149169
2015-05-11,13.1861,13.3805,13.1319,13.3217,7701600
2015-05-12,13.2404,13.3669,13.1138,13.3036,14789775
2015-05-13,13.3036,13.5296,13.2494,13.4844,16406268
2015-05-14,13.5205,13.6109,13.4166,13.4934,11426582
2015-05-15,13.5567,13.5567,13.2313,13.2856,12852921
2015-05-18,13.3127,13.4663,13.2856,13.4302,6735511
2015-05-19,13.4844,13.6561,13.4482,13.6561,9194127
2015-05-20,13.629,13.6471,13.4934,13.5296,6145384
2015-05-21,13.4844,13.5838,13.4302,13.4844,6833276
2015-05-22,13.5025,13.5567,13.4121,13.4663,4169181
2015-05-26,13.3759,13.4302,13.2675,13.394,10448996
2015-05-27,13.4482,13.5567,13.4031,13.5115,8899316
2015-05-28,13.5025,13.5386,13.4031,13.4302,6664831
2015-05-29,13.4256,13.4574,13.244,13.244,12133012
2015-06-01,13.2985,13.3302,13.035,13.1804,9810478
2015-06-02,13.1622,13.3711,13.144,13.2985,8655451
2015-06-03,13.3711,13.58,13.362,13.4801,11391784
2015-06-04,13.2167,13.5165,13.2167,13.3984,9099156
2015-06-05,13.4983,13.7526,13.4983,13.7163,10996854
2015-06-08,13.7072,13.8344,13.6527,13.7254,8422422
2015-06-09,13.7526,13.9706,13.5982,13.9343,10789632
2015-06-10,14.007,14.1341,13.9343,13.9979,11200950
2015-06-11,14.0342,14.0524,13.9071,13.9525,5434783
2015-06-12,13.9434,13.9797,13.8253,13.9616,6439255
2015-06-15,13.8162,14.0206,13.7526,13.9434,4386395
2015-06-16,13.9161,14.0524,13.8616,14.0251,5486970
2015-06-17,14.0978,14.1705,13.8071,13.8526,9836044
2015-06-18,13.898,13.9616,13.7345,13.9616,8110690
2015-06-19,13.8889,13.957,13.8162,13.8162,7472892
2015-06-22,13.9706,14.0161,13.9161,14.0161,5306857
2015-06-23,14.0706,14.2341,14.0524,14.2159,11432273
2015-06-24,14.1977,14.2613,14.0161,14.0161,6929008
2015-06-25,14.0978,14.1523,13.9071,13.9616,9773701
2015-06-26,14.0161,14.116,13.9343,13.9525,7906235
2015-06-29,13.7799,13.8934,13.5891,13.5982,8719795
2015-06-30,13.6981,13.889,13.6073,13.6436,10361565
2015-07-01,13.8707,13.9434,13.8117,13.9071,8132467
2015-07-02,13.8616,13.8616,13.6164,13.6981,8059738
2015-07-06,13.571,13.6618,13.4892,13.6345,7355217
2015-07-07,13.5982,13.6345,13.3015,13.5437,9274131
2015-07-08,13.4256,13.471,13.2803,13.2894,6481581
2015-07-09,13.5891,13.5891,13.3893,13.462,5912039
2015-07-10,13.6618,13.7072,13.5074,13.5528,10268425
2015-07-13,13.7072,13.7708,13.6255,13.6618,10180222
2015-07-14,13.5891,13.789,13.5437,13.789,7509700
2015-07-15,13.8526,13.9797,13.789,13.8889,10273862
2015-07-16,13.9252,13.9797,13.6332,13.7799,14588878
2015-07-17,13.7163,13.7526,13.4438,13.571,11328409
2015-07-20,13.6073,13.8526,13.6073,13.8071,8310261
2015-07-21,13.8253,13.9396,13.6618,13.6618,11251541
2015-07-22,13.6527,13.9752,13.6527,13.9252,10169805
2015-07-23,13.9343,14.0433,13.7436,13.7617,11038637
2015-07-24,13.7254,13.7981,13.6255,13.6436,7648990
2015-07-27,13.5437,13.5619,13.3984,13.4256,7661720
2015-07-28,13.4165,13.5528,13.3439,13.4529,7338960
2015-07-29,13.462,13.6255,13.4075,13.5891,8982451
2015-07-30,13.5528,13.6345,13.5074,13.5982,5161179
2015-07-31,13.5982,13.6255,13.4529,13.4801,7105645
2015-08-03,13.471,13.5255,13.3166,13.3984,6480036
2015-08-04,13.4256,13.5982,13.3938,13.4892,6266297
2015-08-05,13.5437,13.7072,13.4983,13.5346,6301142
2015-08-06,13.58,13.6345,13.4529,13.4529,6766465
2015-08-07,13.471,13.5664,13.2076,13.2985,11499189
2015-08-10,13.3802,13.6255,13.3711,13.5891,9839674
2015-08-11,13.4075,13.471,13.2757,13.3711,12112359
2015-08-12,13.2621,13.2985,12.926,13.0804,12028349
2015-08-13,13.1259,13.2803,13.0986,13.253,6548639
2015-08-14,13.2712,13.4256,13.2167,13.4165,6173506
2015-08-17,13.3075,13.462,13.2349,13.3984,5425248
2015-08-18,13.4075,13.4983,13.3711,13.4529,5561433
2015-08-19,13.3893,13.462,13.2894,13.2985,10324087
2015-08-20,13.1895,13.2258,12.9169,12.9169,11441977
2015-08-21,12.7625,12.8079,12.5263,12.5263,13568879
2015-08-24,11.8996,12.1721,11.5998,11.7542,23879591
2015-08-25,12.0449,12.163,11.509,11.509,14229558
2015-08-26,11.8723,12.2448,11.6861,12.1993,20050766
2015-08-27,12.3901,12.6263,12.3538,12.6081,16690798
2015-08-28,12.4939,12.6492,12.4117,12.5853,8406006
2015-08-31,12.5031,12.6218,12.4391,12.5487,7654697
2015-09-01,12.2565,12.3387,11.8729,11.9551,10881704
2015-09-02,12.1651,12.1925,11.9459,12.1651,9491891
2015-09-03,12.2017,12.3889,12.1514,12.2839,8194500
2015-09-04,12.1377,12.2108,12.0281,12.1195,7531040
2015-09-08,12.4117,12.5122,12.2839,12.4939,7704229
2015-09-09,12.6401,12.704,12.3295,12.3569,7883742
2015-09-10,12.293,12.5442,12.2565,12.3935,8108284
2015-09-11,12.3113,12.3569,12.2382,12.3387,7545081
2015-09-14,12.3387,12.5487,12.293,12.4209,7094582
2015-09-15,12.4026,12.6309,12.4026,12.6218,6807172
2015-09-16,12.5761,12.6309,12.3843,12.6035,8280887
2015-09-17,12.6127,12.6583,12.1651,12.2108,10734048
2015-09-18,12.0921,12.0921,11.7633,11.7998,15783335
2015-09-21,11.9185,12.0464,11.8638,11.9825,7264212
2015-09-22,11.7998,11.8957,11.6081,11.7085,14183940
2015-09-23,11.6811,11.8775,11.6628,11.7816,10153609
2015-09-24,11.6354,11.7359,11.5532,11.6811,14493954
2015-09-25,11.8729,12.0921,11.8729,12.0555,14803083
2015-09-28,12.0007,12.0099,11.6446,11.6537,10144451
2015-09-29,11.6811,11.7688,11.5806,11.6628,11798438
2015-09-30,11.7998,11.882,11.6765,11.882,9591733
2015-10-01,11.8729,11.9825,11.809,11.9551,8431774
2015-10-02,11.6172,11.8638,11.3614,11.8546,11043896
2015-10-05,11.9368,12.1788,11.9277,12.1377,6094849
2015-10-06,12.1103,12.1925,12.0281,12.0921,6585864
2015-10-07,12.1925,12.3295,12.0555,12.156,7604063
2015-10-08,12.1103,12.2565,12.019,12.1834,8589781
2015-10-09,12.1834,12.2656,11.8912,11.9277,13032563
2015-10-12,11.9368,12.0647,11.9003,12.0099,7147370
2015-10-13,11.9733,12.0464,11.8729,11.9003,7571456
2015-10-14,11.8729,11.8729,11.5532,11.608,12852286
2015-10-15,11.608,12.2382,11.5898,12.156,20800732
2015-10-16,12.2017,12.2473,11.9642,12.0647,10150559
2015-10-19,11.9733,12.1743,11.9185,11.9368,8500426
2015-10-20,11.9642,12.2473,11.9185,12.1469,12598406
2015-10-21,12.2108,12.2154,11.9094,11.9094,14717358
2015-10-22,11.9916,12.2291,11.9916,12.0555,14450043
2015-10-23,12.1834,12.398,12.1286,12.3478,14008110
2015-10-26,12.3478,12.3935,12.1469,12.2747,10522052
2015-10-27,12.1651,12.2656,12.1012,12.1651,7369108
2015-10-28,12.1743,12.7223,12.156,12.6949,10218878
2015-10-29,12.6857,12.7953,12.1286,12.2199,31957239
2015-10-30,11.5715,11.6354,11.2975,11.3432,80371581
2015-11-02,11.5989,11.7085,11.4162,11.672,33434166
2015-11-03,11.6354,11.7176,11.5898,11.672,14338366
2015-11-04,11.6902,11.7679,11.608,11.6994,17679781
2015-11-05,11.8181,11.9094,11.7176,11.8638,19844050
2015-11-06,12.2565,12.3387,12.0464,12.2291,23972173
2015-11-09,12.1651,12.2656,11.9459,12.0281,20256330
2015-11-10,12.0099,12.1377,11.8638,12.0738,15725071
2015-11-11,12.1834,12.1834,11.9505,12.019,15112370
2015-11-12,11.9277,11.9414,11.809,11.8546,19763629
2015-11-13,11.7998,11.8592,11.5989,11.6537,17184224
2015-11-16,11.608,11.8272,11.5624,11.7633,13723630
2015-11-17,11.8364,11.9368,11.7176,11.7724,12162556
2015-11-18,11.8181,12.019,11.745,12.0099,12790056
2015-11-19,11.9733,12.019,11.8546,11.9459,8498938
2015-11-20,12.0007,12.0555,11.8638,11.9459,9700569
2015-11-23,12.0281,12.1103,11.9277,11.9551,10416952
2015-11-24,11.9003,12.019,11.7724,12.0007,10345071
2015-11-25,12.0099,12.124,11.9414,12.0099,10673603
2015-11-27,12.0604,12.0879,11.9502,12.0696,4660362
2015-11-30,12.0696,12.1293,11.9777,12.042,10033704
2015-12-01,12.0971,12.2533,12.0237,12.2165,11579192
2015-12-02,12.2533,12.3176,12.0328,12.0604,12436697
2015-12-03,12.1247,12.1614,11.8675,11.8951,14493996
2015-12-04,11.9502,12.3451,11.8629,12.3176,19083070
2015-12-07,12.29,12.3084,12.0879,12.1614,11457643
2015-12-08,12.0604,12.1614,11.941,11.9777,11474043
2015-12-09,11.9226,12.1063,11.6562,11.8032,17421050
2015-12-10,11.8308,12.1431,11.7619,11.9502,11600243
2015-12-11,11.7573,11.8583,11.6471,11.7022,13766076
2015-12-14,11.7205,11.8951,11.4817,11.6654,15840335
2015-12-15,11.8216,12.1247,11.8216,12.0604,17264313
2015-12-16,12.1614,12.3176,11.9226,12.2808,18795418
2015-12-17,12.3084,12.3727,11.9318,11.941,15347188
2015-12-18,11.8583,11.8767,11.6195,11.6379,37628045
2015-12-21,11.693,11.8032,11.601,11.794,13522477
2015-12-22,11.8675,11.9777,11.6838,11.941,11805879
2015-12-23,12.0145,12.2625,11.8905,12.2533,14053838
2015-12-24,12.2349,12.3084,12.2074,12.2441,4296316
2015-12-28,12.189,12.2257,12.0512,12.2165,10550568
2015-12-29,12.29,12.3635,12.212,12.3268,7872809
2015-12-30,12.29,12.29,12.1706,12.1706,7118606
2015-12-31,12.0971,12.2808,12.0604,12.1155,9559856
2016-01-04,11.9318,11.9685,11.8032,11.9042,18056981
2016-01-05,11.9502,12.0145,11.7113,11.8032,18014714
2016-01-06,11.6562,11.7665,11.5644,11.5919,20747041
2016-01-07,11.4174,11.5551,11.1602,11.1878,20453005
2016-01-08,11.2888,11.3302,10.9214,10.949,14347109
2016-01-11,11.0133,11.0822,10.7928,10.9673,22337883
2016-01-12,11.1143,11.1327,10.7882,11.0684,14513821
2016-01-13,11.1419,11.1878,10.6321,10.7285,22164739
2016-01-14,10.8204,10.949,10.6091,10.8663,16909250
2016-01-15,10.4346,10.6367,10.3611,10.5724,19433168
2016-01-19,10.701,10.7377,10.3335,10.407,14662066
2016-01-20,10.1958,10.3978,9.9018,10.2876,29515223
2016-01-21,9.9937,10.5356,9.9569,10.2601,22749760
2016-01-22,10.4346,10.6275,10.3427,10.3978,20038194
2016-01-25,10.3611,10.3887,9.9294,9.9661,18892871
2016-01-26,10.0212,10.1682,9.9661,10.0488,16094875
2016-01-27,10.0029,10.3565,9.9753,10.0304,16773910
2016-01-28,10.2233,10.3335,10.0626,10.1774,13991205
2016-01-29,10.2417,10.2876,10.058,10.2509,17297955
2016-02-01,10.3335,10.3335,10.1223,10.1774,14086563
2016-02-02,10.0212,10.0212,9.8284,9.8835,16507056
2016-02-03,9.9478,9.9661,9.4793,9.9018,23400678
2016-02-04,9.8651,10.1039,9.8467,10.0212,17267447
2016-02-05,10.1223,10.1958,9.8926,9.9202,17348793
2016-02-08,9.81,9.8146,9.5895,9.6906,14660008
2016-02-09,9.5252,9.8559,9.4931,9.7732,13925266
2016-02-10,9.8651,9.9202,9.5987,9.663,22141204
2016-02-11,9.3415,9.3599,9.0752,9.1854,25375924
2016-02-12,9.3599,9.7273,9.3232,9.6355,15587507
2016-02-16,9.9294,10.1774,9.7227,10.0212,17656101
2016-02-17,10.1407,10.2371,9.9753,10.0396,16957981
