date,open,high,low,close,volume
2014-10-30,125.4116,125.855,124.5154,125.2637,318262
2014-10-31,122.3349,122.3349,120.9075,122.0855,332528
2014-11-03,121.7436,123.1203,121.3741,122.529,255121
2014-11-04,122.0763,122.9863,121.7714,122.7045,331794
2014-11-05,123.6839,124.1458,122.88,124.1273,279488
2014-11-06,124.2197,125.3931,123.7697,125.2822,367794
2014-11-07,126.1507,126.973,123.9333,124.8387,898430
2014-11-10,124.8387,125.7026,124.2752,125.43,442737
2014-11-11,125.6056,126.0352,124.654,125.3838,325845
2014-11-12,125.5871,126.0306,124.7002,125.6887,326002
2014-11-13,125.4116,125.855,124.5154,125.2637,318262
2014-11-14,124.7186,125.4762,124.1643,125.042,436551
2014-11-17,124.4415,124.9912,123.9795,124.6262,372835
2014-11-18,124.7279,126.1045,124.4969,125.6703,272101
2014-11-19,125.4023,125.929,124.2659,125.4485,402261
2014-11-20,124.994,126.5708,124.8085,126.4131,296564
2014-11-21,127.5725,127.8415,125.2537,125.8844,483324
2014-11-24,126.1441,127.0717,125.9818,126.6079,327484
2014-11-25,126.1719,127.1273,124.6044,125.8937,2065591
2014-11-26,125.9957,126.3018,125.0691,126.2183,264381
2014-11-28,126.4409,126.8398,124.8827,125.5227,180979
2014-12-01,125.2166,125.5227,123.714,123.7975,368383
2014-12-02,124.3725,125.6804,123.9644,125.5227,274279
2014-12-03,126.0514,127.7858,125.7175,127.5447,291567
2014-12-04,127.3035,127.6096,126.1719,126.6543,199252
2014-12-05,126.6635,127.489,126.4595,126.8583,281123
2014-12-08,126.914,127.5911,125.5783,126.0699,253097
2014-12-09,124.2891,126.5059,124.2798,126.3946,230313
2014-12-10,125.7453,126.5615,124.4467,124.9012,276581
2014-12-11,125.2444,126.8398,124.6786,124.9383,258471
2014-12-12,124.2427,124.7157,122.9349,123.0369,491497
2014-12-15,123.8531,124.6879,122.3691,122.9627,284697
2014-12-16,122.703,125.2908,122.703,122.9256,301600
2014-12-17,123.2317,124.6786,121.8589,124.5024,304967
2014-12-18,126.4873,127.0346,125.5041,127.0253,396127
2014-12-19,127.7858,127.8415,126.7656,127.0346,488129
2014-12-22,127.4798,127.9992,127.0531,127.9528,204357
2014-12-23,128.3053,129.3812,127.9528,129.0102,166653
2014-12-24,129.2513,129.474,128.7598,129.0102,63695
2014-12-26,129.3163,130.0583,129.1957,129.2513,97068
2014-12-29,129.2235,129.8357,128.6728,128.8989,211082
2014-12-30,128.6021,128.9082,127.925,128.1847,155351
2014-12-31,128.6856,129.0844,126.6589,126.8305,212109
2015-01-02,126.9325,127.707,125.0496,126.4131,221007
2015-01-05,125.4392,126.1812,124.0201,124.1407,437332
2015-01-06,124.1407,124.8178,122.2207,123.7604,442504
2015-01-07,124.4282,125.2815,123.8254,124.5395,327197
2015-01-08,125.3557,127.5354,125.3557,127.3777,275464
2015-01-09,127.6096,128.027,125.8009,125.8937,228870
2015-01-12,125.7917,126.3946,123.8809,124.2891,282821
2015-01-13,125.3372,126.6357,123.0369,124.1685,287017
2015-01-14,123.1482,125.1238,123.0276,125.0218,390564
2015-01-15,125.4577,125.9215,123.3615,123.5656,272466
2015-01-16,123.3986,123.7233,121.5992,122.9534,458596
2015-01-20,123.176,123.7233,121.7198,123.1296,242117
2015-01-21,122.6381,124.4189,122.1094,124.1036,298244
2015-01-22,124.3262,125.4856,123.714,125.1053,350379
2015-01-23,125.1517,125.5598,124.4653,124.6044,219998
2015-01-26,124.252,125.4206,123.8772,125.1238,258558
2015-01-27,123.8438,124.456,122.6659,123.5007,262910
2015-01-28,123.7975,124.558,122.2578,122.4526,283860
2015-01-29,122.1465,125.6062,122.128,125.4392,231139
2015-01-30,124.7899,125.2073,122.87,123.0925,348475
2015-02-02,121.692,122.0815,119.7813,121.9702,870280
2015-02-03,122.3876,123.6954,122.1743,123.5378,431117
2015-02-04,123.2966,123.3059,121.2931,121.9239,591814
2015-02-05,125.9957,130.9626,125.9957,129.5482,1142289
2015-02-06,130.7818,131.3921,129.78,130.7725,618937
2015-02-09,130.7818,132.1731,130.4015,130.689,512025
2015-02-10,131.6166,132.0247,130.4942,131.8948,344406
2015-02-11,131.9041,132.7945,131.0693,132.4235,437407
2015-02-12,133.0913,134.2971,132.9893,134.2044,260784
2015-02-13,133.9447,135.3916,133.6571,134.8629,385220
2015-02-17,134.9186,135.3359,133.8055,134.8907,271510
2015-02-18,134.4919,135.3545,133.9354,134.8536,333752
2015-02-19,134.4641,135.1875,134.0096,134.9928,209719
2015-02-20,134.7322,136.082,133.2148,135.9703,247777
2015-02-23,135.933,136.0634,135.0487,135.7376,180042
2015-02-24,135.449,137.0595,135.179,136.6499,305490
2015-02-25,136.4823,138.1579,136.4823,137.8507,452620
2015-02-26,137.8973,137.9718,136.6219,137.0408,294948
2015-02-27,137.2643,137.5063,136.3613,137.0595,362709
2015-03-02,137.6366,138.0741,136.6312,138.0462,252751
2015-03-03,137.7763,137.7856,137.0315,137.7018,323084
2015-03-04,136.8453,137.3387,135.8958,137.2643,357170
2015-03-05,137.3201,137.8787,136.6592,137.1619,329914
2015-03-06,136.2402,136.8547,135.0114,135.3,255080
2015-03-09,135.5327,136.6526,135.5048,136.2216,288588
2015-03-10,134.7228,135.0487,133.5406,133.5406,371825
2015-03-11,133.4754,133.6215,132.1628,132.3769,475217
2015-03-12,133.1124,134.5367,132.861,134.3784,387631
2015-03-13,134.3691,134.3691,131.8463,132.6562,461908
2015-03-16,133.5313,134.4063,133.0658,134.2667,387195
2015-03-17,134.3225,134.909,133.252,134.0712,280574
2015-03-18,134.0898,136.3613,132.8982,135.8865,333902
2015-03-19,135.3559,136.2123,134.2108,134.4063,292774
2015-03-20,134.6298,135.6165,133.6709,133.764,696098
2015-03-23,134.0433,134.8811,133.2799,133.3172,363880
2015-03-24,133.0472,133.7919,132.2699,132.9076,364336
2015-03-25,133.1589,134.4529,131.7718,131.7904,300010
2015-03-26,131.4274,132.6562,131.1062,132.3769,261460
2015-03-27,132.4328,134.2946,132.3024,134.1084,372473
2015-03-30,135.0394,136.6033,135.0394,136.2589,272982
2015-03-31,135.691,137.1898,134.9835,136.9012,436263
2015-04-01,136.7336,138.8748,136.2868,137.0595,546838
2015-04-02,137.0501,138.5675,137.0501,137.5901,300808
2015-04-06,136.3892,140.4108,136.324,139.5171,379055
2015-04-07,139.9825,139.9825,138.0742,138.1021,233534
2015-04-08,138.0649,138.8375,136.8593,138.2138,277662
2015-04-09,138.1766,138.8003,137.2829,137.4318,388351
2015-04-10,137.7949,138.1207,137.0315,138.1114,209621
2015-04-13,138.2417,138.642,136.8919,137.0874,248031
2015-04-14,137.0129,137.5575,135.933,136.836,186815
2015-04-15,137.3108,138.2324,137.106,137.8601,250891
2015-04-16,137.3108,138.3069,136.836,137.8973,234622
2015-04-17,136.7336,137.0967,135.2442,136.0634,338670
2015-04-20,136.9291,138.4279,136.7709,138.3441,298198
2015-04-21,138.6513,138.6513,137.2456,138.1952,288251
2015-04-22,138.1952,139.0423,136.8733,138.9027,379029
2015-04-23,140.597,142.6636,138.3394,142.1702,606311
2015-04-24,142.4309,143.6597,142.4123,143.2966,492332
2015-04-27,144.1438,144.2694,142.3471,142.4867,428325
2015-04-28,142.2168,142.6077,141.0252,141.109,542442
2015-04-29,140.2618,140.69,139.033,140.0384,468610
2015-04-30,139.4147,140.3177,138.6886,139.2192,357948
2015-05-01,139.5078,141.6023,139.2471,141.2579,254057
2015-05-04,141.7699,142.645,141.621,142.1609,205032
2015-05-05,142.1516,142.6729,140.7831,140.9135,278962
2015-05-06,141.4906,142.5891,141.1462,142.3843,378847
2015-05-07,142.1516,143.427,141.8909,143.2222,254358
2015-05-08,144.1531,144.9537,143.9855,144.7396,308057
2015-05-11,144.4975,145.1891,143.2929,144.6651,223121
2015-05-12,144.4975,145.2795,143.6597,144.7582,238868
2015-05-13,145.3353,146.485,144.9816,145.596,297087
2015-05-14,146.5362,147.2065,145.5867,146.7038,225354
2015-05-15,146.8714,147.0901,145.8008,146.3407,254517
2015-05-18,145.687,146.5183,145.6496,145.9298,275349
2015-05-19,145.9859,147.004,145.0144,146.7518,167617
2015-05-20,146.6677,146.8452,145.6496,146.2567,282026
2015-05-21,145.8271,147.5831,145.8037,147.3403,164558
2015-05-22,147.2842,147.5364,146.7611,147.0133,144600
2015-05-26,146.2287,146.6958,145.2479,145.5469,253829
2015-05-27,146.3221,147.443,145.5422,147.1254,165214
2015-05-28,147.2469,147.3496,145.9672,146.4716,154189
2015-05-29,147.1254,147.1254,144.454,145.1545,283935
2015-06-01,145.2853,145.6776,144.015,144.8556,321451
2015-06-02,144.6595,146.3128,144.0243,145.715,216712
2015-06-03,145.715,147.0881,145.715,146.3408,167647
2015-06-04,145.5842,146.3221,144.6315,144.9023,191264
2015-06-05,144.7622,145.9009,144.2111,145.6963,235960
2015-06-08,145.5095,145.9672,144.5287,144.5754,228148
2015-06-09,144.4913,145.0751,144.1831,144.5287,227790
2015-06-10,144.9864,147.6298,144.6034,147.471,201037
2015-06-11,147.6298,148.0408,146.976,147.5644,175930
2015-06-12,146.7985,147.1161,145.9672,146.5276,171608
2015-06-15,145.4815,146.3781,144.6128,146.1073,197430
2015-06-16,145.715,147.3122,145.4168,147.2562,166325
2015-06-17,147.6298,147.9848,146.4529,147.5738,186144
2015-06-18,148.0688,149.4513,147.5925,149.3392,281953
2015-06-19,149.3392,150.3293,148.7367,149.4326,1529449
2015-06-22,150.3667,150.8524,149.7408,150.2826,222019
2015-06-23,150.5348,151.0765,149.6754,149.9276,253907
2015-06-24,149.8716,150.6562,149.526,149.9837,257098
2015-06-25,150.6936,150.8337,149.4897,149.8903,442083
2015-06-26,150.0584,151.5623,149.5914,151.4969,1163196
2015-06-29,150.5254,150.9551,147.8587,148.0688,288209
2015-06-30,149.3859,150.3853,148.3024,148.7507,394662
2015-07-01,150.0584,150.9645,149.1897,150.8524,322290
2015-07-02,151.4222,151.5903,149.0776,150.1892,314183
2015-07-06,148.9842,150.3433,148.5826,149.3765,251391
2015-07-07,149.4139,150.2686,147.6859,150.2359,537993
2015-07-08,149.6474,149.9557,148.5452,149.3112,463879
2015-07-09,151.5529,151.7304,148.9002,148.9375,259261
2015-07-10,150.6095,151.1513,149.2925,150.2639,316933
2015-07-13,151.1419,152.2255,151.1046,151.8798,370328
2015-07-14,152.1227,153.3557,152.0947,152.5804,348512
2015-07-15,152.6178,152.9727,151.665,151.8798,187597
2015-07-16,152.4123,153.0568,150.0491,151.0298,631215
2015-07-17,150.7496,151.9639,150.1331,151.8705,376286
2015-07-20,151.7211,153.6266,151.7211,153.1595,269248
2015-07-21,152.5711,153.1315,150.787,151.8331,340429
2015-07-22,151.5529,152.0462,150.6469,151.4408,415238
2015-07-23,150.7776,153.3417,149.8716,151.3848,594655
2015-07-24,152.02,152.6645,148.8628,149.2084,448658
2015-07-27,147.4804,149.1524,146.4716,146.7331,503273
2015-07-28,146.7331,150.6936,146.7331,150.5068,451255
2015-07-29,151.1046,153.5425,150.1892,153.393,346982
2015-07-30,152.9353,153.9535,151.9079,153.5425,243314
2015-07-31,154.1216,154.9249,153.5238,153.9348,244839
2015-08-03,153.9815,154.3832,151.7864,152.8233,302627
2015-08-04,152.487,155.0557,152.487,154.6634,344323
2015-08-05,155.8216,157.9233,155.7002,156.354,491839
2015-08-06,156.3447,157.1854,154.5513,154.9436,284712
2015-08-07,154.8689,155.9337,153.9628,155.1211,318995
2015-08-10,156.6623,157.9139,156.1859,156.4661,368680
2015-08-11,155.2705,155.5788,153.7947,154.2524,396521
2015-08-12,153.0848,154.3645,151.7678,154.2244,293445
2015-08-13,153.9722,156.1485,153.9722,155.5507,269607
2015-08-14,155.5881,157.1106,155.2425,156.9892,184309
2015-08-17,156.9986,158.5024,155.8963,158.3343,313390
2015-08-18,158.5771,159.4458,158.5024,158.7826,234530
2015-08-19,158.1381,159.1516,157.0359,158.3063,318708
2015-08-20,156.8865,157.9233,155.5974,155.7002,352668
2015-08-21,154.1822,156.0938,150.7433,150.7901,894787
2015-08-24,143.2469,149.4595,141.0073,144.5494,777750
2015-08-25,147.5573,147.7353,141.9163,141.9444,715060
2015-08-26,145.1866,146.0393,141.3728,145.8893,588234
2015-08-27,147.9321,150.331,147.0888,149.9749,481471
2015-08-28,149.2627,150.8089,148.7474,149.825,304148
2015-08-31,148.8879,150.8557,148.5122,149.7125,280784
2015-09-01,147.1075,147.1075,143.8559,144.718,523999
2015-09-02,146.0299,146.1892,143.7622,145.6363,472448
2015-09-03,145.9924,148.3069,145.8144,147.5011,403805
2015-09-04,145.0085,146.5172,144.0715,144.6806,329410
2015-09-08,147.4542,149.7219,146.8358,149.6844,293210
2015-09-09,150.762,151.749,147.5104,147.7353,210279
2015-09-10,147.5104,149.0941,147.0888,147.7166,267182
2015-09-11,147.1075,148.335,146.8264,147.9227,353435
2015-09-14,147.9415,148.335,147.0325,147.979,383583
2015-09-15,148.5693,149.4783,147.8665,148.5599,443115
2015-09-16,148.7286,149.7547,148.2226,149.0753,467088
2015-09-17,149.0566,151.2774,148.5787,149.1315,358368
2015-09-18,147.4074,148.3425,145.6176,145.7863,1644900
2015-09-21,146.967,148.3163,146.222,147.1075,327133
2015-09-22,145.299,145.7675,144.3151,145.5145,359004
2015-09-23,145.7863,145.7863,143.7716,144.0902,359753
2015-09-24,142.7409,144.5119,141.0916,142.7783,538088
2015-09-25,143.8185,144.793,143.1906,144.0527,385550
2015-09-28,142.9095,143.3593,140.595,141.1572,324887
2015-09-29,142.0006,142.1458,138.6647,139.5268,576102
2015-09-30,140.8574,142.1974,139.3675,141.4384,542111
2015-10-01,141.5977,142.7409,139.4565,140.1921,522560
2015-10-02,138.3367,141.7851,137.2966,141.7851,712598
2015-10-05,143.7904,146.296,143.7904,145.4115,687269
2015-10-06,145.4021,146.1424,144.3995,144.8399,303661
2015-10-07,145.4677,147.5386,145.2334,147.398,449743
2015-10-08,146.6858,152.4393,146.3672,151.5398,538396
2015-10-09,151.7928,152.9266,151.0244,151.6991,265847
2015-10-12,151.7834,153.4326,151.2961,153.3014,252673
2015-10-13,152.5986,153.6762,151.3055,151.6054,235273
2015-10-14,151.2868,152.608,148.6443,148.9441,538704
2015-10-15,149.5064,150.6496,147.6416,150.4903,393642
2015-10-16,150.687,150.926,149.1222,149.8999,244376
2015-10-19,149.244,150.1154,148.7099,149.7219,222948
2015-10-20,149.5157,151.0993,148.0633,149.3096,409398
2015-10-21,150.0217,151.6522,148.991,150.003,510287
2015-10-22,152.355,156.4686,151.4273,153.7793,571791
2015-10-23,154.6883,155.4084,152.3831,153.6762,521058
2015-10-26,153.4607,154.2908,151.8772,152.1395,343857
2015-10-27,151.4367,151.8396,150.2747,150.7714,329676
2015-10-28,151.2305,154.7164,151.0338,154.454,374866
2015-10-29,154.2853,155.3459,153.0859,154.4259,272137
2015-10-30,154.4634,156.3656,153.6762,155.4473,359639
2015-11-02,155.4192,156.7122,153.9761,156.3281,242675
2015-11-03,155.8127,157.6774,155.3161,157.237,378945
2015-11-04,157.5463,159.0549,157.3495,158.3709,296603
2015-11-05,158.9143,159.2892,157.1433,158.7832,264354
2015-11-06,158.6239,159.7764,157.3963,159.4578,256668
2015-11-09,159.0924,159.3922,157.8976,158.6707,388380
2015-11-10,158.1085,159.6827,157.4338,159.6078,376844
2015-11-11,159.6078,160.601,158.9143,159.1205,246066
2015-11-12,157.5181,159.173,156.2812,156.3281,350521
2015-11-13,155.897,157.1714,154.8757,155.4379,318951
2015-11-16,154.8663,156.2156,154.2488,155.4566,557290
2015-11-17,155.9158,156.3281,153.4888,153.9574,415526
2015-11-18,154.7538,157.312,154.0323,157.059,377240
2015-11-19,157.5181,158.6988,157.4244,158.1928,323521
2015-11-20,158.8135,159.6505,158.1269,158.6066,328533
2015-11-23,158.4655,159.4812,157.2523,157.6191,398231
2015-11-24,156.4059,159.4624,156.0297,159.1426,374997
2015-11-25,159.6128,161.4749,159.152,160.7132,321951
2015-11-27,161.0423,161.6677,159.6599,161.5314,114629
2015-11-30,162.1897,162.8292,161.268,161.9075,413366
2015-12-01,162.2085,163.3558,161.8794,163.1395,263766
2015-12-02,163.0737,163.5157,161.663,161.7477,304291
2015-12-03,162.1144,162.8198,159.848,160.3464,500921
2015-12-04,160.7602,163.5721,160.1959,163.4687,236710
2015-12-07,163.3276,163.8543,162.058,163.7226,396752
2015-12-08,161.9263,163.732,160.3088,160.5533,514277
2015-12-09,159.547,161.8323,158.4561,159.3401,387563
2015-12-10,159.2085,160.7226,159.2085,159.5846,349182
2015-12-11,157.9765,158.3338,156.5282,157.1771,372546
2015-12-14,157.5627,158.9545,156.8761,158.315,340122
2015-12-15,159.5094,160.0078,157.6849,158.7288,433040
2015-12-16,159.9514,161.5031,158.9639,161.0611,337190
2015-12-17,161.5031,162.1238,159.2555,160.2994,333449
2015-12-18,159.1332,160.4122,156.7257,156.7633,668317
2015-12-21,157.7978,159.5564,156.2084,158.4373,433509
2015-12-22,159.5,160.732,157.9388,160.1489,251614
2015-12-23,160.9201,162.6599,160.431,162.0956,446697
2015-12-24,162.0204,162.2837,161.0611,161.6254,106316
2015-12-28,161.1552,162.1332,160.0078,161.8511,207432
2015-12-29,163.196,164.127,162.0674,163.5533,178270
2015-12-30,163.4405,164.1176,162.0298,162.1521,140869
2015-12-31,161.7571,162.9044,161.1365,161.221,165654
2016-01-04,158.7382,159.4059,156.5846,158.4937,414432
2016-01-05,158.8793,159.8291,157.1489,158.315,349279
2016-01-06,156.3871,158.5689,156.1473,157.7978,463326
2016-01-07,155.1739,156.3377,154.0642,154.4592,400054
2016-01-08,155.2774,156.246,152.3714,152.8416,468215
2016-01-11,153.4153,154.1488,151.083,153.3401,430519
2016-01-12,154.4686,155.6912,152.851,155.0141,383055
2016-01-13,155.1739,155.7288,151.7695,151.8918,478865
2016-01-14,152.2585,154.2711,150.0109,153.3683,418202
2016-01-15,149.5595,151.525,145.8541,147.9325,714524
2016-01-19,148.5908,148.7036,146.4654,146.6347,840555
2016-01-20,144.6503,145.5531,138.7255,143.7099,935301
2016-01-21,143.4371,144.7444,140.6299,141.5468,846474
2016-01-22,143.0798,145.0641,141.6221,143.9826,630275
2016-01-25,143.8886,145.3933,143.4769,144.2929,829603
2016-01-26,145.4215,149.7005,145.0934,149.5877,472805
2016-01-27,149.014,152.2962,147.9513,148.6848,408874
2016-01-28,149.2773,150.0672,146.2679,147.8666,537571
2016-01-29,148.7601,151.9388,148.1629,151.9388,583375
2016-02-01,149.014,152.3808,147.6221,151.5062,504907
2016-02-02,150.4717,150.4717,144.2835,145.3462,951651
2016-02-03,146.5594,146.6911,140.9638,144.0202,893596
2016-02-04,145.4027,145.4027,134.9449,136.506,2109512
2016-02-05,136.1016,136.1016,130.1768,131.5687,1256695
2016-02-08,129.9041,130.6,125.1642,127.3461,1629089
2016-02-09,126.3586,129.368,126.0953,127.694,894966
2016-02-10,128.6815,134.8132,128.6815,132.9417,1216026
2016-02-11,130.2897,132.274,127.8163,129.81,651077
2016-02-12,131.3054,132.5844,130.4213,131.6721,719803
2016-02-16,133.995,135.1894,132.5185,133.4308,510529
2016-02-17,134.6534,135.4433,133.2615,134.9073,545180
2016-02-18,135.0954,136.459,134.4935,136.2709,624159
2016-02-19,135.5656,137.2396,135.3963,136.5719,494526
2016-02-22,137.9919,138.876,137.5876,138.6126,512243
2016-02-23,137.9894,139.5948,136.2896,136.4973,343107
2016-02-24,135.4869,137.8666,134.6181,137.64,491176
2016-02-25,137.64,138.0838,135.3358,136.4973,530734
2016-02-26,137.2245,139.642,136.6626,139.0376,399494
2016-02-29,138.5088,139.6137,136.5634,136.6201,408209
2016-03-01,138.0083,142.6451,136.8562,142.1729,728066
2016-03-02,141.408,143.1739,141.0066,142.4184,578328
2016-03-03,142.4184,145.922,141.5213,145.497,658332
2016-03-04,145.3365,147.3197,144.3827,145.4687,671733
2016-03-07,144.9399,146.7908,144.4016,145.3082,439368
2016-03-08,143.5706,144.581,141.8613,143.5045,476226
2016-03-09,143.8916,144.2977,142.1257,142.9473,403145
