date,open,high,low,close,volume
2014-04-28,121.1453,121.9563,119.8583,120.969,2244309
2014-04-29,121.5332,121.5597,120.3784,121.2511,1820903
2014-04-30,121.3216,122.7056,121.0572,122.6086,2906766
2014-05-01,122.9701,124.7243,122.6351,124.1248,3997985
2014-05-02,124.8477,125.024,123.2962,123.5166,5758462
2014-05-05,122.6527,124.3364,122.2208,123.9485,2711091
2014-05-06,123.6576,123.7899,122.6792,122.7849,2299671
2014-05-07,123.3932,124.5127,122.6836,124.4157,2238499
2014-05-08,124.1865,125.2795,123.8604,124.1425,1939407
2014-05-09,123.9045,124.6185,123.6312,124.592,2092997
2014-05-12,124.9799,126.0024,124.9182,125.8967,2972085
2014-05-13,126.0553,126.3815,125.4559,125.5529,1695439
2014-05-14,125.5969,125.8526,124.6537,124.8212,2113403
2014-05-15,124.786,124.9437,123.4302,124.2747,2388376
2014-05-16,124.2306,124.4686,123.3315,124.4069,1901726
2014-05-19,123.4725,125.1738,123.3932,124.8829,1529159
2014-05-20,124.8212,125.0857,123.3138,123.6136,1845131
2014-05-21,123.9639,124.8685,123.9639,124.7532,1641048
2014-05-22,124.7976,125.0193,124.3985,124.4428,1550242
2014-05-23,124.3719,125.2144,124.214,125.1789,1209384
2014-05-27,125.4982,125.5869,125.1701,125.445,1512336
2014-05-28,125.7732,125.853,125.108,125.4361,1566124
2014-05-29,125.4982,126.3231,125.2233,126.2876,1624138
2014-05-30,126.0392,126.5359,125.7466,126.4295,3908258
2014-06-02,126.1812,126.7488,125.6667,126.2255,1682363
2014-06-03,126.0126,126.9439,125.5958,126.731,2061733
2014-06-04,126.7488,126.8286,126.1723,126.1723,1335673
2014-06-05,126.6157,127.4849,125.853,127.4583,1542282
2014-06-06,127.7066,128.2831,127.2987,128.2831,1769660
2014-06-09,128.2831,129.0725,128.2565,128.8862,1800929
2014-06-10,128.5758,128.7887,128.1235,128.5758,1699958
2014-06-11,128.3009,128.5758,127.884,128.0792,1489897
2014-06-12,128.5581,128.5581,126.6335,126.8907,1839500
2014-06-13,126.9971,127.4938,126.6778,127.1479,1376210
2014-06-16,126.7665,127.2987,126.4738,127.1124,1274286
2014-06-17,126.8375,127.7066,126.5093,127.4406,1209437
2014-06-18,127.6534,128.0614,126.6246,128.0082,1340743
2014-06-19,128.1856,128.3541,127.7066,128.1501,1560479
2014-06-20,128.1945,128.8685,127.8929,128.7443,4204666
2014-06-23,128.6911,128.8685,127.7244,127.7953,1390232
2014-06-24,127.4583,128.2615,126.8729,126.9084,1404566
2014-06-25,126.8286,128.0525,126.7222,127.4051,1321768
