date,open,high,low,close,volume
2014-06-19,139.6631,140.3124,138.1049,140.3024,724192
2014-06-20,141.1714,143.0993,139.9228,143.0993,1123517
2014-06-23,143.0893,145.5365,142.8296,143.0393,1159258
2014-06-24,142.2103,142.8296,135.8574,136.237,1295150
2014-06-25,135.9873,140.3823,135.9773,140.1326,1442822
2014-06-26,139.6332,139.6332,137.0261,139.0238,630896
2014-06-27,139.2036,141.8906,138.3076,141.8806,634954
2014-06-30,141.7907,144.4477,141.6009,144.3379,1275530
2014-07-01,145.8062,145.8262,141.6209,142.5599,1079499
2014-07-02,141.9605,143.7186,139.6132,140.2225,902519
2014-07-03,141.0116,142.1903,139.6032,142.1703,419591
2014-07-07,141.2214,142.5699,140.3024,142.2702,808046
2014-07-08,142.0904,144.4777,141.4213,144.3379,1130290
2014-07-09,143.8185,148.0237,143.399,147.7141,1452402
2014-07-10,145.3967,148.4433,144.238,147.5942,1374217
2014-07-11,147.3245,147.3245,144.9473,146.3956,1561607
2014-07-14,147.1447,148.2635,146.2657,147.8339,763051
2014-07-15,147.4444,147.4444,141.531,141.7008,1821965
2014-07-16,143.0393,145.7163,142.3002,145.3667,977015
2014-07-17,142.7996,145.3168,142.2402,144.8273,573096
2014-07-18,142.7996,145.3168,142.2402,144.8273,573096
2014-07-21,144.6975,145.6864,143.8384,145.2169,555651
2014-07-22,146.1359,147.0348,144.9272,146.1458,458926
2014-07-23,147.1847,147.6641,145.4266,147.0448,580786
2014-07-24,147.3745,148.1336,145.7763,147.2846,766886
2014-07-25,146.1458,146.7352,144.6275,146.2058,970676
2014-07-28,145.6364,146.3556,143.4089,144.8773,711039
2014-07-29,144.0582,146.7352,144.0582,145.7363,473374
2014-07-30,147.1747,147.5543,143.8384,144.3578,526310
2014-07-31,143.8584,143.8584,139.9528,140.642,1091202
2014-08-01,137.5855,141.8407,136.6265,141.0416,1204446
2014-08-04,137.5855,141.8407,136.6265,141.0416,1204446
2014-08-05,139.9728,140.5811,134.8785,135.5577,1407228
2014-08-06,135.9773,139.4034,133.8896,136.0672,1556882
2014-08-07,135.5877,135.5877,130.5633,130.7731,1983428
2014-08-08,130.7631,133.4801,129.964,133.1804,1164560
2014-08-11,134.8485,135.6876,133.6499,133.7198,739937
2014-08-12,133.5999,134.6188,130.014,130.7631,1097749
2014-08-13,131.3624,133.2204,131.0927,131.3125,826899
2014-08-14,131.3525,131.3525,127.1771,127.8064,1599616
2014-08-15,127.8664,130.1039,127.8664,129.3547,880239
2014-08-18,129.5245,130.2037,128.1261,129.1349,809771
2014-08-19,129.7842,131.792,127.9163,128.0661,1313181
2014-08-20,127.7665,130.2687,126.8076,130.1538,837536
2014-08-21,129.8042,133.0505,129.4746,132.9407,1176525
2014-08-22,132.9407,133.3202,131.762,132.1416,904148
2014-08-25,132.5511,138.5244,132.5511,138.1249,1278267
2014-08-26,138.5943,140.1292,137.066,137.5655,1222663
2014-08-27,137.6754,138.8141,135.4578,137.3457,697416
2014-08-28,137.2858,139.4534,136.9761,138.844,649380
2014-08-29,139.8429,142.9394,139.3635,141.8806,857442
2014-09-02,141.6908,141.8803,138.5244,139.0039,766558
2014-09-03,141.2214,142.4999,139.2636,140.0627,699965
2014-09-04,139.4933,140.0923,133.2004,134.9085,1494782
2014-09-05,134.7087,136.227,133.4601,135.5677,873791
2014-09-08,133.8596,134.0794,128.1161,130.3036,1267338
2014-09-09,130.3436,132.1615,128.2859,129.2049,858330
2014-09-10,128.6355,132.1016,126.7077,131.8119,1097277
2014-09-11,129.3947,132.9257,128.2659,132.7509,1012079
2014-09-12,131.8219,132.615,129.8541,130.3136,548502
2014-09-15,129.9041,132.9706,128.9052,131.3624,693745
2014-09-16,131.722,134.6388,130.7881,133.5,1036781
2014-09-17,134.2392,135.9473,133.7598,134.1293,999093
2014-09-18,134.1393,134.1393,130.843,132.2115,942316
2014-09-19,133.0705,134.2392,131.4124,131.5622,1099220
2014-09-22,130.6932,130.833,123.8009,126.4879,1819362
2014-09-23,126.3581,128.166,124.8498,125.6888,1293984
2014-09-24,125.6389,129.0071,123.9308,127.5567,812625
2014-09-25,127.5567,127.5567,123.9707,126.0884,1085399
2014-09-26,125.6589,128.2659,125.3592,127.307,1470253
2014-09-29,125.1195,130.3036,124.9397,129.9241,1466466
2014-09-30,129.7742,130.6732,124.2105,125.2493,1641594
2014-10-01,125.559,127.9063,120.205,121.3037,1932723
2014-10-02,119.9752,120.9641,115.1906,120.225,1770081
2014-10-03,120.145,120.8642,116.649,116.7888,1248333
2014-10-06,117.0385,118.3471,114.9609,116.4692,1553367
2014-10-07,115.2505,117.3382,114.5214,115.0108,1713937
2014-10-08,114.1218,114.6113,109.0076,114.3715,2261054
2014-10-09,112.8333,114.1318,109.2273,109.3372,1758386
2014-10-10,108.9077,109.2673,104.6624,105.4416,1868442
2014-10-13,104.8822,106.9099,97.5904,97.8101,3864473
2014-10-14,98.9489,102.7446,96.5116,97.071,2860136
2014-10-15,94.8035,101.9954,93.0854,101.6258,2597896
2014-10-16,98.7591,106.9898,97.7003,104.5426,2025351
2014-10-17,107.3694,109.9265,102.7396,104.7224,2855528
2014-10-20,104.4427,107.8688,102.5348,105.062,876574
2014-10-21,106.6802,110.5858,106.6102,110.4759,1515913
2014-10-22,110.9654,111.5447,105.9909,106.1308,1639536
2014-10-23,108.7079,112.0242,107.4893,110.7955,1621180
2014-10-24,109.1374,109.4071,106.1608,108.8677,1222898
2014-10-27,106.0409,106.1308,102.0654,105.3417,1383778
2014-10-28,106.0609,108.0486,104.143,107.3494,1439254
2014-10-29,104.6924,106.9099,102.9244,106.3705,2015187
2014-10-30,114.4215,116.0397,112.8932,114.841,1440870
2014-10-31,106.9698,109.0875,103.6835,108.9077,1489719
2014-11-03,109.6768,112.4337,106.0908,106.3206,1720680
2014-11-04,103.8134,104.7673,101.9355,102.6047,1703703
2014-11-05,104.6924,106.9099,102.9244,106.3705,2015187
2014-11-06,104.3628,112.2939,102.8944,112.0741,2256215
2014-11-07,112.2439,118.6467,111.9243,117.7477,3019106
2014-11-10,118.6767,121.044,114.2017,115.4503,2283069
2014-11-11,115.4104,117.5779,113.4526,116.2994,1189675
2014-11-12,114.3216,116.6689,113.992,115.4004,1236049
2014-11-13,114.4215,116.0397,112.8932,114.841,1440870
2014-11-14,116.2794,118.3471,114.871,117.7078,1285581
2014-11-17,116.2594,117.0785,113.6124,114.0019,1484674
2014-11-18,113.992,115.9198,112.3738,114.851,945276
2014-11-19,115.1107,117.0186,112.8432,115.0308,970950
2014-11-20,115.7,119.8464,115.3504,117.6978,1199552
2014-11-21,121.2138,122.4924,119.286,120.8642,1719920
2014-11-24,119.9453,120.8642,117.6778,118.2871,1339959
2014-11-25,119.0962,120.2949,115.1706,115.2605,1482019
2014-11-26,114.4914,114.9009,111.9842,112.0242,1738341
2014-11-28,101.6159,101.8556,93.2752,95.1431,2506202
2014-12-01,94.2641,94.8633,90.9279,92.3263,3652037
2014-12-02,90.8979,94.6237,90.8979,93.1753,1987143
2014-12-03,93.8945,98.2896,93.6448,96.7513,2493476
2014-12-04,93.6748,96.9111,92.9256,96.7713,1590528
2014-12-05,96.2119,98.799,94.6137,95.3329,1995625
2014-12-08,94.1143,94.1642,86.7825,86.8924,2273200
2014-12-09,87.9512,91.1976,87.5167,90.6182,1667677
2014-12-10,87.5517,88.2409,85.8735,86.6127,2258348
2014-12-11,88.0711,88.7004,85.6338,85.8536,2259859
2014-12-12,82.8469,87.212,77.1334,85.2642,2214511
2014-12-15,86.0833,86.4579,82.2077,82.9169,2291221
2014-12-16,81.7182,85.6338,81.0789,83.4563,8073864
2014-12-17,84.1055,92.6859,83.656,91.4872,3276517
2014-12-18,95.1531,95.7824,91.677,93.8646,2728240
2014-12-19,94.5838,99.0487,93.9645,98.8689,1675415
2014-12-22,96.8412,97.8801,94.1843,97.071,1470045
2014-12-23,97.97,100.0776,96.9111,99.7879,1573697
2014-12-24,98.859,100.5171,96.9811,99.748,889378
2014-12-26,100.8168,102.2651,99.0583,100.5171,1392262
2014-12-29,101.506,102.395,99.3684,100.2973,1654000
2014-12-30,99.4183,102.2352,97.94,99.2785,942532
2014-12-31,98.1897,100.567,97.2508,99.6381,911409
2015-01-02,99.5781,102.405,97.3507,100.8967,1034416
2015-01-05,99.0388,99.0388,93.9445,96.0022,1780512
2015-01-06,94.7236,96.9111,93.0655,94.0743,2876145
2015-01-07,94.9833,96.5715,91.1576,91.8868,1694151
2015-01-08,92.8557,97.2108,92.1065,96.2918,1684756
2015-01-09,97.4505,99.9977,95.1531,99.3085,1724357
2015-01-12,97.2508,97.2608,94.1842,94.9733,2232302
2015-01-13,95.6925,97.8801,94.409,96.8712,1734789
2015-01-14,95.5826,100.8667,95.4628,100.5471,4238840
2015-01-15,103.4438,104.9022,100.1575,100.3972,2788697
2015-01-16,101.466,106.4704,101.2263,104.8822,1996231
2015-01-20,104.4127,105.8311,99.4283,105.5514,1682682
2015-01-21,107.2795,110.0414,106.3256,108.3683,2178307
2015-01-22,109.527,109.527,104.3078,106.2806,2779492
2015-01-23,105.8611,110.6557,105.1918,106.6003,1905841
2015-01-26,107.0897,110.5958,105.1868,110.5358,1570550
2015-01-27,110.0664,113.7372,109.3372,112.4437,2234475
2015-01-28,111.9542,112.8073,106.0808,106.3406,2432612
2015-01-29,107.1496,108.1725,103.1641,106.3406,1786590
2015-01-30,105.3117,112.7234,104.5725,110.7256,1611282
2015-02-02,111.5347,116.4941,111.5347,115.8898,1855054
2015-02-03,118.1173,119.6856,111.4448,115.5902,3842437
2015-02-04,112.9132,113.7722,108.572,109.6868,1968481
2015-02-05,111.7844,113.7322,110.5858,112.9132,1875093
2015-02-06,114.2217,115.5103,112.0941,114.3516,1549967
2015-02-09,115.1706,116.7588,111.8344,111.9143,1807053
2015-02-10,112.1041,112.184,107.4713,110.1263,1776220
2015-02-11,107.3294,111.0453,104.2229,110.8555,1991237
2015-02-12,113.2828,117.2083,113.2828,115.4703,1605765
2015-02-13,117.2083,118.8565,114.5913,116.9786,1365768
2015-02-17,116.2294,118.6367,114.6512,118.0274,1114952
2015-02-18,116.1995,119.807,115.6201,118.1273,1390617
2015-02-19,112.4137,119.9403,112.134,118.2372,1689005
2015-02-20,118.5668,119.1012,115.6501,117.0885,1130635
2015-02-23,114.7711,118.2771,114.0519,116.9386,1177522
2015-02-24,118.2771,118.5668,112.7334,113.2228,2247713
2015-02-25,112.6734,117.1085,111.7045,116.649,1421072
2015-02-26,122.003,122.003,110.5558,112.8432,2621343
2015-02-27,109.1274,111.2051,107.749,108.7978,5361886
2015-03-02,109.3771,114.3615,106.84,113.7922,3310317
2015-03-03,113.8721,116.659,113.7023,114.6512,1546210
2015-03-04,115.5402,115.9397,110.0164,114.0319,1484766
2015-03-05,114.2617,114.4714,112.5636,113.3327,960668
2015-03-06,111.5247,113.0131,110.7456,110.9853,1121312
2015-03-09,111.255,112.5336,109.6269,110.366,1229700
2015-03-10,107.8788,110.4859,106.4005,106.4704,1948540
2015-03-11,106.8,108.7279,106.1707,107.699,1246610
2015-03-12,108.7978,108.8777,106.2307,106.6402,1102277
2015-03-13,105.4715,106.3006,103.0742,105.3716,1805394
2015-03-16,104.4727,108.2085,103.6636,108.1585,1170865
2015-03-17,107.4493,108.629,105.6613,105.7212,943813
2015-03-18,104.3328,108.7229,103.8334,107.2795,2626553
2015-03-19,105.012,106.3705,104.133,106.0808,1140658
2015-03-20,107.0997,109.4221,105.8012,108.0586,1529674
2015-03-23,108.8078,109.487,105.5315,105.6114,1010064
2015-03-24,105.5315,106.87,104.9421,106.1208,921998
2015-03-25,107.1796,109.0175,105.6313,108.3283,1222638
2015-03-26,110.1962,113.5724,110.1962,111.6446,1913972
2015-03-27,110.436,112.7733,109.3472,112.7134,1428535
2015-03-30,113.8421,115.8599,113.1329,114.861,1349611
2015-03-31,113.4626,116.8088,113.4026,115.7899,1678032
2015-04-01,116.619,120.145,115.8898,117.9975,1606115
2015-04-02,118.4869,120.9141,117.7777,119.2161,1868315
2015-04-06,120.4048,122.5523,118.8964,121.0241,1675335
2015-04-07,120.9841,122.7521,120.1251,120.8642,1410876
2015-04-08,124.2105,124.2105,118.8665,119.6156,1197719
2015-04-09,120.3648,122.5124,119.7255,122.0629,1281587
2015-04-10,122.6622,122.6622,119.9752,120.7743,1047301
2015-04-13,121.4336,122.1128,118.5468,119.306,582295
2015-04-14,120.4947,122.3226,119.7055,122.1228,828263
2015-04-15,121.3337,125.7488,121.3337,124.8997,1581972
2015-04-16,124.0706,128.216,122.853,125.4291,1358461
2015-04-17,124.0507,125.3592,122.842,124.61,948977
2015-04-20,124.0307,127.1272,123.6411,125.3392,1225407
2015-04-21,125.529,126.6158,122.9918,123.1317,1694000
2015-04-22,123.9807,124.5101,122.1828,123.4613,890127
2015-04-23,124.2604,127.6216,123.8009,126.3381,1082284
2015-04-24,126.0384,126.5079,124.3403,125.6988,770764
2015-04-27,126.8076,126.8875,123.8808,124.8997,825232
2015-04-28,125.3092,126.0984,123.3614,125.8686,868941
2015-04-29,125.7188,128.4058,124.1605,128.166,1157502
2015-04-30,128.2559,128.6755,124.4602,126.5179,889051
2015-05-01,125.6888,127.2071,124.0007,124.4602,893457
2015-05-04,125.1294,126.8575,122.4724,126.5978,2217189
2015-05-05,133.9196,133.9795,119.5777,120.9042,3786782
2015-05-06,122.862,123.4613,118.9796,119.9652,1808884
2015-05-07,120.1351,120.175,115.2805,116.9886,1658673
2015-05-08,117.7977,118.8165,115.2106,118.1673,1124502
2015-05-11,119.3959,119.5098,114.1668,115.2206,1119791
2015-05-12,115.5802,119.5457,115.3504,119.4558,1066822
2015-05-13,120.225,120.4747,116.8587,117.9375,888876
2015-05-14,118.397,118.397,113.5125,114.0219,1618435
2015-05-15,112.8732,116.8987,111.6546,115.71,1059400
2015-05-18,116.1995,118.9314,114.8909,118.5269,1101428
2015-05-19,117.0785,117.7178,115.0707,116.4792,866834
2015-05-20,117.2083,119.1162,114.7811,118.7666,1130122
2015-05-21,119.5957,121.953,119.1342,121.8931,1029855
2015-05-22,120.3848,122.6522,119.8753,121.3537,790949
2015-05-26,119.1462,120.5746,117.8676,119.316,743010
2015-05-27,119.336,120.195,117.528,118.387,806606
2015-05-28,117.4481,118.407,114.7511,117.1784,759337
2015-05-29,117.9775,121.1439,117.2383,120.165,1627251
2015-06-01,120.7244,120.8542,119.4808,120.1251,915116
2015-06-02,121.044,124.1805,121.044,122.1128,1187243
2015-06-03,121.8132,123.6761,119.4458,119.4558,904038
2015-06-04,118.1173,119.1562,117.6678,117.9076,1059249
2015-06-05,116.9386,120.7144,116.9386,118.0274,1450859
2015-06-08,117.528,120.4247,116.589,120.0951,1456572
2015-06-09,121.6334,124.1705,121.3787,122.4125,1269278
2015-06-10,124.5501,125.9685,123.5113,125.529,1128531
2015-06-11,125.9385,126.1583,123.4114,124.2604,992435
2015-06-12,123.5712,124.1705,122.6123,123.8109,999048
2015-06-15,122.6123,124.5751,122.2227,123.9508,1414172
2015-06-16,123.4613,125.4591,123.4613,124.8598,498626
2015-06-17,127.2471,127.337,122.9469,124.0307,802728
2015-06-18,124.3603,125.4091,123.2116,123.781,813150
2015-06-19,123.4413,124.3004,122.5623,123.5612,1119417
2015-06-22,124.0606,126.1183,122.7721,125.3392,1182324
2015-06-23,125.2493,125.7228,123.3315,124.6,1032921
2015-06-24,123.8709,125.3392,119.6356,120.7643,1522072
2015-06-25,120.7144,121.4835,116.629,116.9386,2522118
2015-06-26,116.2994,116.3893,112.0042,112.4637,5329352
2015-06-29,111.1651,113.8221,110.3171,111.8444,2035990
2015-06-30,113.1629,114.3016,112.0741,113.7322,1615794
2015-07-01,113.7722,115.0008,111.4248,111.4848,2146671
2015-07-02,111.9043,113.103,111.5938,112.2439,1141989
2015-07-06,109.9665,111.2351,107.1397,107.2695,1629311
2015-07-07,107.3794,109.4571,103.8533,109.3672,3047427
2015-07-08,108.598,109.4471,106.6502,106.7301,1669903
2015-07-09,107.8189,111.0852,107.8189,109.6069,906799
2015-07-10,110.8655,111.5697,107.8788,108.3183,904238
2015-07-13,108.3783,110.2362,107.3794,110.0464,1131771
2015-07-14,109.3971,112.0741,108.9776,111.1252,1364565
2015-07-15,110.1563,111.3349,106.8799,107.9787,1100990
2015-07-16,108.9576,109.2972,106.7101,107.3894,1105717
2015-07-17,107.1496,107.4393,104.7024,104.9221,1309035
2015-07-20,104.7124,105.4416,101.7257,102.5348,2343238
2015-07-21,103.4039,106.4005,103.4039,104.0631,1238162
2015-07-22,104.3228,105.5814,102.8245,105.2917,1780865
2015-07-23,105.5914,106.8,104.0831,105.5015,1913009
2015-07-24,105.3117,105.901,102.4549,102.8944,1738698
2015-07-27,101.0365,101.6558,97.92,99.0787,2345074
2015-07-28,99.8578,102.3351,98.799,102.0753,2390170
2015-07-29,101.8756,107.3095,101.2163,106.6602,2506313
2015-07-30,107.3394,112.4637,107.0398,108.3283,3876228
2015-07-31,107.4293,108.2784,106.2507,106.4404,1731270
2015-08-03,105.2518,108.0686,103.7734,104.3828,1945966
2015-08-04,105.5115,107.1696,104.3328,105.032,1690109
2015-08-05,106.4704,108.1785,105.3017,105.8311,1630806
2015-08-06,104.9122,109.4171,103.9133,108.8377,2910399
2015-08-07,108.3783,111.4648,106.5403,107.1996,1736308
2015-08-10,107.7689,111.7445,106.81,111.6346,1150701
2015-08-11,109.7367,112.0741,107.8289,111.8044,1499426
2015-08-12,111.305,114.0219,109.9065,113.962,1549418
2015-08-13,112.6535,113.3152,109.5469,109.8466,1335979
2015-08-14,109.6968,111.5247,109.1574,110.0064,759317
2015-08-17,109.3672,110.1962,108.4782,109.6568,708001
2015-08-18,109.0575,110.5758,108.3483,110.4459,926739
2015-08-19,109.6368,110.8439,104.9521,105.4715,2112925
2015-08-20,105.6313,106.1408,103.5337,104.0331,2332536
2015-08-21,103.6236,104.5026,100.1175,100.6569,2260296
2015-08-24,94.8535,99.0487,93.2053,95.273,2788950
2015-08-25,98.5793,99.2285,92.3063,92.4262,1962823
2015-08-26,94.8235,95.273,93.1654,94.9833,1853753
2015-08-27,97.8801,103.4188,97.7302,102.8744,2212157
2015-08-28,102.2951,108.3183,102.2951,105.7113,2073550
2015-08-31,104.3828,109.1074,102.0154,108.0386,1752332
2015-09-01,104.7723,107.8289,102.2651,103.0443,1431775
2015-09-02,104.4976,105.4915,100.7368,105.4515,1230342
2015-09-03,106.5303,109.2373,104.7324,106.3006,1385585
2015-09-04,104.5226,105.4525,102.9843,104.3528,949330
2015-09-08,104.9421,107.1397,103.0218,106.8,1448912
2015-09-09,107.8888,108.5678,101.3062,101.466,1534542
2015-09-10,102.0254,103.1042,99.9977,101.8955,1561583
2015-09-11,99.8578,100.1175,96.8512,98.5093,2590707
2015-09-14,98.1597,98.2496,94.9533,96.162,2235929
2015-09-15,96.7513,97.9999,96.132,97.9899,2042227
2015-09-16,99.6081,105.022,99.5082,104.8123,2426826
2015-09-17,104.9221,107.719,103.9333,105.1519,2081119
2015-09-18,102.2452,104.1131,101.7757,102.5548,1704913
2015-09-21,104.0132,105.1619,102.5648,104.2629,938608
2015-09-22,102.0454,105.3117,101.1464,102.8844,1632797
2015-09-23,103.1641,103.9432,100.4971,100.8667,1172388
2015-09-24,99.9877,102.4549,98.9588,101.6159,1083336
2015-09-25,102.7046,103.5387,100.3273,100.8467,1007790
2015-09-28,99.7679,100.4292,94.6737,95.0333,1581967
2015-09-29,95.9123,97.97,94.9533,96.4916,1115257
2015-09-30,97.4605,100.0576,95.6725,98.1897,1359570
2015-10-01,95.3729,98.7391,94.7236,98.0998,7044531
2015-10-02,97.1109,103.3839,95.9223,102.5049,2262118
2015-10-05,103.8833,108.1585,102.8844,107.4293,2521147
2015-10-06,107.1696,109.1973,104.8472,107.4393,2874106
2015-10-07,110.0564,116.2694,105.5714,110.9154,2778481
2015-10-08,111.0053,116.3293,110.3061,116.2994,2461593
2015-10-09,116.3693,117.0585,112.2439,115.77,1947608
2015-10-12,115.8698,115.8698,112.5436,114.9509,1131536
2015-10-13,114.9009,117.7677,113.2728,115.4703,2061176
2015-10-14,115.4204,116.9586,113.4326,115.4803,1175399
2015-10-15,114.6113,116.9786,113.6423,116.0696,1160259
2015-10-16,116.5691,117.4681,114.9109,116.4991,1315524
2015-10-19,114.7112,114.7211,110.3061,111.6046,1196387
2015-10-20,111.6845,114.3316,111.0902,113.6523,936318
2015-10-21,112.5636,113.7722,111.0752,111.6346,1352957
2015-10-22,112.4737,114.3316,110.8255,112.7034,1097949
2015-10-23,111.7045,113.6423,109.5869,112.4737,1316160
2015-10-26,111.8943,113.083,110.7955,111.325,1152779
2015-10-27,109.2173,110.9354,106.5403,110.6557,1694778
2015-10-28,110.7356,115.76,109.1874,114.6512,1592584
2015-10-29,114.3715,117.6179,113.6623,115.8698,1417533
2015-10-30,116.0996,117.3881,112.9032,115.7799,1420854
2015-11-02,115.0408,116.4392,114.2617,115.0108,1453676
2015-11-03,115.8199,120.2749,115.8199,117.6978,2308707
2015-11-04,117.6379,119.1062,113.6923,116.619,2230164
2015-11-05,114.2117,116.6789,109.1674,113.073,2788226
2015-11-06,112.5236,115.0408,110.4659,111.305,2594654
2015-11-09,111.6646,113.1494,109.8067,111.4049,1507303
2015-11-10,110.9154,111.5347,108.2684,111.2151,1701753
2015-11-11,110.9454,112.4537,105.8811,107.0597,1853567
2015-11-12,105.8711,106.87,103.4938,104.6924,1456314
2015-11-13,103.8633,105.2916,101.3961,104.8023,2045901
2015-11-16,104.9521,107.7889,103.6336,107.6391,1412592
2015-11-17,107.1397,109.8166,104.5825,108.9576,1542574
2015-11-18,110.0664,112.0841,108.0686,111.9343,1233526
2015-11-19,110.4859,111.0652,107.0198,108.9976,848162
2015-11-20,109.1474,110.6857,107.4793,108.588,853531
2015-11-23,108.598,110.1263,106.9299,109.3771,1036021
2015-11-24,110.1862,113.6873,110.1862,112.4037,1111066
2015-11-25,110.8555,111.6146,109.7767,110.8755,774538
2015-11-27,109.0875,109.8166,107.0298,108.1785,544073
2015-11-30,108.638,110.0414,107.9188,109.3172,1042029
2015-12-01,110.396,112.3738,109.8766,111.7844,1253456
2015-12-02,111.2251,111.295,105.5514,105.8811,1857399
2015-12-03,107.3994,108.2684,105.3617,106.0808,1141053
2015-12-04,104.8822,107.4343,103.1541,105.7212,1376578
2015-12-07,102.385,102.6447,98.7691,99.4783,2094648
2015-12-08,99.3384,102.0054,96.9411,100.0776,2260276
2015-12-09,100.7269,102.6047,98.3495,99.2485,2061589
2015-12-10,98.5893,105.1019,98.3795,103.5836,2084951
2015-12-11,102.2152,102.6847,98.6692,98.8789,1463163
2015-12-14,98.1597,102.7845,98.1597,102.3151,2092843
2015-12-15,103.8134,108.7478,102.5148,108.4482,2398223
2015-12-16,108.3583,108.7179,101.7657,102.0354,2085544
2015-12-17,102.1952,102.5848,94.9533,95.3629,2943347
2015-12-18,95.6925,97.031,91.8169,91.8668,3192509
2015-12-21,92.1665,92.8857,85.7737,86.5728,4312327
2015-12-22,86.8125,89.959,86.0034,88.3108,3521911
2015-12-23,89.909,96.5615,89.8291,96.4317,2514032
2015-12-24,95.9123,96.8911,94.0544,95.6625,898192
2015-12-28,93.5949,93.6448,89.7891,90.3985,1671733
2015-12-29,92.3762,94.8135,90.6881,92.616,1619675
2015-12-30,90.7081,92.6759,89.929,91.4772,947232
2015-12-31,91.1776,94.1842,91.1776,92.7558,1263089
2016-01-04,92.576,93.6848,88.7703,90.1887,2112378
2016-01-05,90.4983,91.8918,88.7803,90.9478,1506454
2016-01-06,86.7426,86.9124,82.6721,84.1954,2870734
2016-01-07,81.7781,85.7936,80.4996,82.3275,2310443
2016-01-08,83.2365,85.464,81.6683,84.3253,1913442
2016-01-11,85.4041,86.1832,80.4496,82.0778,1917996
2016-01-12,83.4962,84.7948,77.3231,80.4297,4178608
2016-01-13,82.0179,83.7559,76.8037,78.312,2284525
2016-01-14,79.0812,81.868,75.4952,80.8592,2282825
2016-01-15,76.554,79.0013,73.9369,76.9835,2675337
2016-01-19,78.5717,79.201,74.6861,75.8948,3035135
2016-01-20,73.5374,74.4963,69.8615,72.4386,4670091
2016-01-21,72.6084,82.0678,72.1639,81.2987,3375852
2016-01-22,85.9435,88.8003,83.1566,85.7737,2874996
2016-01-25,83.5961,86.8524,80.3697,80.5895,1546585
2016-01-26,83.1965,88.5306,81.5284,88.0511,2551024
2016-01-27,86.5128,92.4362,85.9934,87.8413,3046813
2016-01-28,93.3851,93.435,88.4806,90.9778,2434187
2016-01-29,91.3873,95.1032,90.9478,95.0233,2313804
2016-02-01,93.7147,94.3041,89.3197,91.9068,1784379
2016-02-02,88.3208,91.4073,87.4068,88.8202,1580109
2016-02-03,90.7381,92.3563,87.5616,91.1976,2444459
2016-02-04,92.606,93.0954,88.6205,89.899,2777923
2016-02-05,88.8102,90.1288,85.7537,87.1721,2154015
2016-02-08,84.9046,87.9592,82.7171,87.0522,1596412
2016-02-09,85.8436,87.5517,83.0068,85.484,1670848
2016-02-10,85.3941,88.8101,83.4563,85.8735,1518721
2016-02-11,84.1355,85.0644,80.6095,84.8047,1732686
2016-02-12,87.3019,87.6705,84.3552,87.0522,1208392
2016-02-16,89.0999,89.3996,86.5328,88.0411,1992828
2016-02-17,94.0044,96.8912,93.0055,95.4028,8177641
2016-02-18,95.4628,96.132,92.596,93.8546,6266942
2016-02-19,92.7258,94.3141,91.5522,92.1865,23881767
2016-02-22,93.4251,95.0832,92.6459,94.8634,3525027
