date,open,high,low,close,volume
2014-04-28,53.8708,54.106,53.4665,54.0325,4710591
2014-04-29,54.0399,54.1428,53.6098,53.959,4151468
2014-04-30,53.8561,53.9958,53.6429,53.9443,3318908
2014-05-01,53.9443,54.4221,53.8561,54.1134,3608254
2014-05-02,54.1354,54.2163,53.7826,53.8634,2625804
2014-05-05,53.665,53.834,53.3783,53.665,1941089
2014-05-06,53.5106,53.6944,53.3268,53.3415,2040804
2014-05-07,53.5032,53.5988,53.0548,53.5253,3130488
2014-05-08,53.5032,54.2678,53.3746,53.8634,2853084
2014-05-09,53.7605,54.4442,53.5106,54.4221,4279465
2014-05-12,54.5618,55.2234,54.5618,55.1867,2769594
2014-05-13,55.444,55.8189,55.2308,55.5984,2840313
2014-05-14,55.4293,56.0027,55.194,55.2896,3092386
2014-05-15,55.047,55.194,54.5839,55.1132,3047426
2014-05-16,55.1205,55.4366,54.8779,55.3705,3208274
2014-05-19,55.2161,56.0137,55.1646,55.738,2366713
2014-05-20,55.7233,55.8336,54.8154,54.9882,2332451
2014-05-21,55.2308,56.113,55.2308,56.0762,3147398
2014-05-22,56.8481,57.7082,56.3923,57.3627,6782589
2014-05-23,57.3406,57.6788,57.1495,57.6494,2175813
2014-05-27,58.039,58.0758,57.6862,57.8185,2565747
2014-05-28,57.8699,58.1052,57.62,57.8405,2242927
2014-05-29,57.8405,57.9582,57.4362,57.745,2376852
2014-05-30,57.5906,57.7229,57.3553,57.6567,3402224
2014-06-02,57.7817,57.9655,57.2157,57.8111,1824165
2014-06-03,57.5832,57.9729,57.5024,57.9214,2072648
2014-06-04,57.7376,57.8258,57.3406,57.6567,2469586
2014-06-05,57.6641,58.7006,57.2892,58.4433,2955221
2014-06-06,58.4801,59.1711,58.436,59.0829,2796365
2014-06-09,59.6122,59.649,58.9212,59.2152,3076806
2014-06-11,59.0241,59.105,58.7742,58.8771,1955620
2014-06-12,58.6124,59.0388,58.5977,58.9065,2675321
2014-06-13,58.8256,59.1711,58.7521,59.0094,1727852
2014-06-16,58.8771,59.0609,58.73,58.8624,2383181
2014-06-17,58.9432,59.0682,58.7521,58.9359,1633674
2014-06-18,58.9947,59.3402,58.664,59.3035,1847115
2014-06-19,59.1858,59.3549,58.7889,58.8844,3294715
2014-06-20,58.9653,59.3329,58.6859,59.3108,4576338
2014-06-23,59.2814,59.3255,58.9653,59.0535,2049701
2014-06-24,59.0535,59.0535,58.2596,58.2596,2789151
2014-06-25,58.2007,58.6092,57.8474,58.5098,2083139
2014-06-26,58.4583,58.6158,57.9099,58.2228,1988538
2014-06-27,58.1344,58.3847,57.9725,58.289,2526071
2014-06-30,58.3773,58.3921,57.8253,57.9504,3087942
2014-07-01,58.2669,58.6754,58.2375,58.5172,2722121
2014-07-02,57.8327,58.5025,57.8253,57.9799,2561934
2014-07-03,58.3405,58.6423,58.2154,58.4804,1853923
2014-07-07,58.3994,58.4436,57.6891,57.7885,2598925
2014-07-08,57.7296,57.8768,57.4057,57.5529,2843417
2014-07-09,57.7075,57.8106,57.4168,57.6266,2340980
2014-07-10,57.1481,57.656,57.0303,57.4131,2258676
2014-07-11,57.4131,57.7075,57.2364,57.6928,1855902
2014-07-14,58.1565,58.2448,57.737,58.0093,2420495
2014-07-15,57.8842,58.2496,57.4793,57.5897,2804153
2014-07-16,57.7075,57.9357,57.3248,57.7811,2606412
2014-07-17,55.7275,55.7938,54.4615,54.5204,10008322
2014-07-18,54.5257,55.5288,54.3363,55.2859,5784969
2014-07-21,55.1092,55.411,54.8884,55.3153,4091301
2014-07-22,55.4772,56.1103,55.4772,55.7938,5383021
2014-07-23,55.941,56.0219,55.5067,55.6539,3631886
2014-07-24,55.7349,56.0808,55.3889,55.9189,3311213
2014-07-25,55.6392,55.9005,55.5729,55.7128,1967681
2014-07-28,55.595,55.6686,55.1902,55.3595,2745714
2014-07-29,55.2785,55.4257,54.4247,54.5277,5120387
2014-07-30,54.6676,54.8074,54.1744,54.594,4315490
2014-07-31,54.2848,54.5056,53.9462,54.3805,5066523
2014-08-01,54.3952,54.4173,53.7475,53.983,5158209
2014-08-04,53.8947,54.5277,53.7769,54.4688,2845287
2014-08-05,54.1008,54.7853,53.8434,54.145,3393334
2014-08-06,54.2259,54.6676,54.0272,54.5204,4379389
2014-08-07,54.6308,55.0282,54.3143,54.4394,2863905
2014-08-08,54.5572,55.146,54.3216,55.1092,2205028
2014-08-11,55.2785,55.6355,55.227,55.3595,2457169
2014-08-12,55.043,55.2233,54.5866,54.7191,3420346
2014-08-13,54.9841,55.1975,54.8074,55.043,2033629
2014-08-14,54.8663,55.1313,54.7633,55.1166,2571280
2014-08-15,55.4846,55.7569,54.9473,55.3153,4763874
2014-08-18,56.2059,56.2722,55.4772,56.1544,2054159
2014-08-19,56.1691,56.4562,56.0293,56.412,1664988
2014-08-20,56.4047,56.9347,56.2575,56.8169,2460400
2014-08-21,57.0009,57.0524,56.6181,57.0083,1770100
2014-08-22,56.7727,56.9715,56.6733,56.7065,2040508
2014-08-25,56.9199,57.0598,56.7801,56.9347,1435144
2014-08-26,57.0303,57.1113,56.861,56.9199,1953550
2014-08-27,56.4047,56.9199,56.3311,56.4194,1119722
2014-08-28,56.1986,56.309,55.9262,56.1839,1942813
2014-08-29,56.3752,56.4194,55.9557,56.39,1507452
2014-09-02,56.4341,56.6255,56.0919,56.2501,2300528
2014-09-03,56.6918,56.6918,56.2722,56.3752,2423628
2014-09-04,56.3532,56.6329,55.963,56.1176,2262886
2014-09-05,55.963,56.8316,55.9042,56.7801,2135420
2014-09-08,56.6844,56.9567,56.5519,56.7138,1972678
2014-09-09,56.677,56.7212,56.1912,56.3605,1976859
2014-09-10,56.39,56.7727,56.2928,56.6255,1727625
2014-09-11,56.4341,56.9199,56.3458,56.8831,1650271
2014-09-12,56.861,56.8831,56.5445,56.5887,1914701
2014-09-15,56.6991,57.0892,56.3458,56.4047,4159464
2014-09-16,56.2648,57.1628,56.0514,57.0966,3099851
2014-09-17,57.2659,58.3258,57.1849,57.9504,4218069
2014-09-18,58.0019,58.4657,57.9357,58.4141,2832964
2014-09-19,58.7748,58.8852,58.3994,58.4804,4827359
2014-09-22,58.2743,58.2743,57.4499,57.5309,2098365
2014-09-23,57.3984,57.4941,56.9788,56.9862,2107491
2014-09-24,57.082,57.4247,56.8683,57.2884,3171051
2014-09-25,57.0378,57.1041,55.7406,55.748,3806175
2014-09-26,55.7922,56.0428,55.6448,55.947,3048528
2014-09-29,55.4458,55.9986,55.2321,55.8586,3044374
2014-09-30,55.8143,56.8609,55.748,55.9986,5270892
2014-10-01,55.7922,55.9839,54.871,54.9668,3154775
2014-10-02,54.9225,55.1215,54.414,54.8562,4595547
2014-10-03,55.4311,55.6817,55.1584,55.2321,4303346
2014-10-06,55.4606,55.7185,55.0331,55.1952,1971222
2014-10-07,55.0331,55.0331,53.6107,53.6328,4224728
2014-10-08,54.1487,55.011,53.7359,54.9741,3751822
2014-10-09,55.0331,55.0331,53.6107,53.6328,4224728
2014-10-10,53.6328,53.9568,52.5051,52.9621,6193161
2014-10-13,53.2421,53.9202,52.7557,52.8442,5988129
2014-10-14,53.0579,53.6991,52.7483,53.6107,1739632
2014-10-15,52.7904,53.1095,52.2619,52.4904,1930700
2014-10-16,55.2763,55.6301,54.7088,55.1215,4058891
2014-10-17,55.2763,55.6301,54.7088,55.1215,4072003
2014-10-20,55.0036,55.21,54.5319,55.0773,2954841
2014-10-21,55.3426,56.2787,55.3205,56.1976,3184724
2014-10-22,56.5514,56.5514,55.6743,55.6964,3516792
2014-10-23,56.404,57.354,56.3081,57.0157,3242069
2014-10-24,56.9788,57.4874,56.8241,57.4579,1867212
2014-10-27,57.0894,57.4653,57.0304,57.3916,1661286
2014-10-28,57.7748,58.7919,57.7158,58.7698,3619839
2014-10-29,58.6297,58.9024,58.2096,58.4455,3523225
2014-10-30,61.2093,61.2388,60.4723,60.7008,4673752
2014-10-31,59.2341,59.4699,58.9983,59.2562,4125944
2014-11-03,59.2194,59.2415,58.7624,58.9393,2551248
2014-11-04,58.9467,59.1457,58.7034,58.954,1887992
2014-11-05,59.4847,59.6026,58.8582,59.5289,1767924
2014-11-06,57.8338,59.9232,59.3225,59.89,1614419
2014-11-07,59.9048,59.9343,59.4257,59.8385,1712930
