date,open,high,low,close,volume
2014-04-28,31.7994,31.7994,31.1336,31.5497,4861411
2014-04-29,31.7086,32.0188,31.6556,31.928,4950090
2014-04-30,31.9053,31.9772,31.6556,31.9053,4810826
2014-05-01,31.58,32.957,30.9596,32.7376,6677616
2014-05-02,32.7376,32.8964,32.3593,32.4122,3399190
2014-05-05,32.3593,33.0024,32.1701,32.9267,3864261
2014-05-06,32.8889,33.184,32.7943,32.8964,3613544
2014-05-07,33.1461,33.6682,33.078,33.6001,6576287
2014-05-08,33.4185,33.5849,33.2142,33.2747,3408363
2014-05-09,33.2672,33.3504,32.8511,33.0553,4429865
2014-05-12,33.5622,34.3718,33.2369,33.3201,3775640
2014-05-13,33.3201,33.6984,33.2067,33.6757,5800791
2014-05-14,34.0389,34.3188,33.759,34.2659,7061863
2014-05-15,34.2129,34.4399,33.9859,34.3869,8860862
2014-05-16,34.3415,34.7047,34.1146,34.5004,6974782
2014-05-19,34.4853,34.9165,34.455,34.7577,4087480
2014-05-20,34.682,35.1133,34.6744,35.0527,5321261
2014-05-21,35.0603,35.4062,34.9695,35.2419,3927327
2014-05-22,35.3024,35.4121,35.2571,35.31,3879598
2014-05-23,35.3856,35.4991,35.3175,35.4613,3503879
2014-05-27,35.5596,35.6429,35.2192,35.4462,4312305
2014-05-28,35.4386,35.4991,35.0452,35.3402,4035564
2014-05-29,35.4613,35.5483,35.1738,35.3932,3390364
2014-05-30,35.3554,35.5672,35.3478,35.5294,4062718
2014-06-02,35.5218,35.6202,35.3251,35.4915,3664015
2014-06-03,35.4688,35.5634,35.31,35.4235,3403559
2014-06-04,35.4613,35.6353,35.3781,35.484,3004008
2014-06-05,35.5521,35.9531,35.484,35.8471,3178368
2014-06-06,35.885,36.2756,35.8623,36.1119,3779058
2014-06-09,36.0893,36.317,36.006,36.1346,3369781
2014-06-10,35.9077,36.286,35.8698,36.0439,3241338
2014-06-11,35.8492,36.0477,35.5591,35.7118,4318308
2014-06-12,35.8568,35.9561,35.5515,35.7652,2594662
2014-06-13,35.7499,36.0286,35.582,36.0171,1976462
2014-06-16,41.8113,45.5596,41.7197,42.7656,37459747
2014-06-17,42.2923,44.6206,42.2923,43.7504,18427832
2014-06-18,44.2313,44.4298,43.5366,43.7809,31936320
2014-06-19,43.6817,44.2542,43.1244,44.2237,9691870
2014-06-20,44.2542,44.4603,43.9794,44.0175,7958712
2014-06-23,44.2084,44.9871,44.087,44.9336,7260906
2014-06-24,44.6664,45.0405,43.8267,43.903,8561199
2014-06-25,44.1855,44.571,43.884,44.2695,7686779
2014-06-26,44.1702,44.384,43.903,44.3534,4933341
2014-06-27,44.2695,44.7733,44.2008,44.7046,16052060
2014-06-30,44.3687,44.7733,44.3458,44.4374,5368148
2014-07-01,44.613,44.7848,44.2771,44.697,4287044
2014-07-02,44.7351,44.8191,44.2657,44.5443,4048635
2014-07-03,44.6893,44.6893,44.0634,44.3611,2543325
