date,open,high,low,close,volume
2014-11-11,8.9183,8.98,8.8522,8.9183,6765640
2014-11-12,8.883,8.9712,8.8742,8.9624,6458490
2014-11-13,8.9624,8.9624,8.8742,8.8963,5589619
2014-11-14,8.9007,8.9535,8.8654,8.9007,8045304
2014-11-17,8.8654,8.9007,8.7597,8.8919,9471511
2014-11-18,8.9095,8.9624,8.8786,8.9359,6613626
2014-11-19,8.9447,8.9624,8.8346,8.9183,6592557
2014-11-20,8.8478,8.9447,8.839,8.9447,5925601
2014-11-21,9.0152,9.0329,8.8654,8.9271,6676676
2014-11-24,8.9624,9.024,8.8742,8.9712,8122423
2014-11-25,8.9888,9.0593,8.9007,8.9095,38488776
2014-11-26,8.9183,9.0329,8.9183,9.0329,9314195
2014-11-28,9.0769,9.1122,8.8919,8.9095,5173901
2014-12-01,8.9095,8.9315,8.7509,8.7949,8511831
2014-12-02,8.8214,8.9315,8.8214,8.8478,8856502
2014-12-03,8.8302,8.9535,8.8214,8.9447,5684748
2014-12-04,8.9007,8.9888,8.9007,8.9712,5440473
2014-12-05,9.0329,9.2091,8.9976,9.1915,7985594
2014-12-08,9.1915,9.2532,9.1034,9.1739,6725823
2014-12-09,9.0417,9.2267,9.0329,9.2135,7124191
2014-12-10,9.1739,9.2179,8.9976,9.0152,9434827
2014-12-11,9.0769,9.1474,8.9976,9.0329,9914373
2014-12-12,8.9624,9.024,8.8654,8.8654,8466160
2014-12-15,8.9183,8.9447,8.7332,8.8214,8787923
2014-12-16,8.7597,8.958,8.742,8.8654,12617704
2014-12-17,8.9275,9.0693,8.8388,9.0339,10158256
2014-12-18,9.1668,9.2821,9.1048,9.2777,11372178
2014-12-19,9.3087,9.353,9.158,9.158,24380855
2014-12-22,9.1757,9.2732,9.1668,9.2555,5411241
2014-12-23,9.2732,9.4151,9.2644,9.4062,5883520
2014-12-24,9.4239,9.4284,9.3264,9.3619,5652067
2014-12-26,9.3707,9.4239,9.353,9.3707,2920994
2014-12-29,9.3619,9.5215,9.353,9.486,4339397
2014-12-30,9.4417,9.5126,9.3619,9.4505,3905706
2014-12-31,9.5037,9.5126,9.3176,9.3264,5579003
2015-01-02,9.3973,9.3973,9.2289,9.3087,6410317
2015-01-05,9.2732,9.291,9.0339,9.0339,7515167
2015-01-06,9.0339,9.0871,8.7413,8.7945,11543216
2015-01-07,8.892,8.9895,8.8078,8.9097,13178323
2015-01-08,8.9807,9.127,8.9629,9.1137,11257807
2015-01-09,9.025,9.1225,8.8211,8.8566,10312798
2015-01-12,8.8654,8.9009,8.7679,8.8743,11017179
2015-01-13,8.9541,9.0959,8.7679,8.8477,15079815
2015-01-14,8.759,8.7679,8.5551,8.7324,14271097
2015-01-15,8.6881,8.7413,8.5551,8.6083,10945191
2015-01-16,8.564,8.8034,8.5374,8.7945,10062223
2015-01-20,8.8122,8.8211,8.6083,8.6615,8355235
2015-01-21,8.6615,8.7546,8.5995,8.6526,13969682
2015-01-22,8.697,9.025,8.6172,9.0028,12438797
2015-01-23,8.9895,9.0427,8.8388,8.9009,10773865
2015-01-26,8.9186,9.0339,8.892,9.0161,7661519
2015-01-27,8.9009,8.9851,8.83,8.892,11043864
2015-01-28,8.9629,8.9984,8.6526,8.6615,10052983
2015-01-29,8.7058,8.9363,8.6615,8.9363,15199578
2015-01-30,8.8034,8.9629,8.7679,8.8832,12693472
2015-02-02,8.9452,9.1314,8.8477,9.1048,12822867
2015-02-03,9.1314,9.291,9.1137,9.1934,13757364
2015-02-04,9.1757,9.1757,9.0073,9.0605,15902284
2015-02-05,9.0871,9.1757,9.072,9.1402,13631171
2015-02-06,9.2378,9.353,9.1934,9.2289,12621211
2015-02-09,9.1668,9.2732,9.1048,9.1934,6814824
2015-02-10,9.2732,9.4062,9.2555,9.3973,9093874
2015-02-11,9.3707,9.3885,9.2732,9.3087,7198124
2015-02-12,9.3707,9.4949,9.2998,9.4949,8227895
2015-02-13,9.4949,9.5303,9.4062,9.4771,4351528
2015-02-17,9.4328,9.5303,9.3929,9.486,4669199
2015-02-18,9.4683,9.5259,9.4151,9.4239,5515037
2015-02-19,9.4151,9.5037,9.3087,9.4328,6359134
2015-02-20,9.3885,9.5126,9.3176,9.5037,6921174
2015-02-23,9.4505,9.5028,9.3885,9.4594,6212563
2015-02-24,9.486,9.7254,9.4771,9.7165,12726852
2015-02-25,9.6988,9.7697,9.681,9.7342,12424849
2015-02-26,9.6899,9.7342,9.6456,9.7254,8900260
2015-02-27,9.6988,9.752,9.6544,9.6988,5375796
2015-03-02,9.6722,9.7431,9.6367,9.7165,7315541
2015-03-03,9.6544,9.7342,9.5968,9.681,7149823
2015-03-04,9.6278,9.6367,9.4949,9.5924,9579863
2015-03-05,9.5924,9.6456,9.4771,9.6367,7668323
2015-03-06,9.6456,9.9115,9.5747,9.7608,17018826
2015-03-09,9.7786,9.8761,9.7564,9.8318,8463133
2015-03-10,9.6899,9.6988,9.5303,9.5392,12554946
2015-03-11,9.5392,9.6278,9.5303,9.6278,6029313
2015-03-12,9.7254,9.9381,9.7165,9.9293,8442493
2015-03-13,9.9027,9.9115,9.7653,9.8583,10300403
2015-03-16,9.9118,9.9564,9.8494,9.9297,6507626
2015-03-17,9.9118,10.0188,9.787,10.001,10065398
2015-03-18,9.9831,10.0723,9.8494,9.9519,8961306
2015-03-19,9.9475,10.001,9.7915,9.894,8434116
2015-03-20,9.9831,10.0723,9.8673,10.0455,10078240
2015-03-23,10.0455,10.0723,9.9386,9.9386,4900018
2015-03-24,9.9029,9.9029,9.796,9.8227,10379250
2015-03-25,9.8316,9.8851,9.6444,9.6444,7805202
2015-03-26,9.6444,9.7247,9.5196,9.6979,8535258
2015-03-27,9.6712,9.6979,9.5909,9.6533,4486074
2015-03-30,9.7336,9.8227,9.7068,9.8138,4342840
2015-03-31,9.7336,9.9074,9.7068,9.8494,8764370
2015-04-01,9.8316,9.8539,9.7157,9.8004,7324670
2015-04-02,9.8049,9.8762,9.7781,9.8405,5585361
2015-04-06,9.7247,9.9118,9.6623,9.8584,6547231
2015-04-07,9.8673,9.9653,9.8361,9.894,6852717
2015-04-08,9.9297,9.9653,9.8356,9.8584,10078481
2015-04-09,9.8851,9.9207,9.787,9.8851,10253827
2015-04-10,9.9207,9.9386,9.8093,9.8494,8592994
2015-04-13,9.8494,10.0723,9.8494,10.0544,8117461
2015-04-14,10.0455,10.0634,9.9029,9.9386,10587485
2015-04-15,9.9386,10.0901,9.9341,10.0455,9684903
2015-04-16,10.0366,10.0901,9.9475,10.0411,5137293
2015-04-17,9.9742,10.0278,9.8584,9.9029,7235538
2015-04-20,9.9386,9.9831,9.8584,9.9386,6826286
2015-04-21,9.9831,10.0366,9.9297,9.9564,7263182
2015-04-22,9.7781,9.9118,9.7068,9.8316,17110173
2015-04-23,9.8049,9.8138,9.7247,9.7514,8657547
2015-04-24,9.6355,9.7068,9.582,9.6177,10553320
2015-04-27,9.6801,9.7514,9.5286,9.5464,12057340
2015-04-28,9.5642,9.6623,9.5107,9.6177,13316507
2015-04-29,9.5464,9.7692,9.5464,9.7068,11457306
2015-04-30,9.7068,9.8138,9.6623,9.6801,11572827
2015-05-01,9.7692,9.7781,9.6355,9.7068,4677467
2015-05-04,9.7336,9.8584,9.7068,9.8494,7564195
2015-05-05,9.7781,9.8628,9.7603,9.787,10847906
2015-05-06,9.8138,9.8405,9.6311,9.6979,8042857
2015-05-07,9.689,9.7603,9.6533,9.7247,7403005
2015-05-08,9.7247,9.8049,9.6979,9.8049,4963845
2015-05-11,9.8049,9.9386,9.7603,9.8851,7250788
2015-05-12,9.8405,9.9207,9.7603,9.894,6730317
2015-05-13,9.8673,10.0188,9.8317,9.9831,8314590
2015-05-14,10.0277,10.0277,9.9207,10.0099,6011810
2015-05-15,10.0366,10.0455,9.8049,9.8762,5403458
2015-05-18,9.8762,10.0723,9.8673,10.0366,6830131
2015-05-19,10.0544,10.2416,10.0544,10.206,10554039
2015-05-20,10.1971,10.206,10.099,10.1168,5443188
2015-05-21,10.0812,10.1703,10.0634,10.1079,6637780
2015-05-22,10.1079,10.1614,10.0366,10.0366,4964209
2015-05-26,9.9564,10.0099,9.9207,9.9207,14093219
2015-05-27,9.9297,10.0723,9.9118,10.0455,10991387
2015-05-28,10.0188,10.0901,9.9921,10.0544,9811391
2015-05-29,10.0723,10.0812,9.9118,9.9207,12264097
2015-06-01,9.9386,9.9921,9.7514,9.8405,12028800
2015-06-02,9.8405,9.9831,9.8227,9.9564,7446120
2015-06-03,9.9653,10.0455,9.9386,10.0455,9604833
2015-06-04,10.0188,10.0589,9.9297,9.9475,8945975
2015-06-05,10.0455,10.1079,9.9653,10.1079,9324554
2015-06-08,10.0901,10.1614,10.0366,10.0411,13668130
2015-06-09,10.0634,10.206,10.0188,10.1525,11778627
2015-06-10,10.1882,10.2951,10.1703,10.1971,12087982
2015-06-11,10.1971,10.2817,10.1614,10.2327,6570353
2015-06-12,10.2327,10.2862,10.206,10.2684,7523314
2015-06-15,10.2056,10.3042,10.1429,10.2236,7606492
2015-06-16,10.1877,10.3042,10.1788,10.2952,5429968
2015-06-17,10.3311,10.3401,10.1788,10.1788,7698015
2015-06-18,10.1698,10.3401,10.1429,10.3132,13679193
2015-06-19,10.2773,10.3221,10.1788,10.1788,11370418
2015-06-22,10.2594,10.3759,10.2415,10.3669,8566200
2015-06-23,10.3938,10.4924,10.3893,10.4655,5378962
2015-06-24,10.4565,10.5013,10.349,10.3759,5867243
2015-06-25,10.4207,10.4655,10.2325,10.2415,13886271
2015-06-26,10.2952,10.3221,10.2415,10.2684,11165353
2015-06-29,10.116,10.2236,10.0175,10.0354,8400398
2015-06-30,10.1429,10.2236,10.0354,10.134,10193590
2015-07-01,10.2505,10.2863,10.1922,10.2773,8389406
2015-07-02,10.2773,10.2881,10.0981,10.1698,6485526
2015-07-06,10.0444,10.2056,9.9816,10.1608,7086448
2015-07-07,10.134,10.1698,9.9279,10.0533,8670936
2015-07-08,9.892,9.9996,9.8652,9.901,9572308
2015-07-09,10.0264,10.0533,9.9131,9.9637,7771547
2015-07-10,10.0623,10.1071,9.9637,10.0444,6750369
2015-07-13,10.134,10.1877,10.0892,10.1788,5779321
2015-07-14,10.1519,10.2684,10.0892,10.2505,6445944
2015-07-15,10.3042,10.3983,10.2325,10.3311,8976283
2015-07-16,10.3849,10.4386,10.349,10.3759,5939615
2015-07-17,10.3401,10.349,10.2236,10.3401,6951750
2015-07-20,10.349,10.4386,10.3311,10.4117,8143154
2015-07-21,10.4565,10.5013,10.3401,10.3759,7876932
2015-07-22,10.4028,10.4745,10.349,10.3938,13232315
2015-07-23,10.5551,10.6626,10.4386,10.5103,12862183
2015-07-24,10.5641,10.6089,10.4745,10.5372,9155011
2015-07-27,10.4834,10.5103,10.3759,10.3938,7186485
2015-07-28,10.4834,10.5103,10.3849,10.4745,7266843
2015-07-29,10.4834,10.5461,10.4207,10.5103,9866334
2015-07-30,10.4655,10.5461,10.4386,10.5461,8228780
2015-07-31,10.5551,10.5551,10.4386,10.4565,8886456
2015-08-03,10.4834,10.4924,10.377,10.4834,8219734
2015-08-04,10.5103,10.5999,10.4476,10.4565,7781653
2015-08-05,10.4834,10.6089,10.4655,10.5461,8733625
2015-08-06,10.5909,10.6044,10.461,10.5103,5621201
2015-08-07,10.4924,10.5641,10.3311,10.3938,9609554
2015-08-10,10.4117,10.5999,10.4117,10.5999,7147887
2015-08-11,10.573,10.6089,10.3849,10.4297,10487254
2015-08-12,10.3938,10.4565,10.1519,10.3132,9866275
2015-08-13,10.2952,10.4386,10.2594,10.4117,7866795
2015-08-14,10.4476,10.5909,10.4028,10.573,6390352
2015-08-17,10.4745,10.6447,10.4028,10.5641,8603966
2015-08-18,10.5372,10.6268,10.5372,10.6089,7234913
2015-08-19,10.5999,10.6089,10.4297,10.4297,10887642
2015-08-20,10.3132,10.3401,10.1429,10.1429,7810429
2015-08-21,10.0354,10.0802,9.8562,9.8562,12415179
2015-08-24,9.3544,9.668,8.9602,9.3544,17275238
2015-08-25,9.6143,9.6412,9.1483,9.1483,14236876
2015-08-26,9.3634,9.4888,9.1842,9.4799,12418621
2015-08-27,9.5784,9.7369,9.5157,9.7308,13179784
2015-08-28,9.7218,9.8069,9.6536,9.7756,9608978
2015-08-31,9.7128,9.8114,9.6501,9.7756,6308542
2015-09-01,9.5874,9.6143,9.3275,9.3634,9841488
2015-09-02,9.4978,9.5516,9.3365,9.4844,7884077
2015-09-03,9.5068,9.6904,9.4799,9.5919,6348692
2015-09-04,9.4978,9.5381,9.3634,9.4485,6630960
2015-09-08,9.6591,9.7218,9.5426,9.7128,6747138
2015-09-09,9.8472,9.8472,9.5605,9.5964,8412894
2015-09-10,9.5874,9.7576,9.5336,9.6949,7077908
2015-09-11,9.6232,9.686,9.5606,9.686,6583642
2015-09-14,9.668,9.7666,9.6232,9.7308,6779803
2015-09-15,9.7578,9.8749,9.7398,9.8569,5694643
2015-09-16,9.8209,9.947,9.7488,9.947,9061914
2015-09-17,9.929,9.956,9.5956,9.6316,15629199
2015-09-18,9.5055,9.5416,9.3163,9.3343,14841138
2015-09-21,9.3884,9.51,9.3704,9.4785,9817383
2015-09-22,9.3163,9.3884,9.2352,9.3073,6864617
2015-09-23,9.2983,9.4244,9.2622,9.3343,8464056
2015-09-24,9.2532,9.3163,9.1541,9.2983,7808296
2015-09-25,9.4154,9.5055,9.3794,9.4515,7981583
2015-09-28,9.4334,9.4515,9.2442,9.2713,7364643
2015-09-29,9.2622,9.4154,9.1947,9.4064,14830847
2015-09-30,9.4605,9.5596,9.3704,9.5506,10269666
2015-10-01,9.5686,9.6407,9.4875,9.6316,10751773
2015-10-02,9.3884,9.5325,9.1992,9.5325,11686813
2015-10-05,9.5866,9.7398,9.5866,9.7127,6747867
2015-10-06,9.6677,9.7488,9.6316,9.7037,6130083
2015-10-07,9.7848,9.8749,9.6902,9.8209,7448125
2015-10-08,9.7668,9.8704,9.7308,9.8389,7009067
2015-10-09,9.7938,9.9019,9.6857,9.7217,4400553
2015-10-12,9.7217,9.7938,9.6677,9.7848,3605224
2015-10-13,9.7578,9.7893,9.6677,9.6767,5441140
2015-10-14,9.6046,9.7127,9.4424,9.4875,9011981
2015-10-15,9.5686,9.6767,9.492,9.6587,10919030
2015-10-16,9.7037,9.7308,9.5956,9.6407,8528289
2015-10-19,9.5956,9.7037,9.5956,9.6407,6545244
2015-10-20,9.6767,9.7803,9.6136,9.7488,7953907
2015-10-21,9.7668,9.8479,9.519,9.5686,12489273
2015-10-22,9.4605,9.947,9.4424,9.7938,14853113
2015-10-23,9.8839,10.0326,9.8389,10.0281,12389663
2015-10-26,9.992,10.0281,9.7938,9.8839,9644837
2015-10-27,9.8299,9.938,9.7668,9.8209,10119169
2015-10-28,9.8749,10.2263,9.8299,10.2263,10597116
2015-10-29,10.1993,10.3074,10.1362,10.1813,10117014
2015-10-30,10.1903,10.1993,9.8389,9.8839,10364453
2015-11-02,9.947,10.0551,9.911,10.0101,8979637
2015-11-03,9.965,10.1272,9.956,10.0281,7410623
2015-11-04,10.0551,10.1452,10.02,10.0912,5945949
2015-11-05,10.1002,10.2894,10.1002,10.2083,8479920
2015-11-06,10.3795,10.5867,10.357,10.4966,11338594
2015-11-09,10.5326,10.5687,10.3434,10.4245,7652888
2015-11-10,10.3975,10.4966,10.3344,10.4606,4780404
2015-11-11,10.5236,10.5326,10.3795,10.4065,6584278
2015-11-12,10.3524,10.4065,10.1993,10.1993,8441896
2015-11-13,10.2533,10.2804,10.0912,10.1092,8240249
2015-11-16,10.0821,10.2894,10.0641,10.2894,7790481
2015-11-17,10.3344,10.4471,10.2443,10.3344,8573889
2015-11-18,10.3795,10.5597,10.3344,10.5507,9609383
2015-11-19,10.5687,10.5836,10.4651,10.5687,6810890
2015-11-20,10.6047,10.6227,10.4516,10.5146,7611095
2015-11-23,10.5236,10.5957,10.4606,10.4966,5793528
2015-11-24,10.4245,10.5372,10.3975,10.5056,6624003
2015-11-25,10.5417,10.5867,10.4606,10.5056,4402774
2015-11-27,10.5056,10.5957,10.4471,10.5957,4225028
2015-11-30,10.5957,10.6182,10.4696,10.5326,8484980
2015-12-01,10.5867,10.6768,10.5056,10.6318,7448920
2015-12-02,10.6768,10.6948,10.5056,10.5146,7848551
2015-12-03,10.5417,10.6318,10.2578,10.2984,10719137
2015-12-04,10.3705,10.6137,10.2939,10.5867,15299269
2015-12-07,10.5326,10.5867,10.375,10.4155,12361796
2015-12-08,10.3344,10.3705,10.0912,10.1182,14829343
2015-12-09,10.1002,10.2083,9.893,9.965,11645785
2015-12-10,9.8569,10.1092,9.8299,9.992,12857489
2015-12-11,9.8749,9.974,9.6947,9.7488,10566721
2015-12-14,9.8028,9.8749,9.6226,9.7668,13310690
2015-12-15,9.92,10.1722,9.8862,10.1182,11180492
2015-12-16,10.1813,10.2623,9.965,10.2083,12701086
2015-12-17,10.2627,10.2989,10.0723,10.0814,10936044
2015-12-18,10.0451,10.0542,9.8094,9.8094,25292017
2015-12-21,9.9182,9.9726,9.7505,9.8366,7718626
2015-12-22,9.9544,9.9907,9.7731,9.959,7280406
2015-12-23,9.9998,10.1086,9.9726,10.1086,4772969
2015-12-24,10.1267,10.2264,10.027,10.163,3705819
2015-12-28,10.0904,10.1358,9.9635,10.1086,6511460
2015-12-29,10.0814,10.2717,10.0814,10.2445,4703514
2015-12-30,10.1902,10.2808,10.1086,10.1267,4590538
2015-12-31,10.0542,10.1448,9.9907,10.027,5767730
2016-01-04,9.755,9.7958,9.5918,9.7006,14209900
2016-01-05,9.755,9.8003,9.6553,9.7187,9529185
2016-01-06,9.5283,9.6553,9.4966,9.5646,7561632
2016-01-07,9.3561,9.4649,9.2292,9.2745,13055979
2016-01-08,9.4286,9.4286,9.0841,9.1113,12049203
2016-01-11,9.1929,9.2382,9.0478,9.1566,12756269
2016-01-12,9.2292,9.2564,9.0388,9.2292,11974666
2016-01-13,9.2654,9.289,8.8121,8.8393,15425636
2016-01-14,8.9028,8.9934,8.6589,8.93,13622448
2016-01-15,8.658,8.7124,8.5039,8.6852,14389034
2016-01-19,8.8665,8.8665,8.5401,8.5945,10383484
2016-01-20,8.3951,8.4495,8.1775,8.3951,25958517
2016-01-21,7.9237,8.4948,7.7695,8.1594,21720055
2016-01-22,8.2437,8.3679,8.2138,8.2954,12855755
2016-01-25,8.241,8.2954,7.969,7.9781,71293780
2016-01-26,7.4613,7.5973,7.0987,7.2981,88356085
2016-01-27,7.3516,7.7061,7.289,7.4885,37448913
2016-01-28,7.5701,7.7423,7.5066,7.6879,27980076
2016-01-29,7.7061,7.7786,7.6335,7.7786,16369243
2016-02-01,7.7605,7.9146,7.6698,7.833,18784477
2016-02-02,7.7423,7.7423,7.5701,7.6245,21717866
2016-02-03,7.6698,7.7695,7.3616,7.7242,22003824
2016-02-04,7.6879,7.969,7.6879,7.8602,20033722
2016-02-05,7.8783,7.9781,7.7333,7.7786,15985557
2016-02-08,7.7061,7.7242,7.4794,7.6245,13434541
2016-02-09,7.5157,7.7514,7.4976,7.6607,16447524
2016-02-10,7.7242,7.7967,7.5542,7.5882,12602554
2016-02-11,7.416,7.416,7.2029,7.2573,18762382
2016-02-12,7.3978,7.7106,7.3978,7.6517,13330897
2016-02-16,7.7967,8.0506,7.699,7.9237,15702620
2016-02-17,8.0596,8.1503,7.9055,7.9509,12723666
