date,open,high,low,close,volume
2014-07-07,158.329,158.329,156.3893,157.2139,1774012
2014-07-08,156.2394,156.2769,153.419,154.5247,2429360
2014-07-09,154.8339,154.9181,153.3253,154.2998,1943880
2014-07-10,152.0041,153.4658,151.3575,153.1285,2204137
2014-07-11,152.7537,154.7402,152.1575,154.4216,2293327
2014-07-14,156.6517,157.1577,155.9771,156.483,3007711
2014-07-15,159.013,159.434,156.6236,158.5164,4831795
2014-07-16,158.5445,160.2218,158.3571,159.7345,3305227
2014-07-17,159.4909,160.7934,158.2821,159.4253,3815487
2014-07-18,159.6783,160.9714,158.9624,160.6715,2564222
2014-07-21,159.4534,161.2619,159.341,160.9058,2235585
2014-07-22,161.5242,164.3353,161.5242,163.998,3850689
2014-07-23,164.176,166.0594,163.6279,165.6846,3445183
2014-07-24,165.6659,166.1531,164.5508,165.1599,2012767
2014-07-25,169.6387,171.1331,168.6517,168.8115,2367997
2014-07-28,163.9792,165.3472,163.67,164.8694,2303365
2014-07-29,165.0756,165.9563,164.4009,164.4852,3064960
2014-07-30,164.8788,166.3031,164.3166,164.6914,2354131
2014-07-31,163.4545,164.2322,161.9084,161.9834,3797945
2014-08-01,161.5242,161.8803,158.7319,159.5284,3140151
2014-08-04,159.8282,161.0651,159.341,160.8777,2103904
2014-08-05,160.5122,160.9527,158.254,158.7506,2746184
2014-08-06,157.5606,160.0906,157.4388,159.0505,1720708
2014-08-07,159.5752,160.2967,158.1135,158.4508,1928415
2014-08-08,158.6851,161.6273,158.0572,161.4118,2260041
2014-08-11,161.8709,162.4892,160.8121,161.5992,2098048
2014-08-12,160.962,162.2083,160.5872,161.4774,1362909
2014-08-13,161.543,162.0021,160.4841,161.5149,1708159
2014-08-14,161.9178,162.1989,160.8777,161.8522,1431363
2014-08-15,161.9553,163.6044,160.6434,161.0745,2445958
2014-08-18,162.3394,163.6325,161.8241,163.5576,1877745
2014-08-19,163.8949,164.0729,162.6955,163.0047,1922140
2014-08-20,162.3582,163.2109,161.7305,163.0703,1755660
2014-08-21,163.2671,164.8413,162.5175,164.1198,2080344
2014-08-22,164.3072,165.8345,163.8199,164.4196,2681967
2014-08-25,165.5816,168.5332,165.3473,166.6685,3065874
2014-08-26,167.2307,167.8679,166.6123,166.6966,3119840
2014-08-27,167.646,167.646,166.3771,167.129,2075949
2014-08-28,166.4147,167.0726,165.3244,166.9787,1961831
2014-08-29,167.6084,168.7175,167.1685,168.351,2567634
2014-09-02,168.4919,169.3933,167.6648,168.9713,1986308
2014-09-03,169.6387,171.1331,168.6517,168.8115,2397714
2014-09-04,169.1217,170.6912,168.7645,169.2627,1678491
2014-09-05,168.7927,169.0982,167.1948,168.9525,2562817
2014-09-08,168.7927,170.0522,168.4543,169.2909,1746425
2014-09-09,167.2418,167.9092,166.0105,166.7437,2603770
2014-09-10,167.6178,169.3567,167.4204,169.0653,2459494
2014-09-11,168.0314,170.541,167.7776,170.1274,1907281
2014-09-12,169.7796,172.449,169.7796,172.1671,3364167
2014-09-15,171.9227,173.3232,171.5467,172.9284,2307983
2014-09-16,172.8532,173.4736,171.8193,172.9848,2142740
2014-09-17,172.778,174.6109,172.4397,173.718,2828283
2014-09-18,174.6673,177.1111,174.3571,176.6035,3572845
2014-09-19,176.9513,177.2521,174.7143,175.0151,5442922
2014-09-22,174.8271,175.72,173.9811,174.1597,1834414
2014-09-23,173.483,175.6354,173.483,173.9717,1977585
2014-09-24,174.1315,176.8197,173.3861,176.5283,2834243
2014-09-25,176.1994,176.5189,172.4397,173.0318,3080490
2014-09-26,173.6522,174.4511,172.2141,173.9999,1932535
2014-09-29,172.1107,173.4736,171.2553,172.7874,1747314
2014-09-30,173.3326,173.8777,171.7065,172.543,2037664
2014-10-01,172.1859,172.8062,169.4977,169.8454,4196286
2014-10-02,169.7514,172.4115,169.742,171.8945,2789974
2014-10-03,173.5206,177.2145,173.483,176.7727,3271408
2014-10-06,177.7127,178.1168,175.908,176.2182,1938586
2014-10-07,175.3534,175.3534,172.59,172.7592,2927062
2014-10-08,172.9754,175.767,171.2083,175.4286,3164203
2014-10-09,174.6579,174.9869,169.8924,170.3812,4893145
2014-10-10,170.6632,171.9603,169.2439,169.5447,4405622
2014-10-13,170.1274,172.1859,167.7776,168.0314,3436638
2014-10-14,168.6987,170.87,167.0914,167.9656,3557237
2014-10-15,165.8883,167.2605,161.2169,166.5933,6330496
2014-10-16,161.6868,165.7003,160.9725,162.2132,7798623
2014-10-17,165.2398,166.8753,164.5819,166.2831,4950997
2014-10-20,165.6346,167.3076,165.2586,167.1572,2307943
2014-10-21,168.4543,169.5259,167.646,169.3567,2652821
2014-10-22,169.7044,169.9394,166.2079,166.2079,3088270
2014-10-23,168.0596,170.2214,167.975,169.2439,3397006
2014-10-24,169.4413,172.4678,169.1969,172.3363,2900871
2014-10-27,171.8757,173.0976,171.3587,172.8626,2388446
2014-10-28,173.0976,175.1278,172.1953,175.1278,3036526
2014-10-29,174.9117,176.0584,174.2537,174.9023,3378961
2014-10-30,179.2071,179.4233,177.957,178.756,2309062
2014-10-31,177.8724,178.5868,176.8197,178.5774,3357146
2014-11-03,178.9158,180.4479,178.3518,179.3669,2305281
2014-11-04,179.0286,179.4985,177.4777,178.8406,2027621
2014-11-05,180.0719,180.3445,178.2202,178.4364,3141124
2014-11-06,178.944,179.9403,178.38,179.5267,1915405
2014-11-07,179.7617,179.9732,177.9288,179.2541,1981390
2014-11-10,179.0662,180.3445,179.0662,180.2787,1553929
2014-11-11,180.2881,181.1058,179.085,180.3539,1629826
2014-11-12,179.2071,179.4233,177.957,178.756,2322218
2014-11-13,179.3763,179.7053,177.8348,178.8124,1749632
2014-11-14,178.9252,179.3763,178.2296,178.568,1691559
2014-11-17,178.1356,179.7053,177.8536,178.521,1593391
2014-11-18,178.2296,179.2071,178.2014,178.2484,1812415
2014-11-19,178.3142,178.5774,176.8836,177.8254,2260143
2014-11-20,176.5377,178.4552,176.2844,178.3518,2849995
2014-11-21,180.0155,180.1424,177.9946,178.2014,2367908
2014-11-24,178.7184,179.4233,178.2766,178.6526,2028819
2014-11-25,179.0568,179.0568,176.8949,177.5153,3677892
2014-11-26,178.5116,178.5116,176.4532,177.1957,2024075
2014-11-28,177.6484,178.6762,177.3796,177.6578,1195167
2014-12-01,177.2712,177.8558,174.9987,177.4598,2468967
2014-12-02,178.5064,180.0434,178.035,179.3362,3116089
2014-12-03,178.9213,180.8732,178.5253,180.0528,3049585
2014-12-04,179.8925,181.3635,179.1193,180.9958,3162010
2014-12-05,181.7218,185.6916,181.5521,184.296,3625473
2014-12-08,184.296,186.7571,183.4097,185.3993,2714961
2014-12-09,182.6365,185.965,181.8916,185.6538,4568408
2014-12-10,184.3243,184.8052,180.6657,181.0429,6506655
2014-12-11,181.9858,183.8151,181.5144,182.495,3179459
2014-12-12,180.7695,181.6417,177.3372,178.0444,3838914
2014-12-15,179.3834,179.9208,174.829,174.9516,4729064
2014-12-16,173.4617,176.2622,171.9908,172.8488,4181927
2014-12-17,173.6032,175.8568,173.1506,174.4707,5074804
2014-12-18,177.2712,180.7223,177.092,180.6752,4209608
2014-12-19,181.2881,183.8717,181.0712,182.2499,4798226
2014-12-22,182.8533,183.4002,181.7614,183.3437,3056427
2014-12-23,184.1923,184.9089,183.6171,184.3432,2346066
2014-12-24,185.3898,185.5218,183.8811,184.7109,697700
2014-12-26,184.8995,185.2767,184.2489,184.296,1016252
2014-12-29,184.4092,185.7199,183.702,184.9938,1229873
2014-12-30,184.3432,185.2861,183.4728,184.5412,1136152
2014-12-31,185.4275,185.5973,182.7119,182.7685,1566780
2015-01-02,184.1546,184.56,181.7031,183.3154,1877748
2015-01-05,182.0424,182.9665,176.7809,177.5918,3417017
2015-01-06,177.5541,177.8926,173.4335,173.9992,3430666
2015-01-07,176.1868,177.2618,175.1684,176.5923,1896784
2015-01-08,178.5441,179.9303,178.4499,179.4116,1962464
2015-01-09,179.6097,180.3923,176.2905,176.6583,1980679
2015-01-12,176.6677,176.828,173.6032,174.5084,2084188
2015-01-13,175.9322,178.5677,172.9054,174.3764,2745342
2015-01-14,170.8404,172.0945,167.9362,169.9446,5204732
2015-01-15,169.8975,171.2364,167.3704,168.3039,3145989
2015-01-16,166.6443,169.822,164.1267,167.1158,5124104
2015-01-20,167.4364,168.153,164.287,165.6071,3615587
2015-01-21,164.5888,168.2096,162.9575,167.0404,3737031
2015-01-22,168.6056,172.1699,167.1347,171.6513,6228247
2015-01-23,171.0761,172.5377,170.1238,170.1898,3123779
2015-01-26,168.5208,170.6612,167.8984,170.1238,2736529
2015-01-27,167.1252,168.4453,166.2389,166.418,3335640
2015-01-28,167.5873,167.8136,163.0989,163.1744,3017283
2015-01-29,163.2969,166.2389,163.1932,165.9466,2421445
2015-01-30,164.1927,165.6637,162.486,162.5709,3037367
2015-02-02,163.1178,165.5788,162.4294,165.4751,2975305
2015-02-03,165.9654,170.1803,165.8711,169.954,3766909
2015-02-04,168.5208,170.3972,168.3416,168.5774,2980541
2015-02-05,169.1997,171.2364,169.0017,170.4538,2434365
2015-02-06,171.6607,174.0841,170.8027,172.962,3250893
2015-02-09,171.3213,172.5094,170.8121,171.821,2421853
2015-02-10,172.8866,174.2538,171.9436,174.0275,2556334
2015-02-11,173.5655,177.4503,173.2637,176.9412,4079642
2015-02-12,177.5069,179.1571,176.7054,178.9496,3086685
2015-02-13,179.0345,180.4111,177.5918,178.2141,2720401
2015-02-17,178.0067,179.7511,177.5635,179.1759,2123317
2015-02-18,178.7233,179.1901,177.1015,177.903,1850721
2015-02-19,176.9694,179.0156,176.5828,178.3178,1470372
2015-02-20,177.6012,180.7035,176.3754,180.5809,2317113
2015-02-23,179.8548,179.8548,178.4687,179.4494,1691133
2015-02-24,179.1853,182.2499,178.8553,181.2504,2627289
2015-02-25,180.6186,181.4672,179.5908,180.7789,2775703
2015-02-26,180.202,182.0559,179.7196,181.8005,2449264
2015-02-27,180.8452,182.0843,179.5209,179.5209,2572381
2015-03-02,179.7196,181.5357,179.5115,181.4127,1659394
2015-03-03,180.3817,182.4343,180.2587,180.9209,1487767
2015-03-04,180.0506,180.4952,178.7548,179.4074,1648467
2015-03-05,179.8425,180.4006,178.8399,179.7952,1330072
2015-03-06,177.4305,181.0438,176.4846,176.7968,4103633
2015-03-09,177.1657,178.575,176.4752,177.7616,2233659
2015-03-10,175.5482,176.0684,172.824,172.824,2768460
2015-03-11,173.3821,175.7847,173.1078,174.2145,2098595
2015-03-12,175.8792,179.7196,175.8792,179.6723,3114792
2015-03-13,178.6507,179.4736,176.0873,179.0953,3095099
2015-03-16,179.7574,182.0748,179.625,181.5168,2127669
2015-03-17,180.6371,180.8925,178.5845,180.2587,1883231
2015-03-18,179.4074,182.5951,178.9629,181.914,2790127
2015-03-19,181.3843,181.3843,178.8588,179.6912,2097075
2015-03-20,180.1641,183.4256,179.625,182.6802,3473782
2015-03-23,182.8126,183.7396,181.5735,181.5735,1590524
2015-03-24,181.5546,182.0938,180.8168,180.9303,1799127
2015-03-25,180.7411,180.883,177.213,177.213,2542039
2015-03-26,176.4279,177.7994,175.009,177.1089,2377241
2015-03-27,177.0616,178.2818,176.1914,177.8845,1539551
2015-03-30,179.0007,181.6114,178.9534,180.6844,2403833
2015-03-31,180.0412,180.2398,177.7994,177.7994,2146581
2015-04-01,177.771,181.9235,176.8441,181.8289,4031448
2015-04-02,181.356,182.3019,180.5236,181.1857,2296301
2015-04-06,179.8898,182.2167,178.7264,181.6587,1997035
2015-04-07,182.1032,183.1626,181.8384,181.9803,1778008
2015-04-08,182.5951,183.3613,181.8005,182.1411,1997262
2015-04-09,182.4248,184.5342,181.9992,184.345,1986490
2015-04-10,184.118,185.2625,183.5883,185.0544,1764768
2015-04-13,184.7517,186.7003,184.2315,184.9977,2196136
2015-04-14,186.3219,187.7502,185.1206,187.0219,3267415
2015-04-15,187.4854,191.2027,186.7097,190.219,5066095
2015-04-16,191.7324,191.8932,187.9488,189.3771,5976908
2015-04-17,187.1354,187.5232,185.0639,186.6719,4578358
2015-04-20,188.2988,188.8001,187.211,187.3813,2616642
2015-04-21,188.2042,188.7056,185.9435,186.1895,1868271
2015-04-22,187.2016,188.3836,185.9341,187.5894,1938132
2015-04-23,187.4381,189.642,186.9084,188.5258,2053443
2015-04-24,188.2326,188.3272,186.7665,187.2773,1445668
2015-04-27,188.0056,188.5258,185.7449,185.8868,1767077
2015-04-28,185.5841,186.9169,183.8815,186.8043,1909359
2015-04-29,185.1963,188.9231,184.9031,187.8164,2480559
2015-04-30,187.6651,188.942,184.8274,185.7922,2732817
2015-05-01,187.7124,187.8259,186.18,186.8421,2029500
2015-05-04,187.5326,188.9136,187.1921,188.5164,1581596
2015-05-05,187.5799,189.5474,186.076,186.6151,2287530
2015-05-06,187.0502,187.8448,183.5126,185.6314,2433695
2015-05-07,185.6409,187.2394,184.2693,186.7097,1795322
2015-05-08,188.3272,190.446,188.3272,189.6514,3192457
2015-05-11,189.4528,191.0229,189.4528,190.8149,1966678
2015-05-12,189.6325,190.1622,187.3529,189.6798,2247452
2015-05-13,189.6231,190.8338,189.0366,190.5311,2143328
2015-05-14,191.3824,191.9027,190.5311,191.6567,1957048
2015-05-15,191.5905,191.9878,190.8953,191.9878,1742949
2015-05-18,191.6851,194.0782,191.6757,193.5864,2164617
2015-05-19,193.8985,195.043,193.4823,194.2863,2370071
2015-05-20,194.0688,194.816,193.104,193.9836,1831225
2015-05-21,193.5296,194.1066,193.1276,193.8607,2225002
2015-05-22,193.5864,196.9916,193.558,196.5565,3040357
2015-05-26,196.2916,196.2916,193.908,195.2133,3336312
2015-05-27,195.6957,198.3347,194.7309,197.7483,3011464
2015-05-28,197.4351,197.919,196.6761,197.8147,3084930
2015-05-29,197.5775,197.6154,195.101,195.6418,2255524
2015-06-01,196.714,198.1373,196.306,197.1789,2088203
2015-06-02,196.2681,197.2074,195.1332,195.8695,2230654
2015-06-03,196.9038,199.4182,196.1922,197.6344,2417000
2015-06-04,196.9797,199.3138,196.4104,198.1847,3462485
2015-06-05,199.9211,201.0977,197.8811,199.6839,3225056
2015-06-08,200.3481,200.8699,198.7351,199.0577,2180658
2015-06-09,199.2569,199.6744,196.9987,198.327,2278834
2015-06-10,198.9912,202.483,198.6497,202.2268,2677304
2015-06-11,202.2647,203.6263,201.9801,202.9954,2024123
2015-06-12,202.5589,203.0618,201.1641,202.1604,2006235
2015-06-15,200.1014,201.4772,199.6175,200.9269,1903767
2015-06-16,201.0123,202.6443,200.3291,202.6348,1954185
2015-06-17,202.6633,203.5267,201.6964,202.037,1778397
2015-06-18,202.5304,204.0106,201.1641,203.6216,2167188
2015-06-19,203.1661,204.0011,202.2837,202.2837,4163396
2015-06-22,204.0581,205.7185,204.0011,205.4339,2006095
2015-06-23,205.8229,207.5783,205.5572,207.2272,2735585
2015-06-24,205.1397,205.8988,202.7676,203.4603,3945152
2015-06-25,204.1434,204.7602,201.6195,201.9326,2434684
2015-06-26,202.6917,203.6311,201.6765,202.2647,2762606
2015-06-29,199.3897,200.4145,197.0271,197.0271,3292821
2015-06-30,199.1525,200.0065,197.5016,198.1088,4167331
2015-07-01,200.8035,201.6195,198.2559,199.2,2820266
2015-07-02,199.2,199.8547,197.8346,198.4978,1816596
2015-07-06,196.1352,197.8621,195.7082,197.3972,2816813
2015-07-07,197.3403,198.2796,192.8048,197.5585,3304151
2015-07-08,195.7462,196.2064,193.2796,193.6208,2185114
2015-07-09,196.5337,196.9323,193.9813,194.3324,2256224
2015-07-10,197.0936,197.3403,195.6323,196.5907,1840567
2015-07-13,198.7256,199.5511,197.976,199.3708,2041670
2015-07-14,199.2664,201.8757,198.9723,201.3064,2090696
2015-07-15,202.6158,202.6822,200.609,202.0655,2536657
2015-07-16,200.5758,203.1851,198.6117,200.3765,4405218
2015-07-17,199.978,201.9137,199.0529,201.5911,2848961
2015-07-20,201.7998,203.0523,200.405,201.5246,2175433
2015-07-21,201.1356,201.9099,199.9685,200.6802,1985341
2015-07-22,200.9648,202.7866,200.9174,202.3407,2301294
2015-07-23,202.7297,203.6311,199.9211,200.2532,2192661
2015-07-24,200.6327,200.6327,196.3155,196.7425,2453880
2015-07-27,194.9397,195.3097,193.0894,194.5317,2910477
2015-07-28,196.5432,196.5812,194.1332,195.6893,2018072
2015-07-29,196.0024,197.4826,195.1484,196.2586,1987293
2015-07-30,195.49,196.7425,194.6095,196.6002,1342938
2015-07-31,196.7899,196.8563,194.4178,194.5791,1644029
2015-08-03,195.2243,195.4141,192.4632,194.2186,2075500
2015-08-04,194.5222,196.5527,194.3229,194.674,1451455
2015-08-05,196.3535,197.1505,194.4463,195.1769,1535537
2015-08-06,195.4615,196.1257,193.8485,194.5981,1485778
2015-08-07,194.7974,196.0687,191.9698,193.0325,1691113
2015-08-10,194.1237,196.0024,193.8865,195.4331,1640337
2015-08-11,193.0894,193.488,190.3947,191.3815,2553963
2015-08-12,189.6736,191.2392,186.5234,190.8407,2789694
2015-08-13,190.4517,191.6187,189.37,190.4706,3353617
2015-08-14,190.556,192.188,190.4706,191.6851,3567146
2015-08-17,190.7268,192.4822,189.5597,192.207,1600670
2015-08-18,191.78,192.7099,190.8881,190.8881,1665404
2015-08-19,189.7875,192.3778,188.9525,190.6699,2721310
2015-08-20,188.2788,189.0284,186.6848,186.6848,3140005
2015-08-21,183.7528,184.6447,177.9839,178.1357,5406193
2015-08-24,169.3304,177.3292,163.2958,170.2793,7183557
2015-08-25,176.3803,177.7467,168.6188,169.1027,7204780
2015-08-26,173.6761,175.5947,169.9472,174.9665,5561817
2015-08-27,177.2533,180.1472,175.9426,179.5305,3798482
2015-08-28,178.6069,179.8065,177.3406,178.7592,2413053
2015-08-31,178.7021,181.1395,178.2165,179.5685,2857984
2015-09-01,175.4173,177.5405,172.4086,173.3988,5494486
2015-09-02,176.0171,176.9216,173.7701,175.6744,3043803
2015-09-03,176.1409,178.8925,175.4554,176.198,2902175
2015-09-04,173.5321,174.0748,170.5529,171.7421,4295588
2015-09-08,175.1031,177.3882,174.8555,176.9788,3060052
2015-09-09,180.473,182.5677,176.3884,176.7883,4756838
2015-09-10,176.5693,178.8259,175.9219,177.0073,3042592
2015-09-11,176.5503,176.9216,174.5413,176.398,2536786
2015-09-14,176.7122,176.9597,174.5223,175.1317,2746271
2015-09-15,175.9314,179.0163,175.3697,178.4736,3092831
2015-09-16,178.9592,180.235,177.6548,179.6066,2717753
2015-09-17,179.4257,181.4442,177.093,177.5215,3712648
2015-09-18,174.4271,174.5985,171.904,172.2753,6529889
2015-09-21,174.5223,175.5791,172.9989,174.5699,2947153
2015-09-22,172.2277,172.3324,169.4856,171.1137,4166934
2015-09-23,171.1994,171.5612,169.2381,170.8186,2732623
2015-09-24,169.1524,169.4523,166.4485,168.4383,3910036
2015-09-25,170.6186,172.4372,169.6284,171.2185,3026501
2015-09-28,169.9141,169.9141,164.4775,164.7346,3898527
2015-09-29,164.7251,165.0012,159.4694,163.6301,4419120
2015-09-30,166.2199,166.6959,163.9158,165.4391,2931453
2015-10-01,166.0485,167.7337,164.7536,167.5909,3612953
2015-10-02,163.8967,168.6192,161.7354,168.5335,4469873
2015-10-05,169.6951,172.3896,169.3142,172.0468,3411878
2015-10-06,171.5708,172.599,170.8757,171.685,1859061
2015-10-07,173.0941,174.9888,171.8945,173.5035,2594918
2015-10-08,172.5038,173.7321,171.1423,172.3991,3253394
2015-10-09,172.2944,173.5607,169.676,170.6091,3334864
2015-10-12,172.142,172.5229,170.4377,171.5993,3059829
2015-10-13,170.9709,174.37,170.9043,172.3039,2918822
2015-10-14,172.0754,173.4893,170.5615,170.9138,3252009
2015-10-15,168.2669,176.855,167.3434,176.1028,5720088
2015-10-16,176.2551,177.7119,174.8365,176.3123,2977469
2015-10-19,174.6937,177.5691,174.3795,176.8455,2665724
2015-10-20,176.3313,177.0644,175.0936,176.6265,2736241
2015-10-21,177.3025,177.3025,170.9519,171.0947,3711065
2015-10-22,171.5993,175.3697,171.5708,174.7699,2609637
2015-10-23,176.2932,177.4358,175.5982,176.617,2935718
2015-10-26,178.1403,178.9972,177.6833,178.0546,2573727
2015-10-27,177.093,177.8833,175.6648,177.3882,1932290
2015-10-28,177.769,182.3106,177.2549,182.1583,3231934
2015-10-29,181.8536,182.7676,180.2635,180.7967,3068096
2015-10-30,180.673,180.9872,178.2736,178.5212,2791644
2015-11-02,179.3019,181.3109,178.6878,180.5968,2531476
2015-11-03,180.1874,182.6819,179.997,181.5584,2443204
2015-11-04,181.8536,183.6531,181.1966,182.4724,2174279
2015-11-05,183.3198,184.0244,181.8536,182.8247,2186265
2015-11-06,186.6141,189.918,186.5189,189.6323,4270825
2015-11-09,189.5086,190.3274,186.9188,187.3377,2604360
2015-11-10,187.1664,188.7278,185.9239,188.3375,2149921
2015-11-11,188.7945,189.4038,187.3092,187.9376,1645959
2015-11-12,186.795,186.795,183.0532,183.5388,3166928
2015-11-13,183.4055,184.1196,180.9586,181.2728,2483957
2015-11-16,180.8919,182.958,179.0068,182.958,4626574
2015-11-17,183.4436,183.7578,181.2061,181.4442,1783839
2015-11-18,181.9012,184.7575,181.8631,184.3862,2509231
2015-11-19,184.5385,184.9099,182.4915,183.7864,1835761
2015-11-20,183.7578,184.2243,181.9583,182.3011,2932129
2015-11-23,182.1392,182.3201,179.4923,180.1302,2671721
2015-11-24,179.0163,180.7063,177.6262,179.6351,2679373
2015-11-25,179.9398,180.6825,179.1401,180.0922,1495611
2015-11-27,180.1017,182.0345,179.8066,181.349,1092728
2015-11-30,181.9987,182.5528,180.7949,181.5401,3415027
2015-12-01,182.6865,184.5304,181.5305,184.454,4141469
2015-12-02,184.6737,185.1896,181.3338,181.7694,1817187
2015-12-03,182.1515,183.0974,176.4862,176.9352,3598980
2015-12-04,177.3269,182.1133,176.5053,181.5114,3517235
2015-12-07,181.521,181.6356,176.7441,177.2123,3499925
2015-12-08,175.7123,176.2378,173.7251,174.7569,2663754
2015-12-09,173.8971,176.6008,171.8017,172.6456,3907459
2015-12-10,172.9131,175.7219,172.2634,173.9831,2212337
2015-12-11,171.6615,172.1106,167.6394,168.6808,3749952
2015-12-14,168.7859,170.6584,165.1841,168.5279,5102368
2015-12-15,170.9928,175.1009,170.8686,173.8876,3398685
2015-12-16,175.7983,178.5402,173.5723,177.9001,3191740
2015-12-17,178.5402,179.5052,174.4608,174.4608,2807871
2015-12-18,173.1137,173.7825,167.563,167.6585,6740815
2015-12-21,169.5788,170.1998,167.9833,169.8177,2472858
2015-12-22,170.9163,172.6296,169.1489,172.015,2312805
2015-12-23,172.636,174.8334,172.4067,174.7856,2367940
2015-12-24,174.136,174.9958,173.8971,174.327,1107633
2015-12-28,173.6583,173.8135,171.8144,173.515,1723330
2015-12-29,174.6614,175.9607,174.356,175.3397,1848921
2015-12-30,175.1009,175.3397,173.7251,173.8876,1514347
2015-12-31,173.0755,174.7235,171.9959,172.187,1773881
2016-01-04,167.9451,169.2827,166.0057,169.2349,3745474
2016-01-05,168.8241,169.5788,165.2032,166.321,4521610
2016-01-06,163.6651,164.3434,161.5537,162.2607,5539404
2016-01-07,159.2321,161.9358,156.2991,157.2736,5687935
2016-01-08,159.3086,160.904,156.3278,156.624,4929788
2016-01-11,157.6367,159.0315,156.0507,158.3341,4386469
2016-01-12,159.4423,160.6747,156.0125,158.315,4441260
2016-01-13,159.0315,159.6429,150.8726,151.8949,5252478
2016-01-14,153.1464,155.2578,149.7644,154.1878,4272470
2016-01-15,149.707,150.9395,146.946,148.6657,6237182
2016-01-19,150.5287,151.6751,148.355,149.8217,5860559
2016-01-20,147.2231,151.3025,144.8824,146.8887,9369148
2016-01-21,147.0989,148.2358,144.7296,144.8824,5738849
2016-01-22,147.6817,149.9841,146.9938,149.8599,5583770
2016-01-25,149.4204,149.5446,144.3761,144.3761,5051693
2016-01-26,144.6531,149.1338,144.4429,147.5575,5237676
2016-01-27,146.7358,151.3598,146.3537,146.86,5153084
2016-01-28,148.0925,150.9968,145.7231,150.051,4292910
2016-01-29,151.5605,154.3788,150.7389,154.3502,4887892
2016-02-01,153.2515,153.8152,151.379,152.5254,2963524
2016-02-02,149.9937,149.9937,143.4541,144.9302,6316219
2016-02-03,145.6945,146.9747,140.4495,145.8664,5893224
2016-02-04,145.5034,150.9013,145.2263,149.5064,4573051
2016-02-05,150.5382,152.5732,148.7421,149.4873,4596102
2016-02-08,146.9651,146.9651,138.768,142.5895,8680044
2016-02-09,139.026,143.2583,138.6247,141.6341,6919394
2016-02-10,143.306,146.5352,140.6406,140.6597,7609581
2016-02-11,137.0101,137.9655,132.8447,134.4115,10252167
2016-02-12,137.335,139.9718,137.2872,139.6087,9009284
2016-02-16,142.9239,143.7646,140.8698,142.3698,10198018
2016-02-17,144.0703,145.0926,143.6022,144.2041,5578840
