date,open,high,low,close,volume
2014-10-06,331.05,331.05,324.01,325.07,723890
2014-10-07,325.0,325.0,315.82,315.92,1053427
2014-10-08,315.66,325.78,312.0,324.59,1275458
2014-10-09,323.35,325.34,317.74,319.19,1143201
2014-10-10,318.4,324.42,315.08,315.14,1468214
2014-10-13,314.79,315.75,300.99,301.74,2302659
2014-10-14,308.36,310.4,296.06,301.58,1759350
2014-10-15,297.29,311.2,295.27,305.69,2211368
2014-10-16,299.91,309.0,296.55,302.74,1384361
2014-10-17,305.36,313.72,304.75,306.71,1782231
2014-10-20,305.24,321.48,305.24,311.41,1513757
2014-10-21,320.97,326.9,316.03,326.77,1854423
2014-10-22,300.0,314.95,290.85,309.07,7071216
2014-10-23,314.0,319.35,311.0,316.06,2127870
2014-10-24,315.72,322.0,315.3,321.67,1263000
2014-10-27,321.89,323.12,317.001,319.98,1114800
2014-10-28,321.21,321.22,314.9,318.03,1642763
2014-10-29,317.94,320.99,312.56,315.06,1509066
2014-10-30,315.09,323.72,313.91,321.0,1084443
2014-10-31,330.0,330.5,318.66,321.08,1699618
2014-11-03,320.78,323.2,319.6601,321.25,1196521
2014-11-04,319.9,323.88,319.03,322.06,1130652
2014-11-05,324.57,324.86,318.5,319.55,1016075
2014-11-06,320.86,324.3,320.27,323.47,1376980
2014-11-07,324.66,325.0,319.62,320.75,1102793
2014-11-10,320.19,327.9,319.0,327.87,1220524
2014-11-11,327.71,330.37,322.65,324.59,847472
2014-11-12,323.8,323.8,319.55,321.02,756955
2014-11-13,322.25,322.25,314.3348,317.98,1126189
2014-11-14,317.96,318.02,300.35,305.43,2557338
2014-11-17,305.0,308.65,301.86,302.42,1390188
2014-11-18,305.68,306.98,303.02,305.56,1643244
2014-11-19,304.6,305.5,302.1,303.61,1956845
2014-11-20,300.1,303.98,297.83,299.1,1772390
2014-11-21,305.28,305.28,301.32,303.55,1828008
2014-11-24,305.61,308.84,304.78,306.74,1388201
2014-11-25,307.0,307.64,302.45,305.4,1947198
2014-11-26,305.0,305.83,301.39,304.92,1085880
2014-11-28,307.58,310.205,305.97,307.69,849119
2014-12-01,306.43,310.4746,306.11,308.44,1146082
2014-12-02,335.65,336.65,323.41,328.27,6209536
2014-12-03,328.52,347.74,328.52,347.34,4673971
2014-12-04,345.88,350.8943,337.54,341.18,2538444
2014-12-05,341.99,345.9265,339.71,340.87,1460327
2014-12-08,341.95,347.28,340.9,344.05,1396531
2014-12-09,340.4,348.06,337.57,347.61,1297626
2014-12-10,346.85,349.88,342.62,343.59,1454527
2014-12-11,344.87,351.38,341.86,342.33,1471758
2014-12-12,339.23,349.98,338.5,344.49,1563786
2014-12-15,346.5,346.65,333.12,335.8,1404531
2014-12-16,333.38,339.83,324.69,325.13,1836334
2014-12-17,326.5,333.73,322.35,332.89,1652746
2014-12-18,339.36,353.7,337.71,353.7,2401811
2014-12-19,343.28,361.93,343.06,360.67,3691331
2014-12-22,352.0,356.65,345.2301,352.29,2170443
2014-12-23,353.56,353.79,328.68,335.76,2635166
2014-12-24,335.53,343.62,334.98,340.885,966287
2014-12-26,342.92,345.55,338.02,342.4,1138728
2014-12-29,341.93,345.99,339.29,343.43,1236493
2014-12-30,341.51,345.01,339.4256,342.19,933537
2014-12-31,343.92,348.5,339.33,339.45,868309
2015-01-02,342.84,346.99,340.33,342.01,976701
2015-01-05,339.27,342.0,335.13,336.74,1253151
2015-01-06,339.98,346.64,334.4,334.65,1898150
2015-01-07,338.09,354.0,338.045,353.24,2484299
2015-01-08,359.42,360.0,341.7105,350.25,4286905
2015-01-09,349.78,352.08,338.24,342.34,2562144
2015-01-12,345.5,350.0,343.71,347.84,1899187
2015-01-13,352.81,361.91,348.35,352.74,2489440
2015-01-14,348.0,355.61,347.52,348.75,1429918
2015-01-15,350.04,354.55,339.662,339.88,1667792
2015-01-16,339.37,353.44,339.3501,352.75,1672977
2015-01-20,354.5,365.19,350.64,363.28,2076362
2015-01-21,361.41,366.17,358.22,361.825,1336963
2015-01-22,364.0,364.0,349.49,353.65,2322866
2015-01-23,352.98,359.87,352.03,357.53,1077661
2015-01-26,357.63,362.84,355.45,362.44,1330585
2015-01-27,358.28,364.76,357.13,357.89,1446335
2015-01-28,360.29,361.38,350.5,351.18,1485977
2015-01-29,351.53,354.6057,345.76,353.25,1707791
2015-01-30,372.75,397.0,372.75,389.16,4029832
2015-02-02,389.03,394.98,382.0,390.0,1832685
2015-02-03,390.73,395.5,386.34,393.89,1781484
2015-02-04,388.6,394.48,381.36,391.12,2166026
2015-02-05,393.7,402.4,390.11,401.79,1576240
2015-02-06,400.3,407.94,399.0,402.0,1640453
2015-02-09,398.05,402.8399,396.464,396.88,1440778
2015-02-10,398.05,400.864,394.06,395.13,1811638
2015-02-11,394.86,396.86,388.53,390.0,1766321
2015-02-12,394.69,395.0,386.14,392.11,1755141
2015-02-13,391.68,394.39,387.24,391.66,1180115
2015-02-17,389.11,402.29,388.67,397.91,1321114
2015-02-18,396.83,401.87,396.52,401.12,782821
2015-02-19,401.04,408.24,400.56,406.73,1144305
2015-02-20,406.4,409.03,403.36,408.05,945924
2015-02-23,408.25,411.32,406.23,408.58,955238
2015-02-24,410.25,410.74,402.83,404.89,854226
2015-02-25,405.32,412.02,400.57,408.94,1114813
2015-02-26,408.82,411.77,406.065,410.1,863782
2015-02-27,410.23,411.31,405.8,409.59,1371021
2015-03-02,410.67,416.82,406.4,415.79,1347278
2015-03-03,415.0,415.17,407.12,412.79,1236017
2015-03-04,410.95,417.18,406.1,414.13,1524051
2015-03-05,417.42,425.7,417.09,425.61,1847295
2015-03-06,424.23,424.23,416.24,417.63,1643719
2015-03-09,417.23,417.65,411.6,415.51,1516214
2015-03-10,409.67,420.44,409.61,414.2,1400677
2015-03-11,415.31,416.24,407.51,408.11,1426806
2015-03-12,411.49,411.49,406.02,407.64,1553494
2015-03-13,407.09,416.6999,407.09,413.35,1745275
2015-03-16,415.46,422.3663,414.2201,421.32,1564535
2015-03-17,420.1,426.48,417.5,426.12,1968927
2015-03-18,425.0,431.0,417.05,427.93,2030270
2015-03-19,434.795,439.9,431.33,433.65,2471896
2015-03-20,475.92,480.18,456.06,475.98,10643242
2015-03-23,466.07,474.0,460.5,463.73,3712598
2015-03-24,462.99,467.64,452.01,452.71,2481382
2015-03-25,449.06,450.25,431.39,431.63,3743694
2015-03-26,427.8,432.88,420.41,428.93,3354325
2015-03-27,430.12,436.67,429.36,429.87,1859181
2015-03-30,433.68,437.0,428.6,431.62,1600075
2015-03-31,430.16,433.98,422.1,422.24,1808665
2015-04-01,423.2,423.47,407.55,413.81,2711733
2015-04-02,415.4,416.48,410.64,412.44,1701777
2015-04-06,408.75,420.09,408.21,413.42,1873805
2015-04-07,415.5,425.37,415.125,418.09,1571945
2015-04-08,419.3,427.505,418.1,425.36,1540055
2015-04-09,424.6,431.78,419.48,426.63,1341609
2015-04-10,426.16,428.83,420.5,425.65,1063127
2015-04-13,426.7,432.47,422.52,423.36,1263254
2015-04-14,423.99,426.48,417.71,423.57,1365123
2015-04-15,430.76,432.74,424.57,430.96,2038080
2015-04-16,428.14,432.88,428.0,428.65,1109018
2015-04-17,424.0,426.99,416.84,419.44,1837610
2015-04-20,424.66,424.77,419.0,422.92,1183283
2015-04-21,425.19,426.17,420.17,422.11,1224628
2015-04-22,423.88,425.96,418.55,423.57,1298164
2015-04-23,423.0,431.8408,421.0,430.28,1938171
2015-04-24,410.0,410.87,395.0,401.71,6084406
2015-04-27,401.75,403.45,388.08,389.27,3431994
2015-04-28,388.8,391.87,374.36,374.68,4923876
2015-04-29,377.97,388.45,376.0,383.78,3255638
2015-04-30,380.89,383.83,368.88,373.93,2685872
2015-05-01,377.52,388.14,377.52,386.22,2738394
2015-05-04,389.45,393.8925,384.75,386.22,1457011
2015-05-05,385.0,388.445,381.0,385.8,1594816
2015-05-06,387.25,389.99,380.41,383.56,1279740
2015-05-07,384.0,388.0699,380.61,383.29,1298083
2015-05-08,390.88,399.5,390.0295,398.43,2037778
2015-05-11,403.2,404.0,395.0,396.91,1575058
2015-05-12,393.2,397.78,389.0001,395.3,1142526
2015-05-13,396.0,398.38,388.72,390.04,1170296
2015-05-14,392.98,395.11,387.365,394.35,1613094
2015-05-15,395.0,398.19,389.076,391.24,1443126
2015-05-18,389.38,396.405,389.22,395.42,996354
2015-05-19,396.01,400.11,393.96,395.17,1346962
2015-05-20,394.5,403.48,391.61,401.0,1478546
2015-05-21,400.24,401.65,397.97,401.15,858982
2015-05-22,399.19,401.7899,397.4,398.68,829840
2015-05-26,397.17,399.9279,391.6196,392.88,899787
2015-05-27,393.81,403.22,391.52,402.92,1117038
2015-05-28,402.3,403.85,399.1,400.1,789137
2015-05-29,400.09,401.89,395.64,396.99,1303117
2015-06-01,398.87,399.58,391.0,393.35,1193635
2015-06-02,391.36,391.755,384.0,387.62,1947063
2015-06-03,388.77,393.79,387.33,387.48,1281539
2015-06-04,385.5,387.5395,382.54,384.34,1527580
2015-06-05,382.88,389.75,381.57,387.86,998812
2015-06-08,387.66,389.39,384.673,386.37,776984
2015-06-09,384.27,385.88,378.82,382.0,1260764
2015-06-10,382.97,390.06,378.0,388.5,1573278
2015-06-11,390.6,395.15,390.16,393.54,1323308
2015-06-12,391.26,395.8,386.25,388.77,1078418
2015-06-15,386.64,390.43,382.02,388.28,1048502
2015-06-16,386.59,390.9899,385.455,388.28,930941
2015-06-17,389.35,391.9,386.31,390.86,920924
2015-06-18,393.47,404.9,393.4,401.55,1677369
2015-06-19,406.61,414.0,406.61,411.05,2951884
2015-06-22,415.0,420.0,414.785,417.57,1185778
2015-06-23,419.65,420.99,414.0391,416.26,1081740
2015-06-24,415.43,415.99,410.27,410.65,990646
2015-06-25,412.92,417.68,410.06,411.29,902791
2015-06-26,412.24,413.6999,405.79,408.73,958701
2015-06-29,404.5,407.86,395.9,396.21,1474127
2015-06-30,403.55,405.0,396.66,403.94,1582231
2015-07-01,408.32,409.98,404.375,405.41,992529
2015-07-02,407.29,407.98,403.15,404.28,929142
2015-07-06,399.86,412.0,399.51,404.63,1189697
2015-07-07,405.25,409.9099,400.33,408.06,1488886
2015-07-08,405.0,406.23,396.73,397.68,1312892
2015-07-09,403.56,404.36,399.29,399.29,1325282
2015-07-10,401.0,401.44,381.86,388.23,3887459
2015-07-13,391.21,395.79,388.64,391.23,1517929
2015-07-14,396.95,403.21,393.715,400.2,1507198
2015-07-15,404.59,407.83,399.53,400.55,1471755
2015-07-16,402.72,407.31,402.05,403.73,1335511
2015-07-17,406.37,407.13,401.75,404.66,1890273
2015-07-20,407.53,409.4,403.01,408.93,1816591
2015-07-21,410.35,412.24,405.51,409.5,1768739
2015-07-22,393.65,401.11,389.61,391.74,4053512
2015-07-23,394.17,396.23,384.51,385.05,2602459
2015-07-24,327.0,327.0,299.76,300.03,16634140
2015-07-27,305.4,325.0,303.76,309.43,9975021
2015-07-28,312.52,320.51,308.68,319.93,3547037
2015-07-29,321.92,323.0,309.15,313.34,3278003
2015-07-30,312.54,319.42,310.52,317.0,2303854
2015-07-31,319.57,322.35,312.7,318.78,2261458
2015-08-03,320.33,325.805,319.11,324.38,3024846
2015-08-04,325.88,334.8,324.52,330.38,3586242
2015-08-05,333.0,338.51,332.81,335.41,2308025
2015-08-06,336.67,337.5,315.3,316.6,3829962
2015-08-07,316.0,316.19,305.66,309.0,4259045
2015-08-10,312.2,317.25,312.0,314.94,2452902
2015-08-11,312.56,319.12,311.72,314.85,1851604
2015-08-12,312.3,317.86,307.5,316.73,1964264
2015-08-13,316.97,319.48,313.75,313.91,1316320
2015-08-14,314.22,316.265,309.14,312.61,2006873
2015-08-17,313.49,317.66,311.02,316.08,1607216
2015-08-18,316.8,317.1528,310.6,312.13,1213423
2015-08-19,311.99,319.35,310.5,315.82,1832351
2015-08-20,314.78,316.905,309.21,309.9,1913245
2015-08-21,305.71,312.65,295.46,295.64,3659423
2015-08-24,269.05,295.15,265.0,278.35,5879878
2015-08-25,292.64,298.0,281.5,281.745,3744224
2015-08-26,290.1,298.61,283.44,298.25,3133927
2015-08-27,301.37,308.5,299.36,304.49,2498606
2015-08-28,301.0,306.4521,299.76,303.69,2059085
2015-08-31,302.16,304.51,296.47,297.3,1642381
2015-09-01,292.22,301.98,291.26,292.5,2498495
2015-09-02,298.48,304.43,293.61,304.21,2271640
2015-09-03,306.47,309.72,300.84,301.63,1787811
2015-09-04,297.72,304.14,295.03,302.26,1696618
2015-09-08,306.91,309.22,302.55,308.74,1840920
2015-09-09,313.55,317.825,302.47,303.48,1623542
2015-09-10,302.91,315.775,302.1076,312.62,2189641
2015-09-11,310.67,315.5,307.21,315.37,1928844
2015-09-14,316.89,318.2,311.94,316.23,1812764
2015-09-15,316.41,321.65,313.29,319.86,2060441
2015-09-16,319.05,322.41,315.08,319.56,1984884
2015-09-17,321.19,330.54,318.38,325.3,2589181
2015-09-18,321.06,324.1,313.0,314.67,4618814
2015-09-21,315.29,315.43,294.62,297.16,4161886
2015-09-22,292.52,300.0,289.0,299.06,4391710
2015-09-23,299.27,303.79,296.3,298.34,1642943
2015-09-24,295.58,298.1466,287.12,293.01,2663070
2015-09-25,298.78,298.78,280.32,284.79,3366113
2015-09-28,282.54,284.0,267.0,272.28,4908171
2015-09-29,270.6,288.569,270.6,278.23,3819690
2015-09-30,283.98,292.0,283.06,291.81,2935561
2015-10-01,291.99,292.8899,282.45,287.3,2871881
2015-10-02,283.38,290.75,280.72,290.35,2981971
2015-10-05,291.43,292.48,282.76,286.55,2703044
2015-10-06,282.41,282.98,269.0,275.99,4313721
2015-10-07,279.86,284.615,274.01,279.24,3469855
2015-10-08,278.33,281.5,272.28,279.88,2558918
2015-10-09,279.63,280.0,267.27,269.16,4047227
2015-10-12,270.92,270.92,263.51,264.67,3686843
2015-10-13,262.0,270.82,254.78,256.04,4302890
2015-10-14,260.44,262.8448,254.4,256.79,3961370
2015-10-15,256.31,268.53,254.0,268.41,2750293
2015-10-16,270.18,272.99,267.0,272.37,2849338
2015-10-19,270.87,276.5,268.04,273.02,2940026
2015-10-20,273.06,277.29,264.58,265.81,3539816
2015-10-21,285.0,291.01,262.45,276.34,8416934
2015-10-22,276.33,283.48,270.07,276.83,4522745
2015-10-23,279.0,280.88,270.7031,276.99,3866446
2015-10-26,279.82,282.15,273.37,274.6,3149224
2015-10-27,276.0,291.77,275.114,290.63,3722592
2015-10-28,291.95,294.06,285.5,293.69,3306720
2015-10-29,294.3,299.41,290.77,293.72,3612027
2015-10-30,294.0,295.04,290.0,290.51,5209093
2015-11-02,294.52,303.31,293.33,303.08,2785781
2015-11-03,302.05,304.37,298.24,299.14,2102417
2015-11-04,299.84,302.39,293.05,296.57,2437712
2015-11-05,294.15,295.0057,288.5,293.03,2259889
2015-11-06,293.09,296.1,287.73,295.35,2450102
2015-11-09,294.0,298.0,291.76,293.4,1787218
2015-11-10,294.36,298.98,291.23,297.22,1801031
2015-11-11,297.94,303.3,293.79,293.89,2085547
2015-11-12,292.5,297.28,290.91,291.33,1457184
2015-11-13,290.18,293.285,283.83,284.84,1926788
2015-11-16,285.93,286.75,278.28,283.53,1960074
2015-11-17,284.2,285.77,278.55,279.49,2348510
2015-11-18,280.65,292.68,279.31,291.98,2253239
2015-11-19,292.0,292.5,286.53,289.44,1625050
2015-11-20,291.85,292.43,289.91,290.16,1723798
2015-11-23,290.4,297.88,290.26,294.25,1392403
2015-11-24,290.96,292.61,288.01,289.15,1325436
2015-11-25,290.0,292.86,289.29,292.3,1140055
2015-11-27,292.97,294.1,290.78,293.21,465774
2015-11-30,293.16,294.26,285.1,286.86,1679305
2015-12-01,289.3,290.59,285.8,290.04,1684282
2015-12-02,289.14,290.39,284.58,284.96,1369003
2015-12-03,284.22,285.5799,274.23,275.44,1902741
2015-12-04,277.0,284.75,276.125,284.45,1917051
2015-12-07,283.31,284.98,279.7,281.63,1739693
2015-12-08,279.89,289.76,278.0,288.46,1751954
2015-12-09,286.21,290.09,283.02,284.61,1525367
2015-12-10,285.36,291.22,284.68,289.88,1422778
2015-12-11,285.54,288.59,282.23,283.46,2029926
2015-12-14,283.77,285.0,276.43,282.39,1654957
2015-12-15,285.01,291.69,282.56,289.11,1624303
2015-12-16,292.23,299.68,290.0,299.29,2104190
2015-12-17,299.04,300.87,296.375,297.17,1705316
2015-12-18,294.8,299.8222,293.05,293.37,2790223
2015-12-21,294.84,297.86,293.5,297.56,1137559
2015-12-22,298.0,301.84,296.35,300.77,1215815
2015-12-23,303.79,303.79,299.16,300.19,986521
2015-12-24,300.29,303.87,299.5,302.29,540042
2015-12-28,302.03,304.98,301.5,303.84,848355
2015-12-29,304.99,311.65,304.77,309.67,1223257
2015-12-30,309.98,310.29,307.0,308.34,802451
2015-12-31,306.1,309.33,306.1,306.35,1063813
2016-01-04,300.34,301.025,291.4,294.62,2451141
2016-01-05,295.38,298.64,293.56,296.7,1263926
2016-01-06,292.6,296.58,291.01,293.68,1540205
2016-01-07,286.52,289.99,283.03,284.01,1844924
2016-01-08,284.65,288.11,280.0,280.59,1808881
2016-01-11,280.59,283.95,271.66,278.54,2109571
2016-01-12,281.18,285.56,271.0,278.67,1833879
2016-01-13,279.42,281.99,267.0,267.25,2108384
2016-01-14,268.57,283.3,265.37,280.57,2414322
2016-01-15,271.01,279.89,269.25,273.33,2579877
2016-01-19,276.98,276.99,264.72,269.85,2209644
2016-01-20,263.25,272.78,257.66,269.35,2368262
2016-01-21,269.67,271.05,261.02,262.08,2530991
2016-01-22,266.36,269.48,264.62,268.92,2111804
2016-01-25,269.46,271.2099,261.3,262.1,1792368
2016-01-26,262.76,264.48,257.78,259.87,2108156
2016-01-27,275.05,285.28,270.34,273.26,5159614
2016-01-28,275.77,276.97,261.7,265.96,3056490
2016-01-29,268.42,273.9,265.7,273.06,3080416
2016-02-01,270.34,275.83,269.5825,273.45,1852008
2016-02-02,267.74,271.2,265.16,266.06,1929816
2016-02-03,267.58,270.74,261.0,270.43,2086401
2016-02-04,270.16,279.375,269.11,273.27,2073406
2016-02-05,271.1,272.67,258.46,263.86,2856944
2016-02-08,260.45,260.45,248.16,250.77,2758161
2016-02-09,246.54,255.0,243.85,249.99,2386904
2016-02-10,253.35,257.37,249.28,252.2,1763503
2016-02-11,246.31,250.015,243.03,245.11,2171180
2016-02-12,248.78,249.2,242.07,247.22,2119511
2016-02-16,249.0,257.42,249.0,256.52,2084238
2016-02-17,256.29,265.86,256.08,265.63,1921449
2016-02-18,266.6,266.96,258.51,259.05,1536157
2016-02-19,257.36,263.0,255.12,261.4,1450147
2016-02-22,265.26,266.0,261.34,265.83,1218089
2016-02-23,264.81,265.86,257.9,258.99,1539215
2016-02-24,256.35,257.684,249.01,257.22,1433723
2016-02-25,261.9,262.84,259.16,262.35,1520232
2016-02-26,264.06,266.47,260.876,264.49,1603838
2016-02-29,262.68,265.6,259.18,259.42,1790106
2016-03-01,261.37,271.01,259.25,270.9,1928394
2016-03-02,270.17,274.57,268.6601,273.66,1664018
2016-03-03,272.22,272.82,266.14,268.64,1430947
2016-03-04,269.64,269.68,263.125,263.94,1640771
2016-03-07,262.14,272.44,261.2,269.52,1681155
2016-03-08,267.24,269.02,260.78,261.28,1552059
2016-03-09,261.26,263.28,252.38,255.66,1892508
2016-03-10,257.0,260.57,251.0,251.97,1962820
2016-03-11,255.98,260.04,255.1,259.74,1759902
2016-03-14,258.91,259.8896,256.9,257.77,1242377
2016-03-15,257.47,257.92,248.54,250.33,1954790
2016-03-16,250.42,256.19,247.6125,250.84,1744823
2016-03-17,250.0,250.03,242.25,246.31,1894960
2016-03-18,247.83,251.16,243.21,250.78,3347878
2016-03-21,249.52,257.41,247.01,256.05,1451654
2016-03-22,252.7,261.3799,252.2,259.42,1564556
2016-03-23,257.0,258.35,253.59,255.24,1545596
2016-03-24,253.79,257.54,251.13,254.69,1077050
2016-03-28,255.05,256.71,251.45,251.76,1018969
2016-03-29,251.68,254.97,246.74,254.68,1276632
2016-03-30,256.04,257.915,252.63,254.18,1162260
2016-03-31,255.07,261.4,254.1901,260.32,1550277
2016-04-01,258.83,261.96,257.5,260.54,2156239
2016-04-04,260.56,266.0,260.041,264.01,2414503
2016-04-05,262.28,267.75,262.15,265.62,1700690
2016-04-06,266.33,280.58,266.17,279.57,3018816
2016-04-07,278.03,280.699,271.15,273.04,2006137
2016-04-08,275.0,275.16,267.33,270.83,2135965
2016-04-11,271.57,272.9799,264.21,265.19,1888514
2016-04-12,265.0,268.6799,262.27,267.61,1459066
2016-04-13,269.22,272.767,267.35,271.73,1394969
2016-04-14,270.71,272.0,269.07,270.56,910058
2016-04-15,270.56,271.07,265.31,268.5,1685157
2016-04-18,267.85,273.37,267.04,272.92,1541310
2016-04-19,273.1,275.98,270.232,271.0,1397437
2016-04-20,271.92,271.92,263.31,265.89,2522477
2016-04-21,268.84,280.1325,268.84,279.6,3153554
2016-04-22,280.4,283.54,278.21,282.7,2355104
2016-04-25,281.57,286.32,281.56,284.85,1663573
2016-04-26,285.63,285.95,280.67,281.7,1473726
2016-04-27,281.57,282.0,278.52,280.06,1099742
2016-04-28,278.0,284.05,277.51,281.08,1403403
2016-04-29,278.24,280.53,271.395,274.99,1941004
2016-05-02,274.74,274.99,268.883,273.69,1359264
2016-05-03,272.82,276.61,271.09,273.71,1603572
2016-05-04,271.7,271.75,262.44,263.12,1788237
2016-05-05,263.58,265.4,262.63,264.62,1105910
2016-05-06,263.47,265.87,260.89,263.61,1202308
2016-05-09,264.72,273.1375,264.1,270.17,1425832
2016-05-10,271.64,273.61,269.6,273.27,1031756
2016-05-11,272.22,273.61,267.0,267.25,971498
2016-05-12,268.25,270.55,259.59,262.71,1299337
2016-05-13,261.41,264.98,260.1,262.03,997710
2016-05-16,263.03,266.95,262.6,266.26,1306115
