date,open,high,low,close,volume
2014-08-13,40.4579,40.5811,40.1653,40.3809,4815622
2014-08-14,40.4194,40.7813,40.404,40.7582,3835352
2014-08-15,40.8506,40.9892,39.9881,40.4117,3899460
2014-08-18,40.7351,41.2472,40.6427,41.1894,4972433
2014-08-19,41.2818,41.5244,41.02,41.2972,5438577
2014-08-20,41.1971,41.4897,41.0893,41.3511,3275593
2014-08-21,41.3357,41.713,40.9738,41.5359,5895978
2014-08-22,41.3819,41.7207,41.1971,41.2664,4056820
2014-08-25,41.5128,41.8901,41.3973,41.7669,3665642
2014-08-26,41.7823,42.021,41.713,41.9979,3321793
2014-08-27,42.0441,42.3445,41.9671,42.1442,5355484
2014-08-28,41.8054,41.9979,41.3434,41.8824,4260529
2014-08-29,41.9671,42.2136,41.8208,42.1519,4068468
2014-09-02,42.2598,42.8296,42.2444,42.614,6352609
2014-09-03,42.845,42.9451,42.4369,42.4908,4239403
2014-09-04,42.5755,42.9643,42.5755,42.6756,6381005
2014-09-05,42.4677,42.6371,42.1597,42.5524,5213435
2014-09-08,42.5062,42.7564,42.0595,42.229,3900024
2014-09-09,42.2059,42.229,41.7092,41.8054,4766653
2014-09-10,41.9748,42.4369,41.9363,42.1211,3206951
2014-09-11,41.7669,42.2829,41.7669,42.1288,3585906
2014-09-12,42.2598,42.7911,42.1904,42.7141,6328730
2014-09-15,42.6987,42.6987,42.1828,42.3984,3970256
2014-09-16,42.1519,42.7603,42.1442,42.5447,3283928
2014-09-17,42.6756,42.8796,42.2213,42.5678,5601148
2014-09-18,42.8912,43.3916,42.768,43.0375,7194383
2014-09-19,43.2839,43.5765,42.9143,43.0991,6602871
2014-09-22,42.9759,43.0452,42.5062,42.5216,4273894
2014-09-23,42.4061,42.7449,42.0529,42.1597,4721032
2014-09-24,42.1828,42.7526,42.0865,42.6987,3538726
2014-09-25,42.5832,42.5832,41.6437,41.6591,5293207
2014-09-26,41.8054,41.9671,41.4743,41.7361,4848804
2014-09-29,41.2356,41.7746,40.866,41.5128,5207629
2014-09-30,41.6437,41.9594,41.3434,41.3665,5364266
2014-10-01,41.1894,41.2279,40.1113,40.2114,6983064
2014-10-02,40.2654,40.6812,39.9496,40.4656,5246141
2014-10-03,40.8506,41.2895,40.7582,41.0739,4594790
2014-10-06,41.1663,41.3357,40.635,40.8044,4403035
2014-10-07,40.4425,40.6427,39.6108,39.6339,5592917
2014-10-08,39.3952,40.0305,39.1334,40.0189,8630250
2014-10-09,39.9188,40.0189,38.6252,38.7715,10141529
2014-10-10,38.7253,38.8716,38.2864,38.2941,9190866
2014-10-13,38.3095,38.6329,37.6472,37.7088,8983033
2014-10-14,37.8859,38.1708,37.5317,37.6472,10109951
2014-10-15,36.9773,36.9773,35.5373,36.7386,19268354
2014-10-16,36.6277,37.3245,36.1272,36.851,15767063
2014-10-17,37.3546,37.8397,37.1929,37.6241,8045031
2014-10-20,37.4855,37.9052,37.2622,37.8474,4953688
2014-10-21,38.2478,38.9178,38.217,38.8562,7263689
2014-10-22,38.8177,39.0333,38.4481,38.4635,5501058
2014-10-23,39.0179,39.3105,38.733,38.8177,5628020
2014-10-24,38.8177,39.1796,38.6598,39.1103,6343411
2014-10-27,38.9409,39.7571,38.7176,39.6416,7261687
2014-10-28,39.9804,40.2269,39.7109,40.1498,5795118
2014-10-29,42.1626,42.2711,41.8293,42.1936,5536346
2014-10-30,42.3623,42.7498,42.3391,42.7111,3653056
2014-10-31,41.5436,41.817,41.2587,41.7669,6885845
2014-11-03,41.9825,42.0249,41.636,41.8131,5185111
2014-11-04,41.2818,41.9363,41.2048,41.7053,4673319
2014-11-05,42.159,42.2675,41.8258,42.19,5536346
2014-11-06,42.0893,42.1978,41.5545,42.004,5920616
2014-11-07,42.035,42.3373,41.7793,42.3218,4854498
2014-11-10,42.252,42.5543,42.1435,42.5233,4854501
2014-11-11,42.4225,42.7674,42.3605,42.748,3852853
2014-11-12,42.3605,42.748,42.3373,42.7093,3662061
2014-11-13,42.779,42.779,42.0195,42.2753,7365838
2014-11-14,42.128,42.531,42.128,42.2598,5444810
2014-11-17,42.2365,42.4303,41.9963,42.2288,5667260
2014-11-18,42.3373,42.6628,42.2365,42.4535,4154253
2014-11-19,42.3218,42.5698,42.1978,42.4845,3560897
2014-11-20,42.0118,42.5155,41.818,42.469,4765228
2014-11-21,43.0658,43.399,42.9185,43.2518,8213859
2014-11-24,43.399,43.6547,43.3138,43.616,4950771
2014-11-25,43.7787,43.864,43.151,43.244,6059132
2014-11-26,43.3912,43.4296,43.0503,43.2983,2767581
2014-11-28,43.2905,43.5927,43.0038,43.0968,2031646
2014-12-01,42.7403,42.8333,41.973,42.159,7046098
2014-12-02,42.3915,42.7713,42.3528,42.686,3643717
2014-12-03,42.7868,43.0658,42.6008,42.934,4137527
2014-12-04,42.8488,42.8565,42.3605,42.7635,4241595
2014-12-05,43.058,44.1817,43.0425,43.6702,8321111
2014-12-08,43.6702,44.019,43.4067,43.678,4879903
2014-12-09,43.2208,43.616,42.7403,43.5617,4720852
2014-12-10,43.6315,43.6315,42.5775,42.593,7397790
2014-12-11,42.7713,43.3525,42.686,42.7868,7484384
2014-12-12,42.0583,42.345,40.9074,40.9346,9324003
2014-12-15,41.322,41.353,39.8457,40.0511,8854353
2014-12-16,39.7178,40.3378,39.2373,39.2528,10445996
2014-12-17,39.5318,40.2758,39.4621,40.1363,8706870
2014-12-18,40.7021,41.8723,40.6788,41.8723,10064183
2014-12-19,41.4693,42.0118,41.2368,41.7095,11894556
2014-12-22,41.8335,41.8955,41.4693,41.88,4973670
2014-12-23,42.0893,42.9689,42.0273,42.6318,6404630
2014-12-24,42.8023,42.8875,42.3838,42.5155,2414659
2014-12-26,42.655,42.8643,42.5,42.5233,2235508
2014-12-29,42.345,42.9844,42.3295,42.5388,2861179
2014-12-30,42.314,42.8178,42.2055,42.5465,2766893
2014-12-31,42.7635,42.7868,41.9033,41.9188,3161562
2015-01-02,42.221,42.4379,41.5623,41.7793,3911653
2015-01-05,41.3995,41.5623,40.2061,40.3843,6520211
2015-01-06,40.4541,40.4928,38.9661,39.1598,12073937
2015-01-07,39.6248,39.9348,39.2838,39.6791,7827102
2015-01-08,39.8806,40.5006,39.8263,40.2836,8078694
2015-01-09,40.2681,40.3921,39.4156,39.5396,7729544
2015-01-12,39.6248,39.6791,38.7646,39.0823,7371461
2015-01-13,39.3923,39.7023,38.1601,38.6019,13410603
2015-01-14,37.9819,38.3151,37.2611,37.9276,11174021
2015-01-15,38.1136,38.3074,36.9511,37.1836,10387405
2015-01-16,37.1759,37.9819,37.0906,37.9664,7045547
2015-01-20,38.1369,38.2299,37.3696,37.7726,6894896
2015-01-21,37.4781,38.2066,37.1449,38.1834,10040262
2015-01-22,38.5166,38.9506,38.0206,38.9119,9011011
2015-01-23,38.8266,39.0513,37.7649,37.7959,9746230
2015-01-26,37.9044,37.9642,37.6719,37.8114,9107202
2015-01-27,37.2999,37.6021,37.0286,37.2999,10521571
2015-01-28,37.6796,37.6796,36.2847,36.3002,10903011
2015-01-29,36.3622,36.7187,35.8894,36.3234,14915209
2015-01-30,35.9592,36.7303,35.7267,36.0367,13058366
2015-02-02,36.1994,37.1759,36.0987,37.0906,8618342
2015-02-03,37.2999,38.1446,37.2921,38.0594,12954888
2015-02-04,37.9969,38.4418,37.8962,38.0672,10831208
2015-02-05,37.7472,38.4496,37.4584,38.2311,9262959
2015-02-06,38.9258,39.2146,38.6994,38.715,12563488
2015-02-09,38.3638,38.8711,38.2155,38.676,7771499
2015-02-10,39.1287,39.2926,38.6682,39.0507,9820185
2015-02-11,39.0273,39.4487,38.8165,39.3473,7514322
2015-02-12,39.5268,39.8624,38.7681,39.2848,6869501
2015-02-13,39.3239,39.7766,39.1834,39.6985,7902407
2015-02-17,39.6751,40.3776,39.6517,40.3464,7010205
2015-02-18,40.12,40.2371,39.4878,39.5658,6282104
2015-02-19,39.4331,39.9483,39.3551,39.8859,4564635
2015-02-20,39.6595,40.2917,39.2224,40.2683,5836592
2015-02-23,40.1668,40.2293,39.5307,39.6985,4245246
2015-02-24,39.7219,40.2761,39.6283,40.1122,5415680
2015-02-25,39.9171,40.1505,39.6532,39.9327,3445124
2015-02-26,39.9639,40.1356,39.6439,39.8312,4237237
2015-02-27,39.6985,40.0693,39.6751,39.6751,6536197
2015-03-02,39.5424,40.4556,39.5034,40.4478,6118314
2015-03-03,40.1434,40.5259,39.9639,40.4791,5508328
2015-03-04,40.1512,40.3073,39.9054,40.1278,6702064
2015-03-05,40.2917,40.5571,40.0576,40.3854,5823666
2015-03-06,40.643,41.6343,40.5571,41.0879,11562583
2015-03-09,40.9318,41.162,40.7132,40.8459,5400113
2015-03-10,40.2293,40.2839,39.4487,39.4487,8257494
2015-03-11,39.4956,39.9872,39.4409,39.6907,5290705
2015-03-12,39.8937,40.4791,39.7766,40.4635,5150905
2015-03-13,40.3386,40.5649,39.7141,40.081,7549619
2015-03-16,40.362,40.5883,40.1044,40.5259,5909376
2015-03-17,40.2683,40.5103,40.0576,40.2761,4647704
2015-03-18,40.042,40.7601,39.8859,40.323,8552257
2015-03-19,40.1903,40.3308,39.2848,39.5034,6719805
2015-03-20,39.7141,40.2917,39.4566,40.2917,10229572
2015-03-23,40.1825,40.7054,40.12,40.1278,4597811
2015-03-24,40.0342,40.0966,39.6985,39.7219,8015123
2015-03-25,39.7375,39.8546,39.2536,39.2692,4479205
2015-03-26,39.0663,39.7375,39.0116,39.48,6244922
2015-03-27,39.3317,39.48,39.1053,39.238,4665283
2015-03-30,39.6049,40.0264,39.5113,39.7532,4654203
2015-03-31,39.4722,39.5736,39.277,39.4566,5389985
2015-04-01,39.2224,39.4644,39.0663,39.238,4201840
2015-04-02,39.277,39.9639,39.0819,39.8859,4989003
2015-04-06,39.4019,40.0029,39.1912,39.9405,7026690
2015-04-07,40.1044,40.1044,39.6361,39.6517,3187350
2015-04-08,39.8234,40.0693,39.6361,39.8859,5239963
2015-04-09,39.761,40.2878,39.6595,40.159,4665497
2015-04-10,40.0498,40.1512,39.6439,39.6673,4621414
2015-04-13,39.7688,40.1356,39.5424,40.0185,5275552
2015-04-14,39.4097,39.6829,39.1053,39.3785,7250810
2015-04-15,39.48,39.9249,39.48,39.6907,6084655
2015-04-16,39.6829,40.0107,39.4331,39.8078,4838200
2015-04-17,39.4956,39.6439,39.199,39.4175,5769504
2015-04-20,39.6595,39.9483,39.5385,39.5814,4387901
2015-04-21,39.7297,39.9483,39.1131,39.3317,6454447
2015-04-22,39.3161,39.8937,38.9648,39.8468,6710970
2015-04-23,39.6907,40.159,39.6673,39.9093,6269934
2015-04-24,39.8468,40.0264,39.4253,39.5424,3758132
2015-04-27,39.6283,39.7547,39.1599,39.2224,5390849
2015-04-28,39.3004,39.7375,38.9726,39.6907,5849053
2015-04-29,39.8546,40.963,39.8078,40.6976,9883752
2015-04-30,40.6196,40.7445,39.9717,40.0342,6747029
2015-05-01,40.3932,40.8381,40.2215,40.5805,6603002
2015-05-04,40.7679,41.0294,40.6001,40.9396,4087466
2015-05-05,40.7445,41.2206,40.5883,40.6742,4612463
2015-05-06,40.9162,40.9708,40.1044,40.4166,6545701
2015-05-07,40.8058,41.4427,39.8623,40.9395,9756544
2015-05-08,40.8294,41.2264,40.3262,41.081,7671725
2015-05-11,41.1203,41.993,40.9788,41.9065,9456160
2015-05-12,41.8672,42.1031,41.5056,41.7572,7562952
2015-05-13,41.5134,41.8908,41.4348,41.7493,6027134
2015-05-14,41.8908,42.0481,41.592,41.7886,4602484
2015-05-15,41.8279,41.8279,41.1124,41.3404,4920358
2015-05-18,41.4584,41.9144,41.3798,41.7178,4181490
2015-05-19,42.0952,42.0952,41.7336,42.0166,5126892
2015-05-20,41.9694,42.1345,41.4584,41.8987,6009949
2015-05-21,41.7257,42.2053,41.6707,42.1345,7065243
2015-05-22,41.9301,42.3547,41.8436,41.8515,4307683
2015-05-26,41.7807,41.8279,41.1046,41.2618,5029355
2015-05-27,41.4741,41.6549,41.1911,41.4898,4609535
2015-05-28,41.4898,41.6471,41.0495,41.5842,4203765
2015-05-29,41.5056,41.5291,40.7822,41.0888,5166441
2015-06-01,40.9552,41.2775,40.8058,41.0967,4523598
2015-06-02,41.1282,41.8043,41.0102,41.5449,5065334
2015-06-03,41.883,42.5591,41.6549,42.449,7086484
2015-06-04,41.9852,42.5355,41.9852,42.3075,6045840
2015-06-05,43.1881,43.8407,42.7242,42.8107,10286236
2015-06-08,42.8343,43.1016,42.622,42.7242,6536947
2015-06-09,42.8815,43.1999,42.6167,42.9758,6214809
2015-06-10,43.6441,44.2417,43.3296,44.2102,8815559
2015-06-11,44.2417,44.4775,44.0058,44.0844,6726541
2015-06-12,44.0058,44.1945,43.6363,43.8485,5212450
2015-06-15,43.5183,43.9036,43.2825,43.6913,5596668
2015-06-16,43.4869,44.5522,43.4869,44.2888,8206372
2015-06-17,44.3911,44.6977,43.9822,44.0451,8208289
2015-06-18,44.3596,44.8078,44.0097,44.6112,5969564
2015-06-19,44.4304,44.5876,44.1159,44.2102,7666406
2015-06-22,44.564,45.2245,44.5011,45.0829,8152545
2015-06-23,45.3188,45.7827,45.2559,45.366,8314797
2015-06-24,45.2716,45.5232,44.9336,44.9493,6482913
2015-06-25,45.2716,45.2952,44.678,44.7056,3600520
2015-06-26,44.9414,45.2087,44.7056,45.1065,4163520
2015-06-29,44.3753,44.509,43.5419,43.6127,6914065
2015-06-30,44.2338,44.5404,43.6599,44.0215,6858056
2015-07-01,44.8156,44.9965,44.1709,44.3989,4857265
2015-07-02,44.336,44.8235,43.935,44.1552,4033156
2015-07-06,43.5341,44.1159,43.4083,43.9586,5435213
2015-07-07,43.825,43.9496,42.4176,43.7621,9565104
2015-07-08,43.1016,43.3847,42.6063,42.8028,5329803
2015-07-09,43.5498,43.7463,43.0702,43.2589,6256442
2015-07-10,44.0137,44.2495,43.6992,43.9979,4413573
2015-07-13,44.4933,44.7056,44.4225,44.5011,4505507
2015-07-14,44.1552,44.7213,44.1316,44.564,4425150
2015-07-15,44.5011,45.193,44.0608,45.1852,9505861
2015-07-16,45.3974,45.7041,45.1616,45.366,5760826
2015-07-17,45.138,45.2264,44.7842,45.2009,3977409
2015-07-20,45.3974,45.4721,44.9257,45.0908,3693868
2015-07-21,45.0594,45.5193,44.9021,45.193,2470162
2015-07-22,45.2245,45.3503,44.9257,45.0751,3796087
2015-07-23,45.0122,45.2481,44.5011,44.6191,4304009
2015-07-24,44.509,44.91,43.88,44.1473,8949502
2015-07-27,43.825,43.9193,43.1173,43.7149,7235406
2015-07-28,44.2653,44.4146,43.5655,44.2417,5434310
2015-07-29,44.2338,45.1852,44.163,44.9886,5287661
2015-07-30,44.1395,44.7134,43.8092,44.682,6703371
2015-07-31,44.5169,44.5562,43.6521,43.825,6873623
2015-08-03,43.9114,44.1788,43.5262,43.8171,4526205
2015-08-04,44.0372,44.1473,43.652,43.9743,3866080
2015-08-05,44.382,44.6274,43.8912,43.9387,4043876
2015-08-06,44.0654,44.2633,43.7211,43.9387,3826163
2015-08-07,43.7567,44.0337,43.0285,43.4717,4333916
2015-08-10,43.8675,44.7778,43.8675,44.6116,4774628
2015-08-11,43.9625,44.1287,43.3134,43.5192,6281557
2015-08-12,42.9493,43.0918,41.7778,42.886,6940045
2015-08-13,43.0918,43.2738,42.7989,43.0364,4410438
2015-08-14,43.2026,43.4558,43.0047,43.3451,3414168
2015-08-17,43.1314,43.2738,42.7435,43.1393,4768020
2015-08-18,43.0918,43.2659,42.8622,42.9651,5332915
2015-08-19,42.7039,42.8464,42.0074,42.4506,7421611
2015-08-20,42.0628,42.1815,41.0892,41.0892,7402031
2015-08-21,40.6459,40.7409,39.2053,39.2211,10517577
2015-08-24,36.6961,38.6829,35.2119,37.5193,15504520
2015-08-25,38.952,39.0786,36.8465,36.8781,12117238
2015-08-26,37.9388,38.7779,37.3372,38.6195,12102800
2015-08-27,39.1103,39.981,38.9678,39.8939,9397865
2015-08-28,39.6723,39.8939,39.4111,39.8306,7141118
2015-08-31,39.4111,39.9414,39.1815,39.6565,6434838
2015-09-01,38.3583,38.6511,37.7172,37.9863,9153086
2015-09-02,38.5562,38.7699,38.018,38.667,7798941
2015-09-03,38.8253,39.324,38.5879,38.7541,5679199
2015-09-04,38.2792,38.3267,37.5984,37.8834,5156568
2015-09-08,38.6908,38.952,38.3385,38.8412,6620881
2015-09-09,39.2844,39.6248,38.1684,38.3267,6611766
2015-09-10,38.2317,38.8253,37.923,38.5483,4978931
2015-09-11,38.2079,38.4375,37.8755,38.4137,5539057
2015-09-14,38.3346,38.3583,37.9705,38.1446,3841047
2015-09-15,38.4296,39.2132,38.2317,39.0312,5696656
2015-09-16,39.047,39.3557,38.9085,39.2528,4091047
2015-09-17,39.1815,39.2924,37.6143,37.8201,9233331
2015-09-18,37.0206,37.2502,36.3874,36.8227,11832855
2015-09-21,37.2264,37.5193,36.8148,37.1235,5968195
2015-09-22,36.4665,36.6288,36.0708,36.5694,9586293
2015-09-23,36.7832,37.3056,36.5694,36.8227,7017047
2015-09-24,36.2845,36.8623,36.0628,36.7515,6686406
2015-09-25,37.456,37.7014,37.1758,37.3847,7396575
2015-09-28,36.9969,37.0839,36.4064,36.4665,7237682
2015-09-29,37.2581,37.2581,36.1737,36.6803,6950159
2015-09-30,37.2502,37.4006,36.8148,37.3214,6998353
2015-10-01,37.6459,37.6934,36.9177,37.551,6344254
2015-10-02,36.5378,37.1789,36.051,37.1789,7314813
2015-10-05,37.543,37.8992,37.3689,37.828,9412987
2015-10-06,37.733,37.9467,37.3056,37.6301,6520698
2015-10-07,38.0734,38.3821,37.6301,38.1446,5093706
2015-10-08,37.9467,38.6195,37.8556,38.485,5124055
2015-10-09,38.4375,38.7858,38.1486,38.3029,4656643
2015-10-12,38.3029,38.4454,38.1209,38.2633,3202836
2015-10-13,38.0971,38.4296,37.8517,37.8992,4167909
2015-10-14,37.7093,37.7647,37.0523,37.361,6748635
2015-10-15,37.8201,38.3188,37.5628,38.3108,4969874
2015-10-16,38.39,38.6908,38.1604,38.6591,4596679
2015-10-19,38.4692,38.8887,38.3425,38.7304,3862708
2015-10-20,38.8016,39.1736,38.7145,39.0232,3631746
2015-10-21,39.1499,39.4269,38.8095,38.857,4056243
2015-10-22,39.1182,39.7119,39.1182,39.324,4879757
2015-10-23,39.8623,40.4559,39.5773,40.353,6577860
2015-10-26,40.2818,40.3372,39.696,39.7752,5148272
2015-10-27,39.4586,39.4982,38.675,38.9599,5689882
2015-10-28,39.2132,40.6063,39.0391,40.5667,6547670
2015-10-29,40.5113,40.7646,40.1868,40.3609,4287296
2015-10-30,40.3372,40.4164,39.8623,39.8781,4658823
2015-11-02,40.0522,40.5272,39.9573,40.4243,5253020
2015-11-03,40.448,40.9704,40.1156,40.6855,6915554
2015-11-04,40.7054,40.9207,40.1313,40.2589,6279484
2015-11-05,39.2781,39.9479,39.031,39.7885,9761549
2015-11-06,40.841,41.8217,40.841,41.2157,9466419
2015-11-09,41.2476,41.3553,40.2589,40.5061,6519573
2015-11-10,40.4423,40.8011,39.9878,40.4822,5099081
2015-11-11,40.1871,40.5579,40.0596,40.0915,4882152
2015-11-12,39.7725,39.9798,39.3898,39.4376,4694210
2015-11-13,39.2463,39.912,39.1665,39.7805,8834449
2015-11-16,39.5652,40.243,39.5652,40.243,4599063
2015-11-17,40.3546,40.6871,39.9719,40.0915,6394127
2015-11-18,40.2509,40.8011,40.235,40.7293,6406929
2015-11-19,40.6097,40.833,40.1792,40.4662,5991091
2015-11-20,40.6257,40.9287,40.6018,40.6815,5105813
2015-11-23,40.6815,40.8569,40.3865,40.4184,4698656
2015-11-24,39.8443,40.4024,39.8283,40.2828,4557941
2015-11-25,40.3386,40.4901,40.1234,40.3865,4121660
2015-11-27,40.4184,40.7612,40.227,40.6337,1900479
2015-11-30,40.5778,40.8091,40.227,40.7373,6085809
2015-12-01,40.841,41.2397,40.7533,41.1121,5371057
2015-12-02,41.1519,41.2476,40.4662,40.5539,5972941
2015-12-03,40.825,40.849,39.6888,39.916,7832755
2015-12-04,40.1154,40.8649,39.7805,40.7214,5506415
2015-12-07,40.538,40.6975,39.7885,39.9639,5694893
2015-12-08,39.5333,39.6848,38.9353,39.2542,6923950
2015-12-09,39.0868,39.8403,38.4569,38.7439,6731030
2015-12-10,38.7758,39.5253,38.5924,38.9672,6976934
2015-12-11,38.3373,38.3612,37.2369,37.5718,9214879
2015-12-14,37.7153,37.9864,36.6947,37.0136,10816112
2015-12-15,37.6675,38.1012,37.4681,37.9306,7899323
2015-12-16,38.3612,38.9911,38.0901,38.8316,8171183
2015-12-17,38.9512,39.007,37.7233,37.8509,8432877
2015-12-18,37.5638,37.7751,36.9977,37.0376,11064026
2015-12-21,37.2927,37.5798,36.9977,37.3326,4261289
2015-12-22,37.5,37.8429,37.205,37.6435,5905083
2015-12-23,38.0183,38.4967,37.807,38.417,5728240
2015-12-24,38.4329,38.704,38.3532,38.4888,1670882
2015-12-28,38.2735,38.5486,38.0183,38.4808,4820099
2015-12-29,38.7997,39.1506,38.7838,39.0788,4487514
2015-12-30,39.0469,39.1346,38.7838,38.8555,3289862
2015-12-31,38.4728,38.9353,38.3532,38.4409,4116433
2016-01-04,37.5718,37.7392,36.894,37.7313,7923960
2016-01-05,37.4681,37.7552,36.8382,37.0136,8524604
2016-01-06,36.4635,36.4794,35.1239,35.379,13616100
2016-01-07,34.5338,34.6534,33.7365,33.8959,14022946
2016-01-08,34.6136,34.6136,33.4574,33.5132,12110397
2016-01-11,33.7444,33.8105,32.668,33.258,10485696
2016-01-12,33.8082,33.9677,32.971,33.4813,8584913
2016-01-13,36.1286,36.1286,34.167,34.2149,21950294
2016-01-14,34.773,35.084,33.8003,34.6853,9340400
2016-01-15,33.6169,34.5019,33.4973,34.3504,9889197
2016-01-19,34.9724,35.1478,33.7604,34.0793,9701859
2016-01-20,33.4016,33.9996,32.5085,33.6567,9781802
2016-01-21,33.7444,34.7093,33.5929,34.0474,8700688
2016-01-22,34.773,35.3074,34.7491,35.2355,8436996
2016-01-25,34.9086,35.2355,34.2229,34.2866,6082140
2016-01-26,34.3504,34.9804,34.3504,34.6933,6994327
2016-01-27,34.5657,35.2834,34.2707,34.494,5900024
2016-01-28,34.8926,35.1159,34.4302,34.9086,5785743
2016-01-29,35.2355,35.6661,34.5738,35.6023,8764330
2016-02-01,35.3312,35.4588,34.9445,35.3073,6248848
2016-02-02,34.6853,34.7651,33.8401,34.0953,9283506
2016-02-03,34.4452,34.4693,33.142,33.7454,12098287
2016-02-04,32.6755,32.8525,31.5895,31.9756,17538350
2016-02-05,32.1365,32.2089,31.0506,31.2195,13550409
2016-02-08,30.8253,30.8495,29.4739,29.8842,10761351
2016-02-09,29.1763,30.1094,28.7982,29.8922,8883933
2016-02-10,30.2622,30.5398,29.6348,29.6589,7487086
2016-02-11,28.5971,28.7499,28.1547,28.3236,14555384
2016-02-12,28.8304,30.4553,28.8103,30.1094,13282281
2016-02-16,30.7368,30.8253,30.214,30.584,6195095
2016-02-17,31.0103,31.7786,30.9138,31.5895,6870355
