date,open,high,low,close,volume
2014-09-03,18.8855,18.9575,18.8136,18.8945,6446819
2014-09-04,18.8945,19.2724,18.8496,19.0025,10544033
2014-09-05,18.9755,19.1555,18.8945,19.1555,5868607
2014-09-08,19.1195,19.1465,18.8765,18.9935,6185484
2014-09-09,19.1015,19.2364,18.8316,18.8855,10347066
2014-09-10,18.8945,19.0835,18.8344,18.9125,5274459
2014-09-11,18.8855,18.9845,18.6921,18.8406,6858391
2014-09-12,18.7866,18.8091,18.5346,18.6516,5260492
2014-09-15,18.6156,18.6246,18.3187,18.5346,5700572
2014-09-16,18.4717,18.6876,18.4537,18.5706,4831037
2014-09-17,18.5796,18.7596,18.5166,18.6336,5495976
2014-09-18,18.6786,18.7146,18.6066,18.6696,4431971
2014-09-19,18.7686,18.7956,18.3457,18.3547,11742497
2014-09-22,18.2917,18.3097,18.1118,18.2017,5412587
2014-09-23,18.1388,18.1747,17.9408,17.9408,9465902
2014-09-24,17.9318,18.1747,17.9228,18.1658,5211974
2014-09-25,18.1568,18.1658,17.8149,17.8239,6130214
2014-09-26,17.8958,17.9138,17.7429,17.8778,4952321
2014-09-29,17.7159,17.7249,17.4819,17.5899,7491115
2014-09-30,17.6619,17.6889,17.302,17.401,8926848
2014-10-01,17.338,17.374,16.9061,16.9151,14990801
2014-10-02,16.8701,16.9961,16.4832,16.8251,12836933
2014-10-03,16.9331,17.1041,16.9196,17.0321,8011875
2014-10-06,17.0591,17.5179,17.0141,17.248,13546179
2014-10-07,17.14,17.176,16.8161,16.8161,7723566
2014-10-08,16.8881,17.0861,16.5463,17.0591,9357091
2014-10-09,17.0411,17.1041,16.7082,16.7172,8325662
2014-10-10,16.6722,16.7307,16.3393,16.3483,7983853
2014-10-13,16.3213,16.4113,15.8624,15.8714,11013544
2014-10-14,15.7095,16.0424,15.5385,15.8084,11794574
2014-10-15,15.4845,15.8624,15.3226,15.7994,11713397
2014-10-16,15.4845,15.9569,15.4035,15.7455,10893935
2014-10-17,15.8984,16.1953,15.8714,15.9704,8524358
2014-10-20,15.9254,16.2853,15.9254,16.2673,5926195
2014-10-21,16.4472,16.7082,16.4023,16.6722,8099853
2014-10-22,16.7352,16.8656,16.5552,16.5642,7514680
2014-10-23,16.7802,16.9601,16.7172,16.8071,5304953
2014-10-24,16.8341,16.9421,16.6452,16.9151,5121910
2014-10-27,16.8791,17.0141,16.7082,16.9601,7395389
2014-10-28,16.3843,17.7249,16.3303,17.6349,18359619
2014-10-29,17.8737,18.1702,17.6349,17.8958,11386602
2014-10-30,17.9913,18.2715,17.9461,18.145,8066735
2014-10-31,18.3907,18.4537,18.1658,18.3817,10747361
2014-11-03,18.3637,18.6516,18.3547,18.4897,10317990
2014-11-04,18.4717,18.6066,18.3547,18.6066,10985702
2014-11-05,18.6966,18.7326,18.4987,18.6786,6616022
2014-11-06,18.7506,18.8046,18.5436,18.6066,9340359
2014-11-07,18.6156,18.6786,18.3997,18.4897,13174765
2014-11-10,18.5346,18.7866,18.5166,18.7146,6707338
2014-11-11,18.7146,18.7686,18.6066,18.7236,5529421
2014-11-12,18.6241,18.8004,18.5337,18.7236,4135518
2014-11-13,18.6784,18.7281,18.2715,18.3981,8660342
2014-11-14,18.3529,18.5156,18.3167,18.4524,6631425
2014-11-17,18.4433,18.4433,18.3167,18.4072,4271616
2014-11-18,18.4252,18.5925,18.3981,18.4614,6255731
2014-11-19,18.4072,18.5518,18.2444,18.5066,7736433
2014-11-20,18.4433,18.7597,18.389,18.6332,6163090
2014-11-21,18.814,18.9315,18.738,18.9134,9339687
2014-11-24,18.9134,18.9858,18.8004,18.9677,6336707
2014-11-25,18.9858,19.0852,18.9677,19.0039,7385793
2014-11-26,19.0039,19.0762,18.9496,19.0491,4070012
2014-11-28,18.8954,18.9767,18.7507,18.9044,5493716
2014-12-01,18.8954,18.9767,18.7507,18.9044,5494016
2014-12-02,18.8773,19.0943,18.8502,18.9948,5781710
2014-12-03,19.0039,19.6051,18.9586,19.474,14731876
2014-12-04,19.4921,19.5373,19.1666,19.1937,9738137
2014-12-05,19.2299,19.4016,19.2118,19.2932,9244359
2014-12-08,19.2932,19.2932,18.9315,18.9948,6894847
2014-12-09,18.9315,19.6186,18.9225,19.4197,16771437
2014-12-10,19.3836,19.483,19.0762,19.1214,8513451
2014-12-11,19.2389,19.483,19.0943,19.1575,6083937
2014-12-12,19.031,19.0852,18.6513,18.6513,7434024
2014-12-15,18.7507,18.8502,18.4207,18.6332,6943461
2014-12-16,18.5608,18.9406,18.4885,18.7597,10766456
2014-12-17,18.7869,19.2932,18.6513,19.248,9124146
2014-12-18,19.7542,20.0616,19.6277,20.0526,14379101
2014-12-19,20.0707,20.5544,20.0707,20.4865,14899324
2014-12-22,20.4504,20.5408,20.36,20.5227,6941648
2014-12-23,20.5589,21.038,20.5589,20.9205,8320346
2014-12-24,20.9295,21.1465,20.9295,20.9928,3718763
2014-12-26,21.0109,21.2641,20.9838,21.0832,4108148
2014-12-29,20.9657,21.151,20.9069,20.9657,4630229
2014-12-30,20.7939,21.02,20.785,20.9657,4239657
2014-12-31,21.0652,21.1917,20.7126,20.7306,6251551
2015-01-02,20.8211,20.8934,20.5679,20.803,5009277
2015-01-05,20.6493,20.7487,20.4052,20.5137,7039677
2015-01-06,19.7904,20.586,19.7904,20.1611,7835628
2015-01-07,20.3238,20.586,20.2018,20.4504,5839899
2015-01-08,20.7306,21.2369,20.7035,21.1104,9533590
2015-01-09,21.1375,21.2189,20.9928,21.0742,6461732
2015-01-12,21.1375,21.2008,20.8617,21.0471,5866955
2015-01-13,21.1646,21.5986,20.7487,20.9295,9155936
2015-01-14,20.7126,21.038,20.5589,21.02,6828959
2015-01-15,21.5172,21.5172,20.803,20.812,9173223
2015-01-16,20.7487,21.0561,20.6041,20.9476,9960814
2015-01-20,21.1104,21.1194,20.7216,20.9295,8305289
2015-01-21,20.8572,21.0923,20.6402,21.0561,8283028
2015-01-22,21.1917,21.472,21.038,21.4449,6610299
2015-01-23,21.4178,21.6347,21.3635,21.5624,6603106
2015-01-26,21.472,21.8065,21.2821,21.6167,8039633
2015-01-27,21.4358,22.584,21.4268,22.358,16548015
2015-01-28,22.4846,22.7468,21.8517,21.8969,14824551
2015-01-29,22.0235,22.0235,21.038,21.5082,14157385
2015-01-30,21.3816,21.8336,21.3454,21.4901,11472405
2015-02-02,21.5805,21.8698,21.0019,21.8336,9573655
2015-02-03,21.8517,22.0597,21.6483,22.0145,9609463
2015-02-04,21.9783,22.1707,21.8336,21.9421,9187695
2015-02-05,21.8969,22.2857,21.8517,22.132,8666047
2015-02-06,22.1501,22.2857,21.8517,21.8879,10167112
2015-02-09,21.8969,22.1591,21.8517,21.915,7757255
2015-02-10,22.0687,22.5117,21.8788,22.4665,8830549
2015-02-11,22.4575,22.4846,22.0868,22.1953,5990254
2015-02-12,22.2676,22.6473,22.2495,22.4755,7373194
2015-02-13,22.4755,22.6292,22.3851,22.6021,6191300
2015-02-17,22.5659,22.6021,22.1772,22.2405,6591412
2015-02-18,22.2766,22.3218,22.0325,22.2676,6260188
2015-02-19,22.2405,22.3761,22.1501,22.2857,7059068
2015-02-20,22.2314,22.5659,21.9331,22.5659,6922457
2015-02-23,22.5479,22.5659,22.349,22.4032,4922072
2015-02-24,22.367,22.4349,22.2133,22.4032,5006321
2015-02-25,22.3305,22.4577,22.1943,22.3487,5410474
2015-02-26,22.3487,22.5213,22.1761,22.2306,6489728
2015-02-27,22.2579,22.4123,22.1125,22.167,7659958
2015-03-02,22.0943,22.3896,22.0307,22.376,6901968
2015-03-03,22.3214,22.594,22.2397,22.3487,7297586
2015-03-04,22.2579,22.6122,22.0534,22.485,7113913
2015-03-05,22.4396,22.5758,22.3124,22.3669,4808081
2015-03-06,22.2851,22.3669,21.7854,21.8309,6211266
2015-03-09,21.84,21.9308,21.4769,21.5856,9646243
2015-03-10,21.4221,21.4221,20.9315,20.9406,11204561
2015-03-11,21.1041,21.1041,20.5862,20.6226,10837991
2015-03-12,20.668,21.0496,20.4863,21.0132,10354114
2015-03-13,20.8588,21.0042,20.5681,20.8951,7769035
2015-03-16,21.0496,21.5583,21.0223,21.5402,7456117
2015-03-17,21.5129,21.5402,21.2313,21.2313,7177739
2015-03-18,21.1223,21.6764,21.0132,21.5856,6871164
2015-03-19,21.4584,21.5311,20.9587,21.0132,8291185
2015-03-20,21.0677,21.4402,21.0496,21.2494,12800943
2015-03-23,21.2404,21.4766,21.2222,21.3221,5931068
2015-03-24,21.3494,21.4493,21.2594,21.2676,6116469
2015-03-25,21.3039,21.4084,20.609,20.6317,9335758
2015-03-26,20.5408,20.5499,20.2138,20.4136,12019873
2015-03-27,20.4591,20.6862,20.3591,20.6589,4843152
2015-03-30,20.8043,21.1677,20.7997,21.1132,6636921
2015-03-31,21.0132,21.0132,20.5408,20.6044,8067527
2015-04-01,20.5499,20.5862,20.1593,20.2138,9290231
2015-04-02,20.1774,20.3818,20.0502,20.2774,9155035
2015-04-06,20.1865,20.4136,20.0775,20.3228,8828930
2015-04-07,20.3228,20.3319,19.9594,19.9866,8084110
2015-04-08,20.023,20.1456,19.7686,20.0412,11006739
2015-04-09,20.023,20.241,19.9957,20.2047,8297198
2015-04-10,20.241,20.3773,20.1593,20.3682,6751000
2015-04-13,20.4136,20.6408,20.2864,20.3137,6653675
2015-04-14,20.341,20.4318,20.0593,20.2955,7289701
2015-04-15,20.3682,20.5136,20.2774,20.2864,7181423
2015-04-16,20.2319,20.668,20.2138,20.5681,9309703
2015-04-17,20.3773,20.4046,20.0775,20.4046,9955924
2015-04-20,20.5136,20.8225,20.4681,20.6044,8010917
2015-04-21,20.7679,20.8043,20.35,20.5408,8106518
2015-04-22,20.4409,20.5227,20.0321,20.3864,7870496
2015-04-23,20.3137,20.877,20.3137,20.7043,10749159
2015-04-24,20.7589,20.777,20.3864,20.4591,7346387
2015-04-27,20.4954,20.7134,20.2592,20.3319,12915820
2015-04-28,20.2592,20.3137,19.7686,20.0502,16599689
2015-04-29,19.7777,19.7868,18.9601,19.4052,22635143
2015-04-30,19.3325,19.4734,18.8056,19.0146,14806761
2015-05-01,19.0963,19.487,19.0963,19.4779,10765843
2015-05-04,19.487,19.6414,19.4506,19.4779,6281683
2015-05-05,19.3961,19.4669,18.8056,18.8965,11100445
2015-05-06,18.9601,19.1599,18.7057,19.1327,13314288
2015-05-07,19.1145,19.2508,18.9873,19.1145,11614411
2015-05-08,19.2417,19.4416,19.1418,19.2144,8717829
2015-05-11,19.1599,19.5324,19.1469,19.3598,8352893
2015-05-12,19.2054,19.3144,19.06,19.0691,5946858
2015-05-13,19.06,19.3053,18.9056,19.1508,10999176
2015-05-14,19.3053,19.4325,19.1872,19.4143,5990959
2015-05-15,19.4416,19.4961,19.2962,19.3416,5953849
2015-05-18,19.3053,19.4961,19.3053,19.3961,7848387
2015-05-19,19.487,19.6414,19.2599,19.5233,9458858
2015-05-20,19.4688,19.7686,19.4143,19.6142,8403616
2015-05-21,19.6959,20.0321,19.6596,19.8231,9715350
2015-05-22,19.7959,19.8231,19.5324,19.5324,7743939
2015-05-26,19.4234,19.4416,19.0782,19.2689,9092452
2015-05-27,19.3603,19.3786,19.0862,19.3055,9760685
2015-05-28,19.3329,19.3329,19.0314,19.2324,8575769
2015-05-29,19.2233,19.2964,19.0131,19.1136,9786358
2015-06-01,19.1684,19.2781,19.0131,19.0771,8118669
2015-06-02,19.0588,19.1867,19.0223,19.0497,8397599
2015-06-03,19.141,19.1776,18.9949,19.004,8205253
2015-06-04,18.9583,18.9674,18.6659,18.8669,12959308
2015-06-05,18.8121,18.9766,18.6659,18.9218,8754940
2015-06-08,19.3695,19.3695,18.9126,18.9674,14186295
2015-06-09,18.9766,18.9766,18.5563,18.8487,10989897
2015-06-10,18.8578,19.205,18.8578,19.205,12288596
2015-06-11,19.1867,19.269,18.9766,19.004,8644515
2015-06-12,18.8944,19.0405,18.771,18.9583,7674298
2015-06-15,18.8761,18.8761,18.5106,18.6203,11146341
2015-06-16,18.8213,19.1776,18.7299,19.0954,14505924
2015-06-17,19.1684,19.2964,18.9583,19.1045,6967735
2015-06-18,19.1776,19.4488,19.1593,19.3877,7743691
2015-06-19,19.342,19.3617,19.1319,19.1319,9573017
2015-06-22,19.2872,19.3146,19.1045,19.2415,7942210
2015-06-23,19.2141,19.2415,19.0771,19.1593,6724920
2015-06-24,19.0679,19.1684,18.7801,18.9766,13670192
2015-06-25,19.0954,19.1136,18.7482,18.7756,8793983
2015-06-26,18.739,18.8213,18.5746,18.5746,14402300
2015-06-29,18.4741,18.4923,17.9624,17.999,13547227
2015-06-30,18.1817,18.3279,17.8802,18.0264,15155652
2015-07-01,18.1543,18.2959,17.999,18.0903,8697095
2015-07-02,18.1452,18.2457,17.9442,17.999,7447585
2015-07-06,17.8254,18.1177,17.7431,17.9259,8651601
2015-07-07,17.9076,17.935,17.4416,17.8802,14206494
2015-07-08,17.6975,17.7066,17.4873,17.4873,9430970
2015-07-09,17.7797,17.8985,17.4691,17.5056,10142404
2015-07-10,17.6701,17.7066,17.4691,17.6152,8702230
2015-07-13,17.3229,17.5056,17.0579,17.4965,17219714
2015-07-14,17.4965,17.6518,17.4782,17.5878,7544727
2015-07-15,17.6335,17.6426,17.332,17.4142,8866874
2015-07-16,17.7066,17.926,17.6609,17.8528,10976983
2015-07-17,17.7523,17.8345,17.4325,17.4325,11535597
2015-07-20,17.4508,17.4508,17.268,17.2772,9543523
2015-07-21,17.195,17.2863,16.9757,17.131,12235902
2015-07-22,17.0305,17.2224,16.866,17.1584,12198895
2015-07-23,17.2041,17.3868,17.0945,17.1584,9955312
2015-07-24,17.1036,17.195,16.8569,16.9757,11529486
2015-07-27,16.8478,17.0488,16.729,16.8569,13062415
2015-07-28,17.0396,17.0945,16.5006,16.7838,15400247
2015-07-29,16.6833,17.0396,16.4914,16.9391,15920361
2015-07-30,16.9483,17.1584,16.866,17.0214,9830214
2015-07-31,17.131,17.1858,17.0214,17.067,10523123
2015-08-03,16.994,17.0305,16.5463,16.6194,14349113
2015-08-04,16.6194,16.8432,16.6102,16.7016,9883092
2015-08-05,16.8021,17.0305,16.729,16.7838,7553260
2015-08-06,16.7016,16.7884,16.5554,16.6833,8624535
2015-08-07,16.7016,16.7381,16.5005,16.5645,6357763
2015-08-10,16.6742,16.9026,16.6376,16.866,7615868
2015-08-11,16.6833,16.6924,16.2448,16.3453,10749933
2015-08-12,16.2539,16.464,16.1991,16.3909,10800454
2015-08-13,16.3727,16.4503,16.2539,16.2722,6663541
2015-08-14,16.1899,16.4366,16.1808,16.4092,6041568
2015-08-17,16.3544,16.6194,16.2722,16.5919,5586485
2015-08-18,16.5097,16.5463,16.327,16.3727,5897891
2015-08-19,16.2265,16.3909,16.1077,16.2082,9230428
2015-08-20,16.0803,16.1077,15.7331,15.7423,8687387
2015-08-21,15.6052,15.7788,15.3402,15.3402,13337736
2015-08-24,14.4631,15.3265,14.0885,14.8834,22789602
2015-08-25,15.4225,15.4225,14.5728,14.591,20076645
2015-08-26,14.9382,15.1392,14.4631,15.0936,16738968
2015-08-27,15.2776,15.6642,15.25,15.6089,11897414
2015-08-28,15.5721,15.8758,15.5537,15.8114,11534126
2015-08-31,15.6918,15.8942,15.6181,15.839,9809575
2015-09-01,15.4341,15.5503,15.25,15.3697,14692262
2015-09-02,15.5537,15.6458,15.3236,15.6366,8524818
2015-09-03,15.655,16.2164,15.655,15.885,10944708
2015-09-04,15.655,15.9679,15.655,15.8666,10529650
2015-09-08,16.1519,16.4004,16.1059,16.3728,11552976
2015-09-09,16.5661,16.7133,16.1243,16.1611,10537584
2015-09-10,16.1611,16.3636,16.0783,16.2072,9943105
2015-09-11,16.0783,16.2624,16.0323,16.2624,5698165
2015-09-14,16.2716,16.3357,16.0783,16.2164,5972135
2015-09-15,16.5201,16.6213,16.2992,16.5937,7823621
2015-09-16,16.5661,16.9618,16.5293,16.8514,11141410
2015-09-17,16.833,17.0079,16.6581,16.7226,8404466
2015-09-18,16.5845,16.5937,16.1519,16.2164,16717927
2015-09-21,16.2808,16.3452,16.0415,16.1243,10460889
2015-09-22,15.8482,15.9035,15.5077,15.6274,14266212
2015-09-23,15.5997,15.6181,15.3697,15.4341,8381418
2015-09-24,15.2684,15.4203,14.9463,15.3513,14593292
2015-09-25,15.3052,15.4985,15.112,15.25,14809197
2015-09-28,15.1672,15.1847,14.9831,15.0475,13183877
2015-09-29,15.0199,15.3973,14.9371,15.3697,11540998
2015-09-30,15.6181,15.8114,15.5813,15.7562,10471294
2015-10-01,15.7838,15.862,15.342,15.4893,9414201
2015-10-02,15.3144,15.701,15.0567,15.6918,10396029
2015-10-05,15.8666,16.2992,15.8653,16.2348,8598048
2015-10-06,16.2716,16.5017,16.198,16.3912,7738352
2015-10-07,16.5293,16.6857,16.3268,16.4188,9495045
2015-10-08,16.382,16.6029,16.3452,16.5385,8113830
2015-10-09,16.5385,16.6029,16.1151,16.1243,9482600
2015-10-12,16.1519,16.1611,15.8206,15.885,7814509
2015-10-13,15.747,15.8114,15.4433,15.5353,12346183
2015-10-14,15.5537,15.7562,15.5169,15.6458,15359826
2015-10-15,15.6734,15.7194,15.3881,15.5077,15097875
2015-10-16,15.5261,15.5905,15.4158,15.5445,15398778
2015-10-19,15.4801,15.6642,15.3513,15.4801,17272972
2015-10-20,15.4433,15.655,15.3973,15.5077,11998158
2015-10-21,15.4893,15.6181,15.3513,15.3789,9557209
2015-10-22,15.5353,16.3268,15.4525,16.198,41477700
2015-10-23,16.3452,16.3452,16.0047,16.198,15563118
2015-10-26,16.1335,16.1519,15.816,15.9403,11936823
2015-10-27,16.198,16.8882,15.5859,16.8054,23645815
2015-10-28,16.7962,17.3208,16.7502,17.3208,15775576
2015-10-29,17.2748,17.4864,17.2094,17.3484,18520385
2015-10-30,17.4312,17.4313,17.1091,17.1183,13584921
2015-11-02,17.1091,17.3852,17.0999,17.3208,8395316
2015-11-03,17.2103,17.468,17.1919,17.33,11701019
2015-11-04,17.3484,17.5233,17.2379,17.3668,7904583
2015-11-05,17.2932,17.6705,17.2932,17.5417,8124466
2015-11-06,17.4772,17.6061,17.3484,17.4128,11458152
2015-11-09,17.33,17.422,17.2149,17.2748,12218704
2015-11-10,17.2192,17.4693,17.1821,17.3952,10860276
2015-11-11,17.423,17.4785,17.1451,17.1451,6130221
2015-11-12,17.0247,17.1821,16.7838,16.8024,7813095
2015-11-13,16.7097,16.8857,16.506,16.6078,15623983
2015-11-16,16.5615,17.0988,16.5245,16.9876,7600765
2015-11-17,16.9969,17.3211,16.9459,17.0895,8907884
2015-11-18,17.1451,17.4971,17.0617,17.4415,9558044
2015-11-19,17.4415,17.7842,17.4137,17.5897,9799741
2015-11-20,17.5897,17.7007,17.5341,17.5804,9289798
2015-11-23,17.6175,17.8676,17.5804,17.6545,9167794
2015-11-24,17.4971,17.6638,17.3581,17.5619,9965132
2015-11-25,17.5804,17.7379,17.4044,17.5712,9375442
2015-11-27,17.5434,17.5804,17.3766,17.3766,2958933
2015-11-30,17.46,17.5712,17.3303,17.3489,10030050
2015-12-01,17.4878,17.5341,17.3025,17.4322,7530036
2015-12-02,17.4044,17.6082,17.3211,17.3581,9623958
2015-12-03,17.4507,17.4878,16.4504,16.5152,20092149
2015-12-04,16.506,16.7283,16.3948,16.7005,13985176
2015-12-07,16.6356,16.7699,16.4782,16.7097,9693212
2015-12-08,16.5152,16.594,16.3022,16.5152,11101667
2015-12-09,16.4133,16.7329,16.3809,16.4411,9748835
2015-12-10,16.4411,16.6634,16.2929,16.3855,8096970
2015-12-11,17.3674,17.3674,16.7653,17.3025,28731912
2015-12-14,17.247,17.2562,16.6356,16.7375,16421036
2015-12-15,16.8301,16.9135,16.4596,16.5523,10991040
2015-12-16,16.6542,17.2192,16.6171,17.1543,19688519
2015-12-17,16.8394,16.9696,16.7375,16.756,13301058
2015-12-18,16.6356,16.8116,16.5708,16.6727,22787979
2015-12-21,16.7283,16.8394,16.5986,16.7005,12009323
2015-12-22,16.7283,16.8996,16.6912,16.8209,8461683
2015-12-23,16.9043,17.2099,16.895,17.1821,10409474
2015-12-24,17.2007,17.4276,17.1543,17.1914,3162956
2015-12-28,17.1173,17.1543,16.7514,16.8672,6398459
2015-12-29,16.9691,17.1821,16.9691,17.1266,7058224
2015-12-30,17.0988,17.2748,17.0895,17.1266,5701080
2015-12-31,16.9969,17.1543,16.9135,16.932,7590076
2016-01-04,16.6264,16.6543,16.4365,16.5893,10840676
2016-01-05,16.5986,16.7338,16.418,16.5801,11931450
2016-01-06,16.2929,16.3855,16.1077,16.2096,12620506
2016-01-07,15.8854,16.1216,15.7835,15.8391,11555110
2016-01-08,15.9132,16.1447,15.8391,15.8854,16851514
2016-01-11,15.9224,16.2605,15.8854,16.0336,15858539
2016-01-12,16.2003,16.3114,15.8483,16.0614,14399612
2016-01-13,16.1169,16.3392,15.765,15.802,16646501
2016-01-14,15.8576,16.1818,15.7742,16.0243,10051349
2016-01-15,15.7001,15.89,15.4871,15.626,16369051
2016-01-19,15.765,15.8576,15.3667,15.5241,11239024
2016-01-20,15.061,15.5704,14.9406,15.4593,17553081
2016-01-21,15.5241,16.0243,15.3481,15.6816,14564035
2016-01-22,15.9317,15.9965,15.6908,15.8391,12870749
2016-01-25,15.7927,15.8668,15.3944,15.5241,13527446
2016-01-26,15.5426,16.719,15.5241,16.4041,19514153
2016-01-27,16.3114,16.9228,16.2327,16.5893,16926254
2016-01-28,16.7838,16.8626,16.5708,16.6634,11327087
2016-01-29,16.7746,17.2377,16.7653,17.2377,12134565
2016-02-01,17.0432,17.3257,16.9598,17.2007,8548809
2016-02-02,16.9413,17.0247,16.5986,16.756,11196687
2016-02-03,16.9228,17.1173,16.6356,17.0247,11285032
2016-02-04,17.0061,17.6638,16.9876,17.4693,13743468
2016-02-05,17.3674,17.5804,16.895,16.9876,17089779
2016-02-08,16.7375,16.8024,16.4735,16.6356,11642506
2016-02-09,16.5245,17.3025,16.4967,17.108,17643169
2016-02-10,17.1451,17.3025,16.7838,16.8024,9627016
2016-02-11,16.4967,16.7005,16.3114,16.4967,14133525
2016-02-12,16.6727,17.0432,16.5801,17.0339,14134016
2016-02-16,17.2192,17.3303,17.1266,17.2655,12054695
2016-02-17,17.3396,17.7101,17.3025,17.5526,12950631
