date,open,high,low,close,volume
2014-07-09,92.4995,92.9921,92.0965,92.607,963013
2014-07-10,91.577,91.998,91.2009,91.7203,1365426
2014-07-11,91.7561,93.1981,91.6218,93.0996,1356034
2014-07-14,93.3414,94.0848,93.3414,93.5295,1032245
2014-07-15,93.207,94.1385,93.207,93.4578,2011111
2014-07-16,93.5832,94.3714,93.1175,94.3087,1122893
2014-07-17,93.7355,95.1326,93.7086,95.0968,1152892
2014-07-18,93.7355,95.1326,93.7086,95.0968,1152892
2014-07-21,94.6848,95.267,94.5057,95.1326,1148520
2014-07-22,95.8043,96.5567,95.2938,96.3775,1696067
2014-07-23,97.103,97.4791,94.9804,95.6879,1922363
2014-07-24,96.0014,96.9955,95.7273,96.5298,1673345
2014-07-25,96.3954,96.6283,95.9387,96.279,989101
2014-07-28,95.8581,96.1895,94.0579,94.3355,1650813
2014-07-29,94.2639,94.3982,92.6383,92.6607,1879767
2014-07-30,93.228,93.7054,92.9219,93.3451,1663430
2014-07-31,93.174,93.174,91.4539,91.553,1341769
2014-08-01,91.1477,91.3368,89.9319,91.2918,2143158
2014-08-04,91.1477,91.3368,89.9319,91.2918,2143158
2014-08-05,90.6254,91.7871,90.4723,90.6794,1741717
2014-08-06,90.04,90.8235,89.7248,90.1391,1662773
2014-08-07,90.1301,91.0486,89.8419,90.058,1764278
2014-08-08,90.1391,91.3548,89.8995,91.2918,1720816
2014-08-11,91.4179,93.138,91.3188,92.6157,1467875
2014-08-12,92.1113,92.7958,91.8683,92.2644,1053521
2014-08-13,92.3005,93.093,92.3005,92.9669,902957
2014-08-14,93.0209,93.7324,92.9399,93.6333,914218
2014-08-15,94.0656,94.2727,93.2371,94.1016,1178176
2014-08-18,94.9662,95.5876,94.5699,95.4885,1358146
2014-08-19,95.6146,95.9928,95.2814,95.5335,1103032
2014-08-20,95.5606,96.29,95.4471,95.7857,2115624
2014-08-21,95.9748,96.0198,93.8585,94.723,2992173
2014-08-22,94.66,95.3534,94.5969,94.9932,1155407
2014-08-25,95.4165,95.5335,94.9031,95.0562,592893
2014-08-26,95.3534,95.5155,95.0202,95.0382,916554
2014-08-27,95.5876,96.299,95.4615,96.2,1238638
2014-08-28,95.7587,96.1549,95.5606,95.9838,815902
2014-08-29,96.182,96.3621,95.7227,96.3621,699298
2014-09-02,96.3621,97.1456,96.0379,96.3711,1317100
2014-09-03,96.6683,97.7038,96.6683,97.2266,1267709
2014-09-04,96.0018,98.3614,96.0018,97.767,1731695
2014-09-05,97.866,98.7126,97.5294,98.6585,1808319
2014-09-08,98.5325,98.7936,97.4157,97.839,1364951
2014-09-09,97.839,98.3433,97.3708,97.9651,1240145
2014-09-10,98.0462,98.2803,97.0375,97.2536,1485425
2014-09-11,96.9925,97.848,96.8484,97.839,888599
2014-09-12,97.9291,98.0888,96.8664,97.1636,867268
2014-09-15,97.3257,97.6139,96.6503,97.4157,889244
2014-09-16,97.3797,98.3965,96.8484,98.3163,1550538
2014-09-17,98.5865,101.3873,98.5865,100.6578,2894917
2014-09-18,100.7209,101.2612,100.5588,101.0001,1255521
2014-09-19,101.4954,101.7204,100.8109,100.865,1668717
2014-09-22,100.946,101.4143,99.9194,99.9644,1496001
2014-09-23,99.8473,99.9194,99.0638,99.1178,956920
2014-09-24,99.343,100.5137,99.1539,100.3696,1226480
2014-09-25,100.0364,100.0364,98.5145,98.8837,1259446
2014-09-26,99.0278,100.6128,98.8837,100.2436,1151745
2014-09-29,99.379,100.4417,98.9107,100.3426,956800
2014-09-30,100.3696,102.1348,100.1535,100.5047,2342287
2014-10-01,99.8383,99.9374,97.4157,97.848,2396549
2014-10-02,98.3974,99.379,97.9831,99.1719,2037241
2014-10-03,99.6492,101.4053,99.6492,101.2882,2077557
2014-10-06,101.7025,102.2158,100.0094,100.0635,1802910
2014-10-07,99.424,99.5141,97.4248,97.4878,2112206
2014-10-08,97.4698,98.3884,95.6718,98.2983,2322338
2014-10-09,97.785,98.0732,94.687,94.9482,2500216
2014-10-10,95.0022,95.0022,91.6791,92.1834,2683138
2014-10-13,95.7587,100.1895,92.5886,92.9489,5191321
2014-10-14,93.6693,95.6506,93.3721,94.0656,2164315
2014-10-15,92.8048,95.1913,91.6791,94.741,2732533
2014-10-16,92.3493,95.5642,92.1152,94.3755,2743954
2014-10-17,95.4525,96.5512,95.2904,95.9478,1832701
2014-10-20,95.1553,96.5692,94.723,96.4251,2054354
2014-10-21,97.6229,98.9377,97.4518,98.9287,2320719
2014-10-22,95.9208,98.7846,95.7407,95.9118,4253103
2014-10-23,97.0465,97.9291,96.3621,97.1456,2711235
2014-10-24,97.3707,98.5595,96.9565,98.5145,1496776
2014-10-27,98.2263,98.9197,97.6679,98.4874,1243261
2014-10-28,98.8747,100.3066,98.8747,100.2346,1596091
2014-10-29,100.3426,100.838,98.5325,99.6762,1515754
2014-10-30,98.9828,99.415,98.2353,98.6495,2304714
2014-10-31,100.2166,100.3426,98.8477,99.6402,3024747
2014-11-03,99.5141,99.9194,97.758,98.5325,2623617
2014-11-04,98.5505,99.1542,97.6859,97.9741,2677791
2014-11-05,97.9685,99.8606,97.8871,99.3898,1765382
2014-11-06,99.8606,100.621,99.1273,100.2317,1699724
2014-11-07,103.1377,103.5631,101.3267,102.169,2252077
2014-11-10,103.88,105.5547,103.7985,105.5547,2620274
2014-11-11,105.5185,105.8987,104.7581,105.5819,1744676
2014-11-12,104.8667,106.1522,104.8215,105.609,2025324
2014-11-13,105.7991,105.8444,104.2511,104.5137,1834020
2014-11-14,104.5408,105.4732,104.3688,105.0387,1028347
2014-11-17,104.3598,105.2107,103.9705,104.8577,1236107
2014-11-18,104.8124,105.3827,103.9614,104.4503,1055356
2014-11-19,104.1606,104.6404,103.5903,104.2602,1151829
2014-11-20,103.6989,104.5001,103.6808,104.4503,875759
2014-11-21,105.1655,105.1655,103.8166,104.4322,1700698
2014-11-24,104.74,105.8444,104.6495,105.3284,960299
2014-11-25,105.5728,106.4962,105.4914,106.0345,1168555
2014-11-26,105.944,106.1975,105.5422,106.0979,716534
2014-11-28,105.7267,105.772,100.8111,101.0646,2390539
2014-12-01,100.5576,100.5576,94.5828,96.2847,5433390
2014-12-02,96.3843,99.0096,95.8049,98.9462,3604627
2014-12-03,99.2631,101.3271,99.2359,101.2909,2570585
2014-12-04,100.0326,100.5214,96.846,97.1357,3496706
2014-12-05,97.9233,98.557,96.6197,96.9275,2943969
2014-12-08,96.4024,96.4024,93.0891,93.6051,2849292
2014-12-09,92.4735,94.2479,91.8217,94.2207,2312886
2014-12-10,93.7138,93.8677,91.4506,91.686,2427365
2014-12-11,92.6908,93.9582,91.5683,92.9081,2511847
2014-12-12,92.4283,94.2117,91.9213,91.9304,2980059
2014-12-15,92.4826,93.3064,91.7584,92.039,2538577
2014-12-16,91.6588,94.5557,91.4868,92.6365,2335932
2014-12-17,92.7813,95.5877,91.8399,95.2799,3251431
2014-12-18,96.665,98.6747,96.5654,98.6566,3755740
2014-12-19,98.8376,99.2178,97.8509,98.7199,3011098
2014-12-22,99.0549,99.8696,97.9504,99.598,1796400
2014-12-23,100.0597,100.9922,99.7429,100.6663,1286633
2014-12-24,100.9378,101.2094,100.1321,100.8564,756299
2014-12-26,100.9922,101.4403,100.5033,100.974,918274
2014-12-29,100.3313,101.4448,100.0055,101.2004,954402
2014-12-30,100.8202,101.5896,99.942,100.3223,993222
2014-12-31,100.6934,100.6934,99.0458,99.2269,1048452
2015-01-02,100.2136,100.5392,97.6879,98.8104,1427015
2015-01-05,98.4121,98.5751,96.1852,96.3119,2801147
2015-01-06,95.5696,95.8412,92.8266,93.243,4236308
2015-01-07,93.8767,94.3565,92.3468,93.243,3746742
2015-01-08,93.8858,94.9811,93.1706,94.1392,3064419
2015-01-09,94.0397,94.782,92.899,93.3969,2909896
2015-01-12,92.5279,92.9624,91.4506,92.3106,3320404
2015-01-13,93.4603,93.9546,90.6449,91.8761,2914188
2015-01-14,90.3643,91.9032,90.3462,91.4959,3238483
2015-01-15,92.1658,93.3064,91.7041,92.1929,2609095
2015-01-16,92.1476,93.8496,92.1476,93.7681,2511975
2015-01-20,94.1483,94.4561,93.0439,93.6504,2001187
2015-01-21,93.415,95.0355,92.8809,94.4651,1272352
2015-01-22,95.4609,96.4567,95.1532,96.0403,1474116
2015-01-23,96.0765,96.0765,94.8273,94.8544,1925481
2015-01-26,92.555,97.1176,91.8489,96.0584,2763922
2015-01-27,94.9449,95.1079,93.5961,94.3203,2110407
2015-01-28,95.0898,95.2618,93.1616,93.243,2040480
2015-01-29,93.1344,94.1663,92.3015,93.9582,1897872
2015-01-30,92.9352,93.578,92.2653,92.3106,2527110
2015-02-02,92.5188,94.2026,92.4219,94.1755,2113560
2015-02-03,95.2799,97.2081,94.7277,97.1085,2753936
2015-02-04,96.4804,97.3634,96.2073,96.8081,2845673
2015-02-05,97.0721,98.4642,96.9811,98.1736,2651512
2015-02-06,98.4648,98.7561,97.7093,98.1189,2818160
2015-02-09,97.9824,98.7379,97.682,98.301,2333807
2015-02-10,98.6287,99.1111,98.0097,98.8563,1644259
2015-02-11,98.5377,99.6755,98.392,99.3205,1377131
2015-02-12,99.5572,100.2763,99.4844,100.2035,1242454
2015-02-13,100.2854,100.9407,99.6755,100.0487,1576045
2015-02-17,99.5845,100.8134,99.4388,100.7405,1652134
2015-02-18,100.3218,101.2503,100.2399,101.2321,1654771
2015-02-19,100.8316,101.9967,100.6222,101.578,1836191
2015-02-20,101.2958,101.8784,100.7496,101.7054,1500823
2015-02-23,101.0682,101.1775,100.513,100.9772,1598989
2015-02-24,100.959,101.3231,100.7587,100.9226,1253794
2015-02-25,101.3686,101.6234,100.6586,100.8953,1133651
2015-02-26,100.8589,101.1502,99.8667,100.0851,2955779
2015-02-27,100.34,100.3946,99.1667,99.366,2512009
2015-03-02,99.7756,100.3582,99.5481,100.3582,2227114
2015-03-03,99.184,99.4753,98.2191,98.6469,3251594
2015-03-04,98.0825,99.3478,97.8458,99.1658,2330375
2015-03-05,99.4935,99.539,98.7789,99.366,1917336
2015-03-06,98.4284,99.2204,98.1644,98.5013,1698024
2015-03-09,98.2009,99.275,98.1553,99.2477,1881743
2015-03-10,98.3101,98.656,97.7548,97.9278,2342590
2015-03-11,98.0916,98.9654,98.0734,98.5104,2132637
2015-03-12,98.7197,99.5754,98.7197,99.4297,1283978
2015-03-13,99.2204,99.4024,98.4375,98.9018,1233024
2015-03-16,99.0929,100.9954,99.0929,100.6586,1428679
2015-03-17,100.1306,100.5312,99.8758,100.0214,1323933
2015-03-18,99.6664,101.4506,99.041,101.1593,1320602
2015-03-19,100.8589,101.0955,99.6065,100.4128,1405968
2015-03-20,100.6859,101.7327,100.5221,100.5221,3114946
2015-03-23,99.6573,99.9395,96.9902,96.9993,3277894
2015-03-24,96.7899,97.4089,96.3439,96.5533,1798600
2015-03-25,96.7808,96.7899,94.6053,94.7145,2637337
2015-03-26,92.8211,94.9876,92.812,94.5871,3044139
2015-03-27,94.1683,94.4323,93.5493,94.3231,2597104
2015-03-30,94.669,95.0968,94.2366,94.669,1402556
2015-03-31,94.1956,94.6053,93.5926,93.6859,1998500
2015-04-01,93.4401,94.141,92.9212,93.7223,1640604
2015-04-02,94.1228,95.3881,93.6495,94.8055,2187070
2015-04-06,94.2229,95.3608,94.1228,95.0604,2575243
2015-04-07,95.1878,95.4336,94.5051,95.0877,2579659
2015-04-08,95.1332,95.2971,94.3686,94.9603,1863105
2015-04-09,94.933,96.3348,94.7509,96.2802,1403615
2015-04-10,96.7171,97.154,96.353,96.8081,1293752
2015-04-13,96.2893,96.708,95.3553,95.4609,2049313
2015-04-14,90.1085,91.574,89.0344,91.4739,8715514
2015-04-15,91.8198,92.2112,90.8367,91.7015,3637768
2015-04-16,91.5831,91.5831,90.8914,91.2736,2367681
2015-04-17,90.4817,91.7561,90.3907,91.6195,2682572
2015-04-20,91.9381,94.4505,91.8107,93.7951,3086801
2015-04-21,94.6144,94.6144,91.2281,93.2216,2708396
2015-04-22,93.0396,95.7522,93.0396,95.552,2584120
2015-04-23,95.1059,97.682,94.9375,96.6807,2373894
2015-04-24,96.6716,96.9447,95.0604,95.8432,1753902
2015-04-27,96.0526,96.1436,95.0285,95.1241,1798282
2015-04-28,94.9876,95.2971,94.4505,95.0058,1978616
2015-04-29,94.9603,95.0877,92.9486,93.9225,1951684
2015-04-30,92.9941,93.3172,91.5285,91.8016,3540453
2015-05-01,92.4297,93.9499,92.3296,93.9499,2352345
2015-05-04,94.3504,95.1969,93.9134,94.4778,2749188
2015-05-05,94.3868,94.9239,91.5012,91.5649,2021075
2015-05-06,91.8671,92.2333,90.6218,91.6656,2911917
2015-05-07,91.5008,92.9658,91.3634,92.4622,1212382
2015-05-08,93.2772,93.561,92.0777,92.1418,2405503
2015-05-11,91.8854,92.7644,91.7114,91.7114,1620655
2015-05-12,91.162,91.336,90.5943,90.6859,3066803
2015-05-13,90.5668,91.4184,89.0652,89.4772,2935271
2015-05-14,88.6348,89.4681,87.9389,88.5524,3079621
2015-05-15,88.882,89.4772,88.4792,89.3307,1941380
2015-05-18,89.2208,89.8893,89.0011,89.7061,1647945
2015-05-19,89.5962,89.9625,88.882,89.0743,1287484
2015-05-20,88.2686,88.763,87.6551,87.9572,1559449
2015-05-21,87.9572,89.8435,87.9023,88.9187,2503791
2015-05-22,88.6898,89.0835,87.4536,87.4719,1988288
2015-05-26,87.4994,87.8565,86.3732,86.5929,1740693
2015-05-27,87.0599,87.1972,86.2908,86.831,1582557
2015-05-28,86.5288,86.5746,84.9722,85.8055,2114919
2015-05-29,85.5949,85.6223,84.1024,84.2397,2521198
2015-06-01,84.6792,85.2103,84.1024,84.9356,1598560
2015-06-02,84.7342,85.897,84.4961,84.8807,1777134
2015-06-03,84.8349,85.6864,84.2672,84.6975,1568133
2015-06-04,84.2489,85.2103,83.8643,84.2031,2135730
2015-06-05,84.4686,84.9173,84.1115,84.7067,1625432
2015-06-08,84.4869,84.6151,83.3057,83.379,1480177
2015-06-09,83.3241,83.553,82.7655,82.8113,1473179
2015-06-10,83.3241,83.3241,82.1612,82.9029,1981104
2015-06-11,83.1592,84.9631,82.7884,84.725,2996745
2015-06-12,84.139,85.0088,83.6628,83.965,1965685
2015-06-15,83.5438,84.1591,83.2233,83.6537,1331505
2015-06-16,83.5255,84.2305,83.4797,83.6537,1132953
2015-06-17,83.7086,84.0932,83.3241,83.965,1439178
2015-06-18,84.1939,85.3751,84.0877,85.1187,1743513
2015-06-19,84.8532,85.2652,84.3038,84.5327,2141191
2015-06-22,84.8532,85.43,84.5968,84.9814,1575628
2015-06-23,84.899,85.2378,84.4686,84.5236,1546803
2015-06-24,84.2031,84.5327,82.3992,82.4359,2117447
2015-06-25,82.7106,82.9779,81.2547,81.273,1945396
2015-06-26,81.5752,82.0696,81.0442,81.3737,2984684
2015-06-29,80.7602,81.1906,79.6065,79.6431,1722579
2015-06-30,80.0002,80.4764,79.4234,79.9911,2404007
2015-07-01,80.4672,80.6961,80.2383,80.6687,2323744
2015-07-02,80.861,81.1723,80.3161,80.4214,2216954
2015-07-06,79.8721,80.5588,79.1487,79.6065,1466361
2015-07-07,79.5699,80.7694,78.8557,80.4123,2098057
2015-07-08,79.634,80.1101,77.9858,78.1964,1986125
2015-07-09,78.9656,79.4838,78.3887,78.3979,1838109
2015-07-10,79.2769,79.3775,78.6634,79.0663,1627609
2015-07-13,79.6157,79.8537,78.9015,79.167,1781516
2015-07-14,78.993,79.8171,78.5718,79.4051,3043041
2015-07-15,79.753,80.5587,79.4966,79.6248,2807848
2015-07-16,79.5699,80.2841,78.2697,78.3795,1727843
2015-07-17,78.3795,79.5058,78.3795,78.6909,1907113
2015-07-20,78.9015,79.3227,78.5261,78.8282,1270976
2015-07-21,78.8374,79.634,78.3704,78.6726,1522266
2015-07-22,78.6817,79.1578,77.8668,78.1689,1238267
2015-07-23,77.9858,77.9858,76.118,76.4384,1943117
2015-07-24,76.4384,77.0427,75.6326,75.9622,2048432
2015-07-27,75.3671,77.528,75.3671,75.8157,2039592
2015-07-28,75.9989,77.8851,75.9989,77.7569,2041754
2015-07-29,77.702,78.7824,77.354,78.7183,2021949
2015-07-30,78.3612,78.8465,78.2971,78.5627,2107326
2015-07-31,78.2514,78.6625,77.0244,77.2167,2610322
2015-08-03,77.1617,77.3998,75.7059,76.008,2438592
2015-08-04,75.7699,76.5208,75.5227,76.1637,6077481
2015-08-05,76.6801,77.4824,76.0622,76.1545,2912426
2015-08-06,76.0622,76.2282,74.6328,75.2507,2905819
2015-08-07,75.1124,75.4813,74.5867,74.7988,2541271
2015-08-10,75.3798,76.5049,74.6421,76.1913,2711852
2015-08-11,75.4259,75.5827,74.2086,74.6789,1698271
2015-08-12,74.1994,75.3245,73.7107,75.0109,1701571
2015-08-13,74.9556,75.1769,74.5591,74.7158,1136582
2015-08-14,74.4576,75.7395,74.4393,75.3798,1464658
2015-08-17,75.14,75.8132,74.6236,75.7579,1420838
2015-08-18,75.7671,76.0622,75.5181,75.9423,1513500
2015-08-19,75.3337,75.7118,74.8542,75.1585,1529191
2015-08-20,74.4023,74.5498,73.5354,73.7291,2316581
2015-08-21,73.1204,73.7199,71.9124,71.9124,3243463
2015-08-24,67.1631,71.2761,66.4899,68.9245,3598950
2015-08-25,71.064,71.064,66.7666,66.8034,2551490
2015-08-26,68.3988,68.7032,67.0063,68.3527,2860417
2015-08-27,69.3856,71.8663,69.155,71.857,3186878
2015-08-28,71.5066,73.8213,71.4974,73.0374,3264440
2015-08-31,72.6594,72.6962,71.6634,71.8478,1773006
2015-09-01,70.2985,70.898,69.4962,69.819,2034257
2015-09-02,70.4738,70.8794,69.7083,70.5844,2846732
2015-09-03,71.0271,71.9308,70.6213,71.1562,1568240
2015-09-04,70.2709,71.0455,69.9481,70.5752,1914049
2015-09-08,71.9677,72.5948,71.7187,72.5671,1822386
2015-09-09,73.1481,73.7752,72.4657,72.7977,3485552
2015-09-10,72.8438,73.1297,71.94,72.8899,3590060
2015-09-11,73.2957,74.0611,72.7239,73.0098,2557271
2015-09-14,73.0098,73.0236,72.4288,72.5671,2656023
2015-09-15,72.9452,74.4761,72.5856,74.2547,1527108
2015-09-16,74.181,75.5366,74.0795,75.3337,2657241
2015-09-17,75.0663,75.8962,74.6236,74.7988,2180048
2015-09-18,73.8213,74.015,72.604,72.8069,3592586
2015-09-21,73.1573,73.9228,72.5487,73.3787,1929684
2015-09-22,72.4011,72.4288,71.0455,71.4052,1771060
2015-09-23,71.396,71.5896,70.0864,70.4,1524878
2015-09-24,69.6346,70.1694,68.9143,69.8006,2179014
2015-09-25,70.3815,70.7873,69.464,69.736,2004530
2015-09-28,69.2011,69.5055,68.7769,68.8507,1920563
2015-09-29,68.9983,69.215,68.574,69.0813,1600611
2015-09-30,69.8928,70.5475,69.3487,70.4553,1559569
2015-10-01,71.2207,71.9032,70.7043,71.313,1897611
2015-10-02,70.2709,72.8991,70.0127,72.8622,1805027
2015-10-05,72.3827,74.2732,72.0138,73.7568,2201536
2015-10-06,73.7014,74.2547,73.1942,73.2496,1745081
2015-10-07,73.5723,75.3521,73.5723,74.8818,2315213
2015-10-08,74.6421,76.6985,74.6421,76.5233,1720650
2015-10-09,76.6155,77.464,75.7764,76.4588,2055211
2015-10-12,75.8594,75.9608,73.8398,74.6789,2336999
2015-10-13,73.9596,74.3838,73.0467,73.1204,1366191
2015-10-14,72.6317,73.5078,71.5619,72.1429,1887111
2015-10-15,72.8346,73.3971,71.8755,73.2772,1442464
2015-10-16,73.5447,73.5908,71.9769,72.2628,1617288
2015-10-19,71.7279,72.0968,71.2945,71.7187,1100757
2015-10-20,71.5804,73.2034,71.3037,72.7055,1035834
2015-10-21,72.9913,73.2772,72.4749,72.5764,1379140
2015-10-22,73.0836,75.1493,73.0467,74.2547,1852735
2015-10-23,74.6421,75.1769,74.1256,74.6974,1539839
2015-10-26,74.6789,74.9464,73.7568,74.0334,1301245
2015-10-27,73.4893,73.4893,71.1931,71.4144,3055338
2015-10-28,73.1112,76.0161,73.1112,75.2507,3550174
2015-10-29,74.9925,75.7671,74.4853,74.7804,2172365
2015-10-30,74.6144,75.057,73.7014,73.8029,1724886
2015-11-02,72.9268,74.347,72.8991,74.1256,1893649
2015-11-03,73.8951,74.8357,73.8766,74.4023,1318064
2015-11-04,74.4302,74.9783,74.1422,74.6438,2179872
2015-11-05,74.7182,75.2663,74.0957,74.458,1731706
2015-11-06,74.3187,74.7445,73.5012,74.1979,1429304
2015-11-09,73.9935,84.5003,72.8973,82.3265,8630992
2015-11-10,80.5057,82.6424,79.6325,82.2801,4610901
2015-11-11,82.373,83.0326,81.5555,82.5774,2470552
2015-11-12,81.732,83.6085,81.2489,82.4473,2589022
2015-11-13,82.1965,83.4134,82.0293,82.6424,1860030
2015-11-16,82.503,83.2834,80.7473,82.0293,2376009
2015-11-17,81.9642,81.9642,78.1368,80.7937,2988274
2015-11-18,84.2495,87.0365,84.0266,85.9217,8541974
2015-11-19,85.4665,90.9475,84.4167,89.9721,5418184
2015-11-20,89.7027,91.7371,88.3092,90.6316,4150454
2015-11-23,90.483,91.1705,88.1884,88.7737,3032236
2015-11-24,87.6682,89.3404,87.5567,87.8354,1836663
2015-11-25,87.9655,89.3404,87.4545,88.625,1646661
2015-11-27,88.8944,89.0338,88.2163,88.6065,638065
2015-11-30,88.6065,89.1174,87.343,88.3092,3061938
2015-12-01,88.4392,89.071,87.4638,88.0769,1611046
2015-12-02,87.7518,87.9655,85.3086,85.6058,2772884
2015-12-03,85.4851,87.3152,85.3364,86.4977,2426372
2015-12-04,82.6517,85.931,80.4407,85.5222,5803886
2015-12-07,87.1294,87.6496,84.8719,85.0206,2766920
2015-12-08,81.6577,83.4042,79.3724,80.1899,4932278
2015-12-09,79.8276,81.8528,79.6696,81.3325,3031645
2015-12-10,82.0478,82.1872,81.1003,81.4533,1840437
2015-12-11,82.8003,83.5528,81.5276,83.0883,3169317
2015-12-14,83.2369,84.3053,82.5866,83.0047,2338941
2015-12-15,83.7665,85.0856,83.3391,84.5561,1609493
2015-12-16,84.8441,85.2807,82.1965,83.4134,2226579
2015-12-17,83.1533,83.2369,78.88,79.0194,2554523
2015-12-18,78.5827,79.8833,77.3193,78.2855,3228281
2015-12-21,79.0565,79.456,77.7466,78.1089,1306785
2015-12-22,78.8614,80.3292,78.6013,79.9576,1043944
2015-12-23,80.5243,80.9238,79.8926,80.6822,865257
2015-12-24,80.7287,81.1281,80.049,80.6172,434027
2015-12-28,80.4221,80.803,79.4188,79.5117,862711
2015-12-29,79.7625,80.1806,79.4281,79.4838,829677
2015-12-30,79.4281,79.4931,78.7592,78.8336,843277
2015-12-31,78.1833,79.1308,78.1182,78.5827,920105
2016-01-04,77.7002,77.7141,75.1548,76.0002,2558140
2016-01-05,75.9537,76.6969,75.6193,76.4275,1043483
2016-01-06,75.4521,75.898,73.3991,73.8356,1345427
2016-01-07,72.5165,73.2318,72.0427,72.4607,1900866
2016-01-08,72.7394,73.3897,72.0427,72.2656,1417599
2016-01-11,72.4793,72.7766,69.6738,70.5749,1524436
2016-01-12,71.1044,71.8569,68.3732,70.5377,1862198
2016-01-13,70.7514,71.058,65.1125,66.3666,1988087
2016-01-14,66.4223,68.3732,66.3852,67.0262,1916843
2016-01-15,65.2425,66.9147,65.1961,66.6732,1786596
2016-01-19,67.1284,67.4163,65.6699,66.7475,1552338
2016-01-20,65.6977,67.2027,63.0315,66.1251,2123063
2016-01-21,65.9114,66.2331,61.7867,65.0939,3863946
2016-01-22,66.218,66.5617,63.7097,63.719,2322110
2016-01-25,63.7654,64.4343,62.7157,62.9201,1704231
2016-01-26,63.1709,64.425,63.153,64.007,1551835
2016-01-27,63.2638,65.7349,63.0594,64.9267,1829263
2016-01-28,64.9545,66.3294,64.3182,65.131,1396286
2016-01-29,65.772,66.3945,65.0614,65.4933,2057980
2016-02-01,65.1775,65.5398,64.0999,65.2054,1469190
2016-02-02,64.2206,64.5737,61.7403,61.8703,1426020
2016-02-03,62.6858,63.4356,60.4644,63.0982,1876925
2016-02-04,63.2856,65.6007,63.2856,65.0196,2092842
2016-02-05,64.7947,66.1818,64.2604,65.7413,1513998
2016-02-08,65.0009,67.0723,64.8134,66.0694,2735917
2016-02-09,65.3289,68.7013,64.7853,66.941,4332032
2016-02-10,67.644,69.0406,67.1847,68.4407,1607191
2016-02-11,67.2316,67.6909,65.6007,67.1754,1860128
2016-02-12,67.1754,68.975,66.6036,68.0096,1523159
2016-02-16,68.3751,69.6685,68.0096,69.3499,1389375
2016-02-17,69.6873,71.2526,69.0124,71.0182,2035055
2016-02-18,70.9245,71.4316,69.4436,70.1372,1049249
