date,open,high,low,close,volume
2016-07-01,,,,48.9757,0
2016-07-05,48.8372,53.721,47.8437,48.0464,6230697
2016-07-06,46.5338,48.0464,45.7627,47.206,6706473
2016-07-07,47.0775,47.4532,46.8057,47.1962,5486829
2016-07-08,47.4137,50.0335,46.9885,49.6281,4243498
2016-07-11,48.6494,50.6464,48.422,50.5377,6042339
2016-07-12,50.419,50.4783,49.6875,49.9939,5552928
2016-07-13,49.9939,50.5179,49.2623,50.0433,4864712
2016-07-14,49.7567,51.1506,49.381,50.9825,3481590
2016-07-15,51.1901,51.3187,50.0335,50.6464,3689804
2016-07-18,50.1916,50.9924,49.9346,50.7057,1557534
2016-07-19,50.4586,50.9726,49.8654,50.9628,1954651
2016-07-20,51.2495,51.3285,49.4403,49.7665,3351687
2016-07-21,49.8259,50.0433,49.4205,49.6677,3037115
2016-07-22,49.4304,49.7171,48.7285,48.8372,2450622
2016-07-25,48.6593,48.8867,47.3148,48.422,3044828
2016-07-26,48.0068,48.857,47.73,48.7186,1571409
2016-07-27,48.5209,48.9361,48.1601,48.3627,1628596
2016-07-28,48.1848,48.5308,47.7943,48.0958,2923057
2016-07-29,47.908,48.2441,47.4631,47.6608,4484073
2016-08-01,47.5619,47.9574,47.0479,47.2555,2980989
2016-08-02,46.9589,47.473,46.6425,46.9589,3267301
2016-08-03,46.9589,48.9163,46.8106,48.7186,4709939
2016-08-04,49.0251,49.5392,48.9163,49.4601,3046799
2016-08-05,49.6875,50.3992,49.6875,50.0038,2665875
2016-08-08,50.0532,50.2905,49.3711,49.4798,2116463
2016-08-09,48.1749,49.9544,47.8689,49.8852,1077911
2016-08-10,49.8951,50.2213,49.5293,49.8753,1182411
2016-08-11,50.1521,52.1095,50.1224,51.9514,1992681
2016-08-12,51.4076,52.2677,51.2099,52.1095,1287802
2016-08-15,52.3468,53.1575,52.2578,53.0487,1457937
2016-08-16,52.9696,53.3354,52.6632,52.94,1002284
2016-08-17,53.0586,53.1179,52.7324,52.8016,1032288
2016-08-18,52.6137,52.9103,52.327,52.5544,874672
2016-08-19,52.3468,52.3468,51.1209,51.3285,1196193
2016-08-22,51.3285,51.4472,50.4981,50.6761,1081677
2016-08-23,50.7749,51.5065,50.5574,51.3089,2513773
2016-08-24,50.7446,51.2594,50.0953,50.8535,692793
2016-08-25,50.6654,51.3683,50.4674,51.101,1384867
2016-08-26,51.1208,51.8138,51.0119,51.3485,937562
2016-08-29,51.2594,52.2592,51.0416,51.8831,1044848
2016-08-30,51.6653,52.9324,51.6653,52.081,952121
2016-08-31,51.9425,52.2889,51.4772,52.1404,1653599
2016-09-01,52.4275,52.576,51.6158,52.1008,959371
2016-09-02,52.4869,52.9324,52.279,52.8433,840803
2016-09-06,52.9621,53.0116,51.7643,52.1998,1293788
2016-09-07,51.9029,52.5859,51.497,52.4077,1743200
2016-09-08,52.1503,52.4275,51.7445,51.8039,1097798
2016-09-09,51.2495,51.4871,50.0418,50.0418,2170702
2016-09-12,49.5171,50.9228,49.3587,50.6951,1862444
2016-09-13,50.3486,50.8832,49.4676,49.5369,1607116
2016-09-14,49.5468,49.9923,49.1409,49.5171,1152272
2016-09-15,49.4775,50.0913,49.0023,49.9824,1417223
2016-09-16,49.6062,49.8834,48.9231,49.7547,2351863
2016-09-19,49.9032,50.8882,49.8735,50.2694,975306
2016-09-20,50.2694,50.5664,49.7052,49.7448,1070439
2016-09-21,49.9626,50.4971,49.7151,50.4674,850841
2016-09-22,50.8337,51.4673,50.7743,51.1208,1649215
2016-09-23,50.7842,51.0614,50.1407,50.3684,807188
2016-09-26,50.1506,50.9723,49.7943,50.705,1066265
2016-09-27,50.5862,51.2594,50.5367,51.0911,1196391
2016-09-28,51.2198,51.2495,50.8337,51.2,905666
2016-09-29,50.5763,51.0911,50.121,50.1902,1458059
2016-09-30,50.606,50.7545,49.7745,50.3882,1952443
2016-10-03,50.1011,51.1405,50.1011,50.8733,1361493
