date,open,high,low,close,volume
2014-04-28,96.3193,96.3772,93.0329,94.5074,5112184
2014-04-29,95.2977,97.5626,95.2495,96.0109,4089133
2014-04-30,95.4808,95.6061,93.4955,94.4496,6297708
2014-05-01,94.7677,95.1917,93.3027,93.6015,4240561
2014-05-02,93.775,94.6905,93.3124,93.5437,3712934
2014-05-05,92.5606,96.0986,92.5317,95.6543,4766434
2014-05-06,99.0757,102.6417,98.1505,99.8756,8515778
2014-05-07,100.8201,101.6297,98.9215,100.9936,5705837
2014-05-08,100.2611,100.7719,97.9385,98.0445,3265809
2014-05-09,98.3047,98.5938,96.994,98.5745,3709705
2014-05-12,98.854,99.972,98.2854,99.8853,3351934
2014-05-13,100.7912,101.6779,100.2997,101.3598,3426618
2014-05-14,101.5719,101.6683,100.0973,100.1359,2415023
2014-05-15,100.2033,100.213,97.872,99.0179,2608089
2014-05-16,98.854,99.1528,97.6686,98.7866,2846309
2014-05-19,98.7866,99.6154,98.2661,98.5938,1832776
2014-05-20,98.5167,99.2203,97.7939,98.1987,1937664
2014-05-21,98.9793,100.5792,98.43,100.3864,1777722
2014-05-22,100.5117,101.3598,99.7839,99.9238,2458417
2014-05-23,100.1262,101.3406,99.6925,100.2033,2535088
2014-05-27,100.6563,101.1671,99.9913,100.9358,2072530
2014-05-28,101.0611,101.8032,100.6177,101.3791,2725834
2014-05-29,101.6008,102.8441,101.196,102.8055,2565461
2014-05-30,102.42,102.5067,101.437,101.967,2291034
2014-06-02,102.1116,102.1598,101.1478,101.5622,1712411
2014-06-03,101.6297,102.7959,101.4562,102.7959,1975029
2014-06-04,102.6224,102.8633,101.7357,102.5164,1695842
2014-06-05,102.4971,104.0006,101.9863,103.9909,2212057
2014-06-06,104.2223,105.5908,104.1259,105.3595,2151401
2014-06-09,106.1016,106.7377,105.0511,105.5426,2366345
2014-06-10,105.427,105.7738,104.4825,104.7523,2174742
2014-06-11,104.3283,106.8919,104.2223,106.6895,2684063
2014-06-12,107.422,108.9255,107.1907,107.5858,3800762
2014-06-13,107.7207,109.9278,106.5257,109.8892,3130101
2014-06-16,111.0361,111.0361,108.9255,109.8989,4075258
2014-06-17,109.8218,109.8218,107.2292,108.3183,5247698
2014-06-18,108.5014,109.7157,107.6918,109.4266,2912510
2014-06-19,109.0411,111.6529,108.4436,111.6047,3866483
2014-06-20,112.8095,114.1009,111.9421,113.7058,5556996
2014-06-23,114.2262,114.5828,112.7131,113.1564,3329234
2014-06-24,112.9347,113.195,108.1737,108.9255,4577977
2014-06-25,109.2146,112.0384,109.2146,111.8168,3456736
2014-06-26,111.4891,111.624,109.9374,111.2385,2355128
2014-06-27,111.0554,111.73,110.5542,111.6433,2801758
2014-06-30,111.8746,112.9444,111.6529,112.6263,2344837
2014-07-01,113.1853,113.6672,111.8168,112.3276,2793819
2014-07-02,112.6263,113.3299,111.3542,112.0192,2649906
2014-07-03,112.0577,112.7805,110.9397,112.5203,1677892
2014-07-07,112.183,112.2794,111.2385,111.5373,1574664
2014-07-08,111.1903,112.3276,110.959,111.7782,2511389
2014-07-09,111.8939,112.4047,111.0168,112.3372,1938840
2014-07-10,110.7181,111.6818,109.6386,110.7952,2212687
2014-07-11,111.5469,111.5469,109.282,109.5326,2482078
2014-07-14,110.4964,111.8457,110.1687,111.4987,2956255
2014-07-15,110.8667,111.5517,108.6755,109.4484,3367679
2014-07-16,110.5869,113.1533,110.1528,112.9797,3182834
2014-07-17,113.3463,114.6295,111.2912,111.4842,2288182
2014-07-18,111.3009,112.2917,110.3187,111.957,2605225
2014-07-21,111.7833,112.3284,111.0693,112.0631,1594977
2014-07-22,112.642,113.4814,111.7254,112.449,2600588
2014-07-23,112.5937,112.5937,111.243,111.8701,3621590
2014-07-24,112.3815,112.8156,111.6289,112.1113,2864399
2014-07-25,111.5131,111.7833,110.3749,110.7799,1981201
2014-07-28,110.7799,110.9728,109.0239,109.4002,2993483
2014-07-29,109.2844,111.2719,109.2072,110.2203,2502920
2014-07-30,110.7895,111.3781,109.3713,109.6318,1779381
2014-07-31,108.8696,109.1108,105.5216,105.5892,4162781
2014-08-01,104.827,105.9462,103.3894,104.2384,3966436
2014-08-04,104.9138,108.1749,104.277,107.8758,3007100
2014-08-05,107.8758,107.8758,103.7271,104.8077,4850181
2014-08-06,103.264,104.6906,101.9133,102.8877,5007977
2014-08-07,103.8429,103.8429,101.6913,102.3281,2977507
2014-08-08,102.3378,104.1034,102.3378,103.9876,2354184
2014-08-11,104.8945,105.1647,104.1227,104.4893,2760744
2014-08-12,104.0937,104.6726,102.5983,102.9359,3265911
2014-08-13,103.8718,104.0841,102.4825,102.6079,2337379
2014-08-14,103.4473,103.457,99.9257,100.2731,3490654
2014-08-15,100.3117,102.6755,100.0222,102.3571,4557934
2014-08-18,102.8974,103.1482,100.9774,101.7203,3276046
2014-08-19,102.3667,103.5727,101.9422,103.264,3147466
2014-08-20,103.3219,103.6692,102.3667,103.5052,2185882
2014-08-21,103.7174,103.7366,102.2896,103.4184,2138759
2014-08-22,102.8395,103.0807,101.894,102.5307,2075667
2014-08-25,103.1675,104.4411,102.8491,104.142,1938369
2014-08-26,105.0296,106.5829,104.6823,105.5506,3285701
2014-08-27,105.5795,105.5988,104.2674,104.7884,1996698
2014-08-28,104.5086,105.2419,104.2963,104.5761,1757040
2014-08-29,104.9717,106.1102,104.5568,106.0137,1802696
2014-09-02,105.7146,105.9848,103.3122,103.9201,2755508
2014-09-03,105.0199,105.2419,103.6789,103.949,1479234
2014-09-04,103.9683,104.1902,100.3117,100.9291,3937570
2014-09-05,100.6783,101.5852,99.424,101.4791,3236407
2014-09-08,100.4081,100.4081,97.205,97.8417,5549802
2014-09-09,98.054,98.8837,97.2725,97.7453,3636027
2014-09-10,97.3786,98.546,95.8349,98.4206,3717147
2014-09-11,97.3786,99.5012,96.9638,99.4337,4596770
2014-09-12,98.8934,98.9609,97.4751,97.7549,3699845
2014-09-15,97.2532,98.8065,96.5971,98.3241,3056044
2014-09-16,98.7294,102.1737,98.1698,101.5177,4117680
2014-09-17,101.9325,102.3571,100.8423,101.4887,3689602
2014-09-18,102.0966,102.2606,100.5432,101.2861,3003894
2014-09-19,101.537,102.1737,100.302,100.6976,6346213
2014-09-22,100.1669,100.2055,97.0313,98.1601,4437043
2014-09-23,97.9768,98.054,96.9155,97.2918,5577332
2014-09-24,97.3883,99.2504,96.0472,98.546,4585582
2014-09-25,99.0285,99.0863,96.6164,96.8287,3591610
2014-09-26,96.8383,98.8065,96.684,98.2952,3327471
2014-09-29,97.2532,98.4689,96.5783,98.2856,4301482
2014-09-30,98.2663,98.2663,94.0211,95.5358,6424066
2014-10-01,95.7191,96.2208,92.7669,93.4422,5857099
2014-10-02,92.3905,94.2044,90.953,93.6448,5382663
