date,open,high,low,close,volume
2014-04-28,41.0964,41.4893,40.8059,41.2245,712820
2014-04-29,41.2672,41.5662,41.1903,41.2928,498598
2014-04-30,41.216,41.6516,41.011,41.6174,778514
2014-05-01,41.6858,41.8694,41.4637,41.8481,526531
2014-05-02,41.8737,42.2581,41.72,41.9335,625423
2014-05-05,41.6516,41.9933,41.532,41.8737,456060
2014-05-06,41.6772,41.7967,41.4039,41.5747,624008
2014-05-07,41.6089,42.1471,41.362,42.13,520682
2014-05-08,42.0018,42.3521,41.8652,42.036,479201
2014-05-09,42.0873,42.0873,41.6858,41.9677,390065
2014-05-12,42.036,42.2496,41.9848,42.0787,456633
2014-05-13,42.1556,42.2965,41.9762,42.0873,518675
2014-05-14,42.0958,42.1556,41.6431,41.7797,360023
2014-05-15,41.6602,41.6602,41.0707,41.3526,589201
2014-05-16,41.3953,41.4265,41.0225,41.3356,499465
2014-05-19,41.3612,41.8139,41.3014,41.7627,508392
2014-05-20,41.8054,41.8054,41.3356,41.4124,486513
2014-05-21,41.5918,41.7627,41.4124,41.6174,295431
2014-05-22,41.6431,41.6431,41.4551,41.5491,253984
2014-05-23,41.5235,41.6805,41.3526,41.5235,257315
2014-05-27,41.6174,41.7883,41.5918,41.6772,306190
2014-05-28,41.7968,41.8225,41.5918,41.5918,421950
2014-05-29,41.737,41.831,41.5833,41.7285,294040
2014-05-30,41.6943,41.9848,41.4893,41.8737,478329
2014-06-02,41.942,42.0189,41.5149,41.5747,539092
2014-06-03,41.4808,41.6221,41.2928,41.4722,760785
2014-06-04,41.4808,42.036,41.4722,41.72,478961
2014-06-05,41.7285,41.9591,41.5918,41.9591,418213
2014-06-06,42.1556,42.2325,42.0189,42.1043,314763
2014-06-09,42.0702,42.2197,41.9677,42.0787,293904
2014-06-10,41.9677,42.0873,41.8737,42.0275,285535
2014-06-11,41.8908,41.9848,41.7541,41.8139,273053
2014-06-12,41.7541,41.8652,41.6602,41.7797,376377
2014-06-13,41.8139,41.8823,41.5833,41.7627,546421
2014-06-16,41.7368,41.892,41.6075,41.6937,532802
2014-06-17,41.5817,41.9695,41.5558,41.8661,612970
2014-06-18,41.8402,42.0644,41.6161,42.004,500309
2014-06-19,41.9695,42.0902,41.7002,42.0126,411986
2014-06-20,42.1592,42.2928,41.9868,42.0557,689766
2014-06-23,42.1247,42.2023,41.7713,41.9351,341772
2014-06-24,41.7454,41.9609,41.5989,41.6248,326493
2014-06-25,41.6075,41.7541,41.4782,41.5299,384859
2014-06-26,41.4955,41.5213,41.0903,41.28,357280
2014-06-27,41.1076,41.4955,41.0903,41.2713,514852
2014-06-30,41.3748,41.7023,41.1678,41.4093,484135
2014-07-01,41.4093,41.823,41.3834,41.7023,551691
2014-07-02,41.6248,41.7627,41.4006,41.5989,545820
2014-07-03,41.642,41.8747,41.5989,41.7972,282499
2014-07-07,41.7368,41.7799,41.4868,41.6851,503622
2014-07-08,41.6075,41.7023,41.4524,41.5299,527047
2014-07-09,41.5558,41.7885,41.211,41.3662,569945
2014-07-10,40.9955,41.1981,40.9093,41.1507,486305
2014-07-11,41.0472,41.1938,40.9352,41.0645,513882
2014-07-14,41.211,41.5903,41.1765,41.4782,405093
2014-07-15,41.5903,41.7799,41.3834,41.5472,640711
2014-07-16,41.6161,41.7196,41.3834,41.5386,500865
2014-07-17,41.3575,41.573,41.1765,41.211,498858
2014-07-18,41.3575,41.6851,41.0472,41.6334,1679156
2014-07-21,41.5558,41.9695,41.392,41.7972,687544
2014-07-22,41.8833,41.8833,41.0989,41.2972,729675
2014-07-23,41.1938,41.5213,41.0903,41.4093,402917
2014-07-24,41.5299,41.6248,41.3231,41.4006,404537
2014-07-25,41.2455,41.2627,40.9955,41.1248,386016
2014-07-28,41.0559,41.3403,40.9524,41.2886,344944
2014-07-29,41.2972,41.3748,40.8662,40.8748,668061
2014-07-30,40.7542,41.1851,40.0904,40.1551,723910
2014-07-31,39.9267,40.3663,39.4698,39.6681,1280876
2014-08-01,39.4957,39.8491,39.3836,39.5819,1428221
2014-08-04,39.6767,40.0732,39.4784,40.056,702898
2014-08-05,39.9956,40.1939,39.6853,39.8577,564727
2014-08-06,39.7887,40.237,39.6853,40.1077,373987
2014-08-07,40.3318,40.3749,39.8836,39.9267,456112
2014-08-08,40.1163,40.4438,39.8749,40.4266,309322
2014-08-11,40.6162,40.7024,40.3404,40.5387,341847
2014-08-12,40.5301,40.8404,40.418,40.668,310518
2014-08-13,40.8576,40.9438,40.6249,40.8188,519427
2014-08-14,40.9007,41.2282,40.849,41.2196,319889
2014-08-15,41.28,41.4093,40.9179,41.2369,618235
2014-08-18,41.4006,41.6765,41.2024,41.3058,452767
2014-08-19,41.3317,41.4093,41.1938,41.3834,295684
2014-08-20,41.2455,41.6506,41.2455,41.4524,368243
2014-08-21,41.461,41.8661,41.2886,41.8489,457713
2014-08-22,41.9006,41.9264,41.573,41.5817,368961
2014-08-25,41.8489,41.9695,41.5989,41.9092,352175
2014-08-26,41.9092,42.073,41.8058,41.823,352692
2014-08-27,41.7454,41.9006,41.698,41.7713,481769
2014-08-28,41.573,41.7075,41.5041,41.573,551910
2014-08-29,41.573,41.6161,41.3446,41.4524,873761
2014-09-02,41.6161,41.8515,41.5041,41.6161,497372
2014-09-03,41.8144,41.8833,41.4093,41.4265,817113
2014-09-04,41.4782,41.7023,41.3834,41.5041,531018
2014-09-05,41.4782,41.9609,41.4524,41.9437,608368
2014-09-08,41.9264,42.1161,41.5256,41.7972,517725
2014-09-09,41.6851,41.7756,41.3748,41.4265,339707
2014-09-10,41.4696,41.6765,41.3489,41.5041,297623
2014-09-11,41.3317,41.6291,41.3317,41.5903,379858
2014-09-12,41.5817,41.6248,41.3317,41.4093,480738
2014-09-15,41.4789,41.8007,41.3049,41.6789,409286
2014-09-16,41.5311,41.8529,41.4876,41.705,463088
2014-09-17,41.8616,41.9225,41.6093,41.7485,321935
2014-09-18,41.7746,42.0791,41.6963,41.9573,368929
2014-09-19,42.1313,42.227,41.792,42.0878,1172552
2014-09-22,42.0443,42.2966,41.7659,41.8181,425585
2014-09-23,41.7398,41.8094,41.2092,41.2092,451066
2014-09-24,41.2788,41.605,41.1831,41.5485,510592
2014-09-25,41.3919,41.5398,40.8394,40.8612,738298
2014-09-26,40.9569,41.244,40.7133,41.0787,391222
2014-09-29,42.3575,42.3575,40.7307,41.17,523794
2014-09-30,41.1657,41.5572,40.8264,40.9308,598920
2014-10-01,40.809,40.9047,40.4871,40.5567,572057
2014-10-02,40.4784,40.9134,40.374,40.7481,491871
2014-10-03,41.0352,41.4702,40.8177,41.4354,630987
2014-10-06,41.5746,41.8007,41.157,41.2875,416848
2014-10-07,41.0178,41.1918,40.6872,40.6872,584875
2014-10-08,40.7655,41.4354,40.4958,41.4006,567048
2014-10-09,41.3484,41.4876,40.5741,40.6176,728083
2014-10-10,40.6263,41.2309,40.5045,40.6698,677263
2014-10-13,40.7394,41.0178,40.3566,40.374,626679
2014-10-14,40.4175,40.8525,40.374,40.5306,897697
2014-10-15,40.2522,40.3044,39.2257,40.113,857544
2014-10-16,39.5476,40.2261,39.2518,40.0869,608147
2014-10-17,40.3566,40.8003,40.0348,40.722,1632653
2014-10-20,40.5393,41.0178,40.5045,41.0134,597123
2014-10-21,41.2266,41.9939,41.2005,41.9399,682269
2014-10-22,41.9747,42.2531,41.8268,41.8616,574540
2014-10-23,42.2792,42.3749,41.9486,42.0182,519075
2014-10-24,42.0269,42.4271,41.9921,42.401,529032
2014-10-27,42.2096,42.6707,42.1139,42.6359,405793
2014-10-28,42.7229,42.9143,42.5854,42.8969,497262
2014-10-29,42.836,43.1491,42.5837,43.01,777397
2014-10-30,43.0013,43.5145,42.7142,43.4275,472739
2014-10-31,43.9234,44.0365,43.6189,43.906,834065
2014-11-03,43.2361,44.167,43.2361,44.0191,695692
2014-11-04,43.9843,44.3149,43.9282,44.2844,522792
2014-11-05,44.4715,44.4715,44.1583,44.4628,507311
2014-11-06,44.4541,44.5585,44.1583,44.5237,309238
2014-11-07,44.4541,44.6193,44.2453,44.4628,527932
2014-11-10,44.5237,44.7411,44.4628,44.7411,316717
2014-11-11,44.6628,44.7451,44.3671,44.5237,453300
2014-11-12,44.4454,44.7063,44.2105,44.6019,370050
2014-11-13,44.7063,44.9499,44.515,44.6889,327610
2014-11-14,44.5671,44.7846,44.2888,44.4019,315943
2014-11-17,44.1931,44.4019,44.1235,44.3497,347768
2014-11-18,44.3584,44.6541,44.1757,44.3323,500052
2014-11-19,44.2105,44.3236,43.8668,44.1757,764691
2014-11-20,44.08,44.4019,44.08,44.2801,548539
2014-11-21,44.6541,44.6541,44.254,44.4454,521552
2014-11-24,45.1413,45.1413,44.5759,44.6367,464953
2014-11-25,44.5846,44.7994,43.7929,43.8973,1300136
2014-11-26,43.9321,44.2627,43.819,44.2627,407642
2014-11-28,44.3671,44.6628,44.2627,44.3236,229164
2014-12-01,44.1496,44.4106,44.08,44.2018,419035
2014-12-02,44.1409,44.6498,44.1409,44.6106,410395
2014-12-03,44.7324,44.8803,44.5411,44.6889,452665
2014-12-04,44.5759,44.7585,44.5324,44.715,513523
2014-12-05,44.7585,45.1065,44.715,44.8281,316019
2014-12-08,44.628,45.4632,44.4715,45.4458,693519
2014-12-09,45.2022,45.4414,44.9769,45.3414,584240
2014-12-10,45.15,45.498,44.8194,44.8368,575291
2014-12-11,45.0891,45.6198,44.7846,45.1239,487377
2014-12-12,44.7846,45.1413,44.2627,44.2714,529279
2014-12-15,44.4732,44.675,43.5957,43.9028,602502
2014-12-16,43.8326,44.5434,43.6395,43.894,506121
2014-12-17,44.1485,44.6399,43.7624,44.5258,555424
2014-12-18,44.6663,45.2191,44.6663,45.2015,701094
2014-12-19,45.2717,45.5877,45.0998,45.263,1451921
2014-12-22,45.0173,45.7149,44.6926,45.6228,405701
2014-12-23,48.5713,48.5713,45.6842,45.9562,442558
2014-12-24,45.965,46.0808,45.4034,45.7895,440192
2014-12-26,45.8948,46.0879,45.8159,45.9036,263329
2014-12-29,45.9387,46.4038,45.8334,45.9782,284388
2014-12-30,45.8509,46.1493,45.6842,46.0177,242519
2014-12-31,46.0966,46.4038,45.4824,45.4824,343767
2015-01-02,45.6315,45.9036,44.9646,45.2893,386653
2015-01-05,45.0173,45.1664,44.5083,44.6399,604554
2015-01-06,44.6399,44.8418,43.9818,44.2977,576062
2015-01-07,44.5697,44.9207,44.2889,44.9032,490893
2015-01-08,45.342,45.9738,44.9909,45.8597,550456
2015-01-09,45.9913,46.044,45.184,45.3595,484016
2015-01-12,45.4648,45.6842,44.8944,45.0962,427579
2015-01-13,45.2015,45.8772,44.7979,45.0699,540495
2015-01-14,44.6048,45.5438,44.1661,44.6838,461978
2015-01-15,44.5873,45.0173,44.403,44.675,634231
2015-01-16,44.6487,45.4209,44.5083,45.4122,531875
2015-01-20,45.6052,45.6754,44.6878,45.0699,497837
2015-01-21,45.0787,45.1928,44.6136,44.9734,512676
2015-01-22,45.2191,46.1493,44.8944,46.1054,479592
2015-01-23,46.1142,46.1405,45.6315,45.6754,435294
2015-01-26,45.7456,46.0615,45.2849,46.0615,503893
2015-01-27,45.6579,46.0615,45.5833,45.807,409907
2015-01-28,46.0177,46.0703,45.026,45.0348,675598
2015-01-29,45.1577,45.6666,44.8681,45.5438,626585
2015-01-30,45.1313,45.4297,44.2187,44.324,1801938
2015-02-02,44.5083,45.1928,44.0959,45.1401,652398
2015-02-03,45.2717,45.7544,45.184,45.7193,675930
2015-02-04,45.4999,46.2458,45.4034,46.044,716496
2015-02-05,46.123,46.1932,45.026,45.535,941152
2015-02-06,45.7368,46.0703,45.4034,45.5745,708188
2015-02-09,45.3069,45.4297,44.9997,45.2981,497891
2015-02-10,45.4999,45.5789,45.0699,45.2015,665674
2015-02-11,45.2015,45.5789,45.1752,45.4385,478612
2015-02-12,45.5438,45.8685,45.5175,45.7983,386675
2015-02-13,45.7368,46.0352,45.6579,46.0352,567987
2015-02-17,45.9211,46.2985,45.886,46.0484,360649
2015-02-18,45.8334,45.965,45.4911,45.8772,290109
2015-02-19,45.7017,46.0615,45.7017,45.9387,289705
2015-02-20,45.7368,46.1756,45.4034,46.1405,462560
2015-02-23,46.2634,46.2634,45.8685,46.123,401049
2015-02-24,46.1668,46.61,46.123,46.5222,351530
2015-02-25,46.588,46.6231,46.2634,46.4476,546433
2015-02-26,46.3423,46.6056,46.237,46.5178,343849
2015-02-27,46.588,46.6582,46.2897,46.2985,333437
2015-03-02,46.2897,46.5573,45.9825,46.5354,471866
2015-03-03,46.3248,46.4038,46.0615,46.3336,391316
2015-03-04,46.1932,46.3336,45.8334,45.9562,456991
2015-03-05,45.9299,46.3643,45.8159,46.2897,408123
2015-03-06,46.1756,46.6582,46.0001,46.044,610350
2015-03-09,45.965,46.4827,45.8772,46.2809,373291
2015-03-10,45.8158,46.0001,45.456,45.456,494760
2015-03-11,45.4473,45.9562,45.3069,45.7719,391278
2015-03-12,46.0528,46.8513,45.9387,46.8162,439768
2015-03-13,46.7548,46.7987,46.2195,46.61,545537
2015-03-16,46.9065,47.6324,46.5967,47.5084,535429
2015-03-17,46.1983,47.4022,46.1983,47.3402,461731
2015-03-18,47.2871,48.0661,46.9065,47.8537,603164
2015-03-19,47.7474,47.8802,47.2871,47.6147,351555
2015-03-20,47.7032,48.4025,47.6412,48.3361,1465812
2015-03-23,48.3405,48.6149,48.2254,48.2343,569556
2015-03-24,48.1104,48.1546,47.7032,47.8271,363434
2015-03-25,47.7651,47.7651,46.9862,46.995,741468
2015-03-26,46.756,47.0835,46.6232,46.8932,488419
2015-03-27,46.7826,46.9393,46.6321,46.849,328814
2015-03-30,46.9331,47.6501,46.7737,47.473,334271
2015-03-31,47.1721,47.2827,46.8976,47.1632,726472
2015-04-01,47.1721,47.3845,46.7206,47.1544,364011
2015-04-02,47.1544,47.4111,46.9862,47.3314,274464
2015-04-06,46.8799,47.9333,46.6321,47.7651,425351
2015-04-07,47.8714,48.0218,47.2163,47.234,430041
2015-04-08,47.1367,47.5768,46.9242,47.5527,550430
2015-04-09,47.473,47.6324,46.9862,47.3491,345174
2015-04-10,47.4111,47.5173,47.2562,47.3757,330081
2015-04-13,47.358,47.7032,47.1898,47.4022,289593
2015-04-14,47.3048,47.7519,47.2004,47.6412,458252
2015-04-15,47.8005,47.9599,47.5261,47.535,285826
2015-04-16,47.4642,47.5173,47.1278,47.4111,331078
2015-04-17,47.0658,47.1358,46.4108,46.5259,513851
2015-04-20,46.7383,46.8976,46.5471,46.7118,454559
2015-04-21,46.7295,46.8622,46.1541,46.1983,399843
2015-04-22,46.3046,46.3046,45.7469,46.1718,371800
2015-04-23,45.977,46.4551,45.9602,46.2957,347734
2015-04-24,46.3577,46.5701,46.1452,46.5259,411139
2015-04-27,46.7206,46.7206,46.1629,46.2603,461943
2015-04-28,46.1275,46.6852,45.9948,46.6498,462893
2015-04-29,45.3486,45.9151,44.6581,45.1538,812720
2015-04-30,44.7555,45.1892,44.605,44.8263,765403
2015-05-01,45.1538,45.3928,44.5253,45.0299,637252
2015-05-04,45.0033,45.4459,44.9237,45.4017,627449
2015-05-05,45.2246,45.6053,45.0122,45.0741,529205
2015-05-06,45.0741,45.2335,44.667,44.9591,398227
