date,open,high,low,close,volume
2014-04-28,21.3539,21.9586,21.1271,21.2972,7334634
2014-04-29,21.2783,21.2783,20.9476,21.146,5001984
2014-04-30,21.0515,21.3066,20.8342,21.0515,4046154
2014-05-01,21.1176,21.8452,21.0137,21.5712,5922559
2014-05-02,21.5617,22.2515,21.4483,21.8452,5772603
2014-05-05,21.8546,21.9586,21.5428,21.7129,5370844
2014-05-06,21.6279,21.694,20.9476,21.1932,10899351
2014-05-07,21.2499,21.3066,20.905,21.1838,7110026
2014-05-08,21.2121,21.505,20.872,21.0043,4900106
2014-05-09,20.9476,21.1932,20.7302,20.7964,6494860
2014-05-12,20.957,21.4483,20.9192,21.3728,7010634
2014-05-13,21.3893,22.0329,21.3609,21.8341,9417785
2014-05-14,21.7774,21.7867,20.9161,20.935,8802519
2014-05-15,20.8877,21.1662,20.3199,21.0581,7068910
2014-05-16,21.4177,21.4934,20.8215,21.0013,4717199
2014-05-19,20.8972,20.8972,20.5707,20.7836,3385645
2014-05-20,20.689,20.8499,20.5091,20.7457,5002371
2014-05-21,20.7552,21.0107,20.6322,20.935,4388750
2014-05-22,20.9824,21.5739,20.9066,21.4366,6300168
2014-05-23,21.4556,22.3168,21.4082,22.3074,8353582
2014-05-27,22.4777,22.5061,21.8531,21.8909,6008981
2014-05-28,22.1938,22.4493,21.8909,22.0802,5696469
2014-05-29,22.4115,22.7593,22.1938,22.6007,6980283
2014-05-30,22.5534,22.7049,22.3074,22.4115,3635249
2014-06-02,22.4209,22.6007,22.3263,22.4682,2774533
2014-06-03,22.3452,22.6102,22.279,22.4682,2431707
2014-06-04,22.3641,22.5203,22.137,22.4209,2565339
2014-06-05,22.4115,22.8941,22.3168,22.7143,4100471
2014-06-06,22.8184,23.1875,22.79,23.1118,3616437
2014-06-09,23.1213,23.4999,23.074,23.2916,4619332
2014-06-10,23.197,23.339,23.0275,23.0834,3011958
2014-06-11,22.9982,23.0456,22.5629,22.6859,5149057
2014-06-12,22.6291,22.7522,22.1938,22.26,4782907
2014-06-13,22.3357,22.3357,22.0802,22.1843,4507114
2014-06-16,22.1938,22.4682,22.0282,22.4399,3433504
2014-06-17,22.3168,22.3831,21.8625,22.2222,4596909
2014-06-18,22.2695,22.279,21.6449,22.1843,5502480
2014-06-19,22.2222,22.525,22.1086,22.1654,3364308
2014-06-20,22.2127,22.3074,21.9099,22.3074,5585657
2014-06-23,22.1938,22.7143,22.1938,22.3357,4665878
2014-06-24,22.2506,23.1781,22.2411,22.6102,7249216
2014-06-25,22.5818,22.8279,22.3925,22.7711,2836454
2014-06-26,22.7522,22.8374,22.3641,22.6007,3941372
2014-06-27,22.5724,22.7427,22.1086,22.5534,5370735
2014-06-30,22.6007,23.4241,22.6007,23.2632,7256568
2014-07-01,23.2538,23.8406,23.2349,23.7554,5853278
2014-07-02,23.8027,23.8784,23.1686,23.3484,4353951
2014-07-03,23.4147,23.6134,23.32,23.4904,2463592
2014-07-07,23.3863,23.4336,22.8657,23.055,3083375
2014-07-08,23.055,23.1875,22.8847,23.0456,3498944
2014-07-09,23.1024,23.4857,23.055,23.1402,4186111
2014-07-10,22.7332,23.2727,22.6765,23.1118,4416133
