date,open,high,low,close,volume
2016-02-04,29.6754,30.9474,29.6575,30.8399,3319042
2016-02-05,30.6428,31.225,29.8277,29.9173,1402320
2016-02-08,29.7381,29.9083,28.4841,28.8335,2067269
2016-02-09,28.3677,29.4936,28.3318,29.2813,3128848
2016-02-10,28.6606,30.0379,28.3525,28.4069,3092819
2016-02-11,27.9267,28.3616,26.939,27.1293,2988264
2016-02-12,27.528,28.1713,27.2924,28.1169,2271281
2016-02-16,28.5428,28.715,27.8091,28.5519,2352771
2016-02-17,29.0593,30.0107,28.7331,29.6392,2006866
2016-02-18,29.7661,30.047,28.9959,29.6573,1989132
2016-02-19,28.6969,29.4399,27.6911,28.5972,3522612
2016-02-22,29.8748,29.8748,28.7784,29.313,1492379
2016-02-23,29.1499,29.612,28.9325,29.5214,1446714
2016-02-24,29.0049,29.5667,28.6878,29.2768,1663941
2016-02-25,29.5033,29.8929,28.8509,29.3764,1435968
2016-02-26,29.4852,30.8924,29.168,30.4094,2113596
2016-02-29,29.4852,31.8864,29.4852,30.5997,2816462
2016-03-01,30.9712,32.0903,30.79,32.0767,1932642
2016-03-02,31.8955,33.5084,31.7777,33.4359,2884122
2016-03-03,33.2818,34.2786,33.2818,34.1426,2447455
2016-03-04,34.3511,34.4326,32.8288,33.309,3203757
2016-03-07,33.2003,33.6987,32.2851,32.8378,2099353
2016-03-08,32.4754,32.7427,31.4062,32.0404,2397309
2016-03-09,32.3032,32.6566,31.968,32.2579,2395293
2016-03-10,32.2942,32.5479,31.3155,31.7505,1716136
2016-03-11,32.1945,33.5174,31.8638,33.4902,1555194
2016-03-14,32.8922,34.8041,32.8922,34.4507,2476718
2016-03-15,34.3692,34.3692,32.9828,33.5446,1277932
2016-03-16,33.5718,34.6591,33.1686,34.4235,2021710
2016-03-17,34.2061,35.8733,34.2061,35.6921,2604935
2016-03-18,35.7918,36.1542,34.6954,35.7284,8024556
2016-03-21,35.5834,36.8311,35.5834,36.3445,2768376
2016-03-22,35.9549,36.6435,35.8099,36.417,2172964
2016-03-23,36.118,36.3536,35.3659,35.52,1255647
2016-03-24,35.0035,35.1031,34.5685,34.9129,1519127
2016-03-28,35.0306,35.1213,34.4779,34.8494,1116612
2016-03-29,34.5142,35.3206,33.8889,35.3025,1378286
2016-03-30,35.3297,35.6287,33.9795,34.6591,1509728
2016-03-31,34.5776,35.4022,34.5051,35.3659,2292068
2016-04-01,35.1394,35.7737,34.8494,35.52,1975259
2016-04-04,35.3387,35.6921,34.2333,34.2876,1351319
2016-04-05,33.9524,34.1155,32.7925,33.0462,1503686
2016-04-06,32.9738,33.8618,32.9738,33.8436,1355102
2016-04-07,33.4721,33.9342,33.3317,33.5265,1816216
2016-04-08,32.1854,33.8889,32.1854,33.6987,1877984
2016-04-11,34.0611,34.487,33.5537,33.7349,1039877
2016-04-12,33.7168,34.4779,33.4902,34.3782,1548997
2016-04-13,34.641,35.4746,34.5142,35.4384,1352569
2016-04-14,35.52,35.52,34.4689,34.7135,1500186
2016-04-15,34.5413,35.3206,34.5413,34.9944,1760421
2016-04-18,34.487,35.3478,34.487,35.3478,1380363
2016-04-19,35.5653,36.5257,35.529,36.0546,1680250
2016-04-20,36.0546,36.3083,35.7238,35.8371,1455749
2016-04-21,35.7102,36.408,35.6559,35.7102,1647061
2016-04-22,35.1937,37.1238,35.1937,36.9154,2868999
2016-04-25,36.4714,36.6979,35.3115,36.0093,1776866
2016-04-26,36.0002,37.0785,36.0002,36.9697,2161450
2016-04-27,36.9063,37.9484,36.8429,37.7218,2022920
2016-04-28,37.3684,38.3471,37.0241,37.8306,3306853
2016-04-29,39.4344,40.3088,37.0694,37.9212,2842606
2016-05-02,37.8759,37.8759,36.707,37.4409,1913636
2016-05-03,37.1782,37.1782,35.6922,36.1814,2337720
2016-05-04,36.1951,36.1951,35.07,35.6372,2313667
2016-05-05,35.7378,36.872,35.4909,36.7622,1820015
2016-05-06,36.6342,37.5306,36.3232,37.4117,1608715
2016-05-09,37.4483,38.1343,37.3294,38.0245,1745586
2016-05-10,38.3721,38.8478,37.8736,38.8112,2278778
2016-05-11,38.8844,39.5704,38.1709,39.1313,2631893
2016-05-12,39.5247,39.8814,38.6913,38.8844,1509266
2016-05-13,38.8295,39.232,38.2532,35.1158,2153541
2016-05-16,35.9756,37.5946,35.0243,36.25,3935533
2016-05-17,35.8567,35.8658,34.3749,34.7316,3815250
2016-05-18,34.7682,35.1615,33.9376,34.2102,1927781
2016-05-19,34.2468,34.2468,33.0394,33.8443,1489030
2016-05-20,33.8901,34.6859,33.8535,34.6676,1768331
2016-05-23,34.6035,35.0792,34.5486,34.8048,1820559
2016-05-24,34.9694,35.5365,34.8048,35.3902,1678441
2016-05-25,35.7012,36.3872,35.3902,36.0396,1438224
2016-05-26,36.2592,36.2592,35.4817,35.9664,998532
2016-05-27,35.9573,36.4512,35.7652,36.3872,1002762
2016-05-31,36.6616,36.689,35.9847,36.2317,1516064
2016-06-01,36.1219,36.2592,35.7378,36.2134,1119783
2016-06-02,35.8201,36.497,35.8201,36.4695,1610591
2016-06-03,36.5427,36.5519,35.7744,36.3506,753300
2016-06-06,36.6159,36.8812,36.3003,36.808,1189263
2016-06-07,36.8537,37.1007,36.5244,36.7348,993429
2016-06-08,36.9086,37.1281,36.5198,37.0184,1227819
2016-06-09,36.9909,36.9909,36.3323,36.8629,671002
2016-06-10,36.5153,36.5153,35.3399,35.6737,1300095
2016-06-13,35.3261,35.8475,34.6859,34.7316,1575115
2016-06-14,34.5944,34.7041,34.1187,34.6127,1146320
2016-06-15,34.8871,35.6829,34.7755,35.0975,1236797
2016-06-16,34.9603,35.6646,34.5578,35.6189,1198020
2016-06-17,35.4451,36.5702,35.4451,36.3415,2146902
2016-06-20,37.0458,37.6587,36.3872,37.2745,2236527
2016-06-21,37.2196,37.7135,37.0504,37.4117,1446206
2016-06-22,37.6312,37.6312,36.936,37.0092,1187663
2016-06-23,37.677,37.988,37.4208,37.9697,1753048
2016-06-24,35.9664,36.6159,35.1066,35.2987,3441205
2016-06-27,34.8231,34.9511,32.7192,32.8107,1921829
2016-06-28,33.2406,34.1828,32.8473,34.0913,1539956
2016-06-29,34.7407,35.0883,34.137,34.7407,1215350
2016-06-30,34.8231,35.564,34.4297,35.5548,1924955
2016-07-01,35.5365,36.0762,35.381,35.7195,1128494
2016-07-05,35.5365,35.5365,33.2909,33.8809,2567308
2016-07-06,33.8352,34.2742,33.2315,34.2285,2601379
2016-07-07,34.4023,34.7956,33.6888,33.9907,1474562
2016-07-08,34.5304,35.3444,34.4938,35.2621,1575778
2016-07-11,35.317,35.7378,35.1706,35.5548,848684
2016-07-12,36.0762,36.593,35.9116,36.3506,1254799
2016-07-13,36.6067,36.6708,35.8018,36.2317,1193780
2016-07-14,36.5885,36.8903,36.0305,36.7805,1799133
2016-07-15,38.5642,39.4972,37.6404,38.8844,3627879
2016-07-18,38.7106,39.6573,38.3173,39.5613,1944970
2016-07-19,39.4241,39.6985,39.0216,39.2594,999243
2016-07-20,39.4789,40.1009,39.1405,39.8631,1595030
2016-07-21,40.0095,40.3754,39.4606,39.5979,1104524
2016-07-22,39.607,39.6436,39.3143,39.4515,827903
2016-07-25,39.1679,39.4515,38.8478,39.1862,1164843
2016-07-26,39.0033,39.9912,39.0033,39.9089,1043498
2016-07-27,40.1192,40.1192,39.232,39.5521,1259252
2016-07-28,39.2594,39.6253,38.9118,39.1222,974608
2016-07-29,38.8386,39.296,38.5642,39.2503,2359472
2016-08-01,39.2228,39.2686,38.1252,38.3447,2006381
2016-08-02,38.0337,38.1709,37.183,37.5123,2183592
2016-08-03,37.2105,38.6374,37.1647,38.3721,2221487
2016-08-04,38.8112,41.1529,38.8112,39.9912,3875962
2016-08-05,40.3571,40.787,40.0826,40.3205,1825948
2016-08-08,40.3205,40.5126,39.982,40.2564,1470280
2016-08-09,40.3754,40.7778,40.0095,40.0948,2064034
2016-08-10,40.45,41.4004,39.8872,40.4685,2104920
2016-08-11,41.2989,41.7971,40.4962,41.7695,2091103
2016-08-12,41.6218,41.834,40.773,41.0313,1466428
2016-08-15,41.3266,41.4004,40.5515,40.5977,1437964
2016-08-16,40.9575,42.0186,40.8929,41.3912,1335707
2016-08-17,41.5572,42.037,41.142,41.9724,1326121
2016-08-18,41.9909,42.4338,41.6264,42.0463,1720641
2016-08-19,41.7233,42.2031,41.1743,41.8986,1672160
2016-08-22,41.3635,41.751,40.2009,40.9206,2441369
2016-08-23,41.3081,41.7049,41.1374,41.2251,1486246
2016-08-24,41.2158,41.3912,40.9021,41.0313,1134951
2016-08-25,41.0036,43.6702,40.8099,43.4303,3930746
2016-08-26,43.6794,44.9342,43.5687,44.3345,4420246
2016-08-29,44.2607,45.0265,44.2607,44.8327,2031496
2016-08-30,44.8789,45.1003,44.4544,44.7866,1624856
2016-08-31,44.436,44.6943,43.9562,44.1961,1832484
2016-09-01,44.2976,44.805,44.03,44.7589,1754701
2016-09-02,45.1188,45.1833,44.6113,44.7958,1183831
2016-09-06,44.9527,45.3402,44.6759,45.0542,1354074
2016-09-07,45.0634,45.3771,44.6666,45.2848,1242362
2016-09-08,45.1741,45.3217,44.293,44.4637,2150263
2016-09-09,43.6056,43.9272,42.5906,42.8951,2813528
2016-09-12,42.4061,43.8086,42.2032,43.6333,2187137
2016-09-13,42.9966,43.8178,42.6555,42.9597,2030622
2016-09-14,43.0981,43.1442,42.1108,42.4153,1697258
2016-09-15,42.4615,43.3011,42.2216,42.932,3481265
2016-09-16,43.5502,45.146,43.255,44.03,3440108
2016-09-19,44.519,44.9065,43.9839,43.9839,1507165
2016-09-20,44.2699,44.6205,43.5502,43.5871,1392062
2016-09-21,44.0854,44.6297,43.7901,44.5559,1742706
2016-09-22,44.7681,45.331,44.2514,44.6205,1729837
2016-09-23,44.8512,45.2572,44.3898,44.6574,1282204
2016-09-26,44.3806,44.4913,43.9285,44.0023,1214842
2016-09-27,43.7255,44.1869,43.5779,43.9193,1416332
2016-09-28,43.8916,44.5098,43.2919,44.0485,1850770
2016-09-29,43.9931,44.3714,43.4395,43.6517,1139668
2016-09-30,44.1315,44.9342,43.9327,44.7312,1932426
2016-10-03,44.722,45.2756,44.2514,44.4821,1154748
2016-10-04,44.8512,45.1095,44.0485,44.1684,941630
2016-10-05,44.5928,44.5928,42.0647,42.9412,3339876
2016-10-06,42.7567,44.2884,42.7567,43.7809,1669444
2016-10-07,43.5779,43.8455,42.6829,42.9043,1951809
2016-10-10,43.0889,43.7347,42.7383,43.3472,1099182
2016-10-11,43.1627,43.2826,42.037,42.1293,1688939
2016-10-12,42.2123,42.6737,42.1201,42.443,1116610
2016-10-13,41.9448,41.9909,40.8837,41.5665,1346237
2016-10-14,42.0093,43.3565,42.0093,43.0981,1191366
2016-10-17,43.1719,44.4544,43.1719,43.9101,1638028
2016-10-18,44.639,44.639,43.7717,44.1038,1542756
2016-10-19,44.3622,45.0173,44.0577,44.8881,1070880
2016-10-20,44.5559,44.5652,42.9505,43.2826,1879263
2016-10-21,42.8213,43.4026,42.36,42.849,1013035
2016-10-24,43.3657,44.2238,43.1811,43.5594,2224713
2016-10-25,43.255,43.541,43.0612,43.3288,2432323
2016-10-26,43.1442,43.6425,42.8398,43.3195,2120996
2016-10-27,43.3934,43.624,41.9724,42.7475,1153404
2016-10-28,42.9966,43.3841,42.3784,42.5906,864680
2016-10-31,42.5722,42.9782,42.5168,42.6183,1192657
2016-11-01,42.8674,43.0612,41.1513,41.8064,1794578
2016-11-02,41.4926,42.5076,41.4926,42.2861,1281758
2016-11-03,42.5722,42.6368,42.0001,42.0924,1221979
2016-11-04,41.9263,43.3195,41.8986,42.7659,2387757
2016-11-07,44.8327,44.8327,40.4039,41.7695,2786115
2016-11-08,41.4926,42.4522,41.0405,42.157,1667970
2016-11-09,42.0924,44.3806,41.262,44.0023,2520096
2016-11-10,44.2976,45.1833,44.2884,44.639,2520482
2016-11-11,44.4175,44.7312,43.7993,44.2422,1385572
2016-11-14,44.4268,45.6908,44.3898,45.5985,2210911
2016-11-15,45.8015,45.9123,45.1833,45.8108,1901029
2016-11-16,46.1152,46.9364,45.9123,46.1706,2285313
2016-11-17,46.4311,46.8589,45.8079,46.3008,1654811
2016-11-18,46.1706,47.5658,46.0125,46.7566,1836047
2016-11-21,46.3008,46.9891,45.8265,46.9333,1674174
2016-11-22,46.9984,47.2961,46.8868,47.1844,1282001
2016-11-23,46.8682,47.6495,46.8682,47.3054,1302902
2016-11-25,47.2216,47.5379,46.8868,47.5379,411765
2016-11-28,47.603,47.603,46.9426,47.3612,1734484
2016-11-29,47.3612,47.9006,47.1193,47.3333,1194150
2016-11-30,47.4449,47.789,47.1751,47.6216,1675255
2016-12-01,48.0029,48.0866,47.0263,47.3612,2432411
2016-12-02,47.4635,47.5472,46.738,47.4449,2006495
2016-12-05,47.9564,47.9843,47.5239,47.9192,1087651
2016-12-06,47.7704,48.1704,47.6588,48.1518,1029339
2016-12-07,48.4215,49.3423,48.4215,49.1005,1604228
2016-12-08,48.961,49.8167,48.961,49.0447,1404677
2016-12-09,48.84,49.1098,48.3471,48.7842,1359957
2016-12-12,48.9237,48.9796,47.2961,47.5007,1963234
2016-12-13,47.5472,48.0634,47.0542,47.5472,1477739
2016-12-14,47.3519,48.6354,47.3426,47.8727,2276783
2016-12-15,47.9285,49.3515,47.7983,48.7005,4560528
2016-12-16,48.4587,49.1005,48.4587,49.0354,3056396
2016-12-19,48.84,49.1191,48.375,48.654,1344534
2016-12-20,48.9982,49.3423,48.5796,48.8121,1236999
2016-12-21,48.9051,49.1516,48.5238,48.6633,1095869
2016-12-22,48.375,48.6884,47.6495,47.9285,894692
2016-12-23,47.7797,48.282,47.7797,48.2634,698124
2016-12-27,48.4866,48.747,48.2541,48.6168,466521
2016-12-28,48.9144,48.9144,47.8611,47.9285,909035
2016-12-29,47.882,48.1797,47.4449,48.0029,658603
2016-12-30,48.2169,48.2169,46.9984,47.2216,811919
2017-01-03,47.7611,48.1518,47.2309,47.6402,1026224
2017-01-04,47.8913,48.5284,47.603,48.3564,1225205
2017-01-05,48.0215,48.9796,47.9471,48.5796,937151
2017-01-06,48.8121,49.1749,48.3025,48.8214,1139150
2017-01-09,48.6959,49.24,48.1518,48.5517,987985
2017-01-10,48.4866,48.7098,48.0587,48.4401,1342558
2017-01-11,48.4215,49.0075,48.1332,48.7656,979437
2017-01-12,48.4773,48.7284,47.5379,48.561,1317750
2017-01-13,48.8121,49.1377,48.3657,48.6912,1377569
2017-01-17,48.4401,48.5378,47.417,47.8634,1128508
2017-01-18,47.9657,48.5145,47.71,48.068,1100618
2017-01-19,47.9192,48.3098,47.51,47.696,589493
2017-01-20,48.0029,48.9051,47.8634,48.561,1236732
2017-01-23,48.5703,49.4911,48.4122,49.4446,1577188
2017-01-24,49.9376,51.3606,49.8539,50.2724,3313795
2017-01-25,50.4677,52.1977,50.4677,51.7327,2723966
2017-01-26,51.5653,52.0396,50.5235,50.6165,1904874
2017-01-27,51.649,51.7699,50.0027,50.1422,1464984
2017-01-30,50.1887,50.1887,49.0633,50.0027,1331534
2017-01-31,50.0027,50.5979,49.1191,49.6306,1343902
2017-02-01,49.7329,50.3375,48.6354,49.4911,1246129
2017-02-02,50.1794,50.1794,48.4774,49.9097,2106806
2017-02-03,50.1143,51.0165,50.0399,50.5328,1436956
2017-02-06,50.1422,50.5514,49.7143,50.4119,1498445
2017-02-07,50.6165,51.4164,50.0213,50.1329,2154713
2017-02-08,50.1891,52.1663,49.2989,50.6202,4015257
2017-02-09,50.592,50.592,48.7929,49.0178,1968877
2017-02-10,49.2802,49.5791,48.8678,49.1771,1408082
2017-02-13,49.3645,50.1235,48.8772,49.3832,1873507
2017-02-14,49.5425,50.3484,49.3926,50.1516,1464220
2017-02-15,50.1235,50.8169,50.1235,50.4702,2022245
2017-02-16,50.5733,51.3698,50.489,50.9106,1707350
2017-02-17,50.7607,50.7607,49.2052,49.3457,2448489
2017-02-21,49.3832,50.5546,49.2333,50.4421,2297448
2017-02-22,50.1704,50.4046,49.5519,49.8424,1109032
2017-02-23,50.2641,50.592,49.655,49.983,1735109
2017-02-24,50.1048,50.3578,49.505,50.0673,1089181
2017-02-27,49.8237,50.6014,49.6737,50.3484,895365
2017-02-28,50.3953,50.4609,50.0485,50.339,1620258
2017-03-01,50.8169,51.5947,50.6295,51.1262,1339754
2017-03-02,50.9294,51.2199,50.5827,50.6483,1266953
2017-03-03,50.6389,50.742,50.0579,50.6389,919166
2017-03-06,50.086,50.2922,48.4649,48.8772,2382195
2017-03-07,48.6898,48.9147,47.5934,47.6965,2122110
2017-03-08,48.0713,48.6242,47.809,48.0713,3310439
2017-03-09,47.9776,48.1651,47.3499,47.7246,1793353
2017-03-10,48.0151,48.5867,47.6965,48.0151,1467842
2017-03-13,48.1182,48.5399,47.9308,48.0901,1024916
2017-03-14,47.6309,47.9402,47.3967,47.6684,944762
2017-03-15,48.0151,48.732,47.7059,48.5305,1034977
2017-03-16,48.7835,49.4301,48.7273,49.149,1520551
2017-03-17,49.1864,49.5144,48.9803,49.0834,2695428
2017-03-20,49.1396,49.8049,48.643,49.7487,1358982
2017-03-21,49.6737,50.0392,48.0245,48.24,2010716
2017-03-22,48.2869,49.2802,48.0807,49.1583,1229253
2017-03-23,49.1021,50.0392,48.9803,49.58,964766
2017-03-24,49.58,49.7955,48.746,49.1021,1274647
2017-03-27,48.5586,48.5586,47.5747,48.3525,1540954
2017-03-28,48.3337,49.744,48.1182,49.5332,1353235
2017-03-29,49.2146,49.4207,48.7273,48.7554,1497106
2017-03-30,48.568,49.3364,48.4274,49.252,1028191
2017-03-31,49.0834,49.1769,48.6195,48.7554,1640208
2017-04-03,48.6617,49.0646,47.7509,48.0057,1611546
2017-04-04,47.734,48.4274,47.6028,48.3056,1316805
2017-04-05,48.7741,49.0927,48.2588,48.3525,1231541
2017-04-06,48.3899,48.9147,48.062,48.6055,906508
2017-04-07,48.4555,48.5399,47.7715,47.8652,1342753
2017-04-10,47.9214,48.3525,47.6216,47.9683,788436
2017-04-11,47.6965,47.837,47.1905,47.7809,869349
2017-04-12,47.7059,47.8558,46.5627,46.6939,1473752
2017-04-13,46.469,46.8299,46.1316,46.2347,1329624
2017-04-17,46.4502,47.0453,46.394,46.9937,1260889
2017-04-18,46.722,47.9027,46.722,47.4435,2180740
2017-04-19,48.568,49.7955,48.5024,49.5706,3405410
