date,open,high,low,close,volume
2014-09-12,25.2025,25.2025,24.6656,24.7219,1262960
2014-09-15,24.8128,25.0196,24.7305,24.7781,1035046
2014-09-16,24.7522,25.0769,24.7262,24.973,1229602
2014-09-17,25.0683,25.0856,24.8041,24.9037,782108
2014-09-18,24.921,24.986,24.5833,24.6959,2013276
2014-09-19,24.7219,24.8734,24.6569,24.8301,2227764
2014-09-22,24.7392,24.8474,24.6136,24.6656,1222486
2014-09-23,24.6006,24.6656,24.3884,24.3884,1626684
2014-09-24,24.3927,24.3971,24.1286,24.2195,1390488
2014-09-25,24.1849,24.3278,23.8688,23.9078,1925252
2014-09-26,23.9814,24.016,23.6826,23.9554,1095030
2014-09-29,23.8341,24.042,23.7952,23.9857,1455068
2014-09-30,24.029,24.2065,23.8774,23.9944,1351062
2014-10-01,24.0073,24.413,23.9814,24.1632,2341750
2014-10-02,24.1069,24.3321,24.0723,24.1762,1205262
2014-10-03,24.2628,24.5486,24.0203,24.4447,1351178
2014-10-06,24.475,24.6006,24.2975,24.3927,883202
2014-10-07,24.3494,24.5963,24.3126,24.3754,898068
2014-10-08,24.4274,24.8691,24.3711,24.8518,1406986
2014-10-09,24.8388,24.999,24.3798,24.3798,870788
2014-10-10,24.4837,24.7587,24.4317,24.6439,1196718
2014-10-13,24.6612,25.0033,24.5963,24.7478,1134030
2014-10-14,24.8777,25.5013,24.8041,25.2415,1935566
2014-10-15,25.0856,25.2242,24.501,24.9254,2033228
2014-10-16,24.6317,25.0517,24.4023,24.9998,1750958
2014-10-17,25.2068,25.2155,24.7175,25.1462,829306
2014-10-20,25.1419,25.6918,25.1332,25.6615,1323816
2014-10-21,25.7222,25.8737,25.5258,25.8521,848832
2014-10-22,25.8477,26.1942,25.8477,25.9733,794974
2014-10-23,26.1682,26.2028,25.8954,26.0209,832348
2014-10-24,26.0729,26.2461,25.9473,26.1379,597906
2014-10-27,26.1292,26.363,26.0469,26.2375,878746
2014-10-28,26.2851,26.4237,26.0902,26.4237,602208
2014-10-29,26.5116,26.5902,26.0837,26.3719,897076
2014-10-30,27.5333,27.5333,27.0355,27.2844,1131058
2014-10-31,27.0705,27.2002,26.8827,27.0312,1296474
2014-11-03,27.0312,27.3892,27.005,27.2407,779722
2014-11-04,27.1971,27.3019,26.8871,26.9919,819476
2014-11-05,27.0486,27.5551,27.0486,27.5464,700372
2014-11-06,27.459,27.4896,26.7867,26.9788,1749974
2014-11-07,27.0574,27.59,26.8893,27.3979,1570436
2014-11-10,27.3979,27.6992,27.3455,27.6817,1381212
2014-11-11,27.721,27.8258,27.5027,27.6948,751528
2014-11-12,27.5333,27.5333,27.0355,27.2844,1131058
2014-11-13,27.2888,27.411,26.9395,26.9744,1295286
2014-11-14,26.9875,27.0748,26.8085,26.97,1136588
2014-11-17,26.8871,27.1621,26.7997,27.1054,1318548
2014-11-18,27.0792,27.4198,26.9569,27.315,1501064
2014-11-19,27.2364,27.3193,27.0748,27.3106,850894
2014-11-20,27.2495,27.3674,27.1185,27.2364,707556
2014-11-21,27.28,27.4198,26.9526,27.1621,910620
2014-11-24,27.1621,27.2757,26.9428,27.0093,966452
2014-11-25,27.0966,27.0966,26.8259,26.9831,673072
2014-11-26,27.0137,27.2364,26.97,27.1578,544808
2014-11-28,27.1971,27.5672,27.1971,27.4503,522960
2014-12-01,27.3586,27.9,27.2451,27.7036,1537444
2014-12-02,27.6381,27.9066,27.4583,27.8258,836556
2014-12-03,27.7734,27.9393,27.6817,27.9306,1001740
2014-12-04,27.9568,28.0585,27.8083,28.0441,915874
2014-12-05,27.852,28.0264,27.6381,27.8345,964496
2014-12-08,27.7952,28.1969,27.7123,28.1533,1715026
2014-12-09,28.0398,28.3454,27.9437,28.2188,1183100
2014-12-10,28.2144,28.4327,27.8389,27.8389,827068
2014-12-11,27.8651,28.3017,27.8607,28.079,806096
2014-12-12,27.9219,28.1009,27.6599,27.6817,865544
2014-12-15,27.8083,27.8214,27.0792,27.3586,1490346
2014-12-16,27.3368,27.7952,27.0443,27.4023,1147646
2014-12-17,27.5071,28.0441,27.3805,28.0136,912142
2014-12-18,28.1838,28.5768,27.9393,28.5768,939694
2014-12-19,28.5244,28.7645,28.3192,28.5855,1834290
2014-12-22,28.5637,28.8693,28.3498,28.8606,1508858
2014-12-23,28.9523,28.9938,28.6859,28.9523,1014046
2014-12-24,28.961,29.5024,28.9108,29.4326,522610
2014-12-26,29.4719,29.8823,29.45,29.7557,666754
2014-12-29,29.7557,30.4674,29.5743,30.2665,1856584
2014-12-30,30.1486,30.1486,29.5461,29.5636,992580
2014-12-31,29.6989,29.7819,28.9872,29.0003,1066540
2015-01-02,29.1138,29.2143,28.7165,29.0352,1011334
2015-01-05,29.0178,29.1095,28.6117,28.6816,1835056
2015-01-06,28.7514,29.2099,28.5637,28.5899,2481240
2015-01-07,28.7995,29.0876,28.5113,29.0614,1501748
2015-01-08,29.223,29.6421,29.14,29.5199,2024600
2015-01-09,29.5854,29.5854,29.0396,29.1007,1109546
2015-01-12,29.1662,29.2186,28.8933,29.0221,907230
2015-01-13,29.2405,29.6596,29.009,29.223,908050
2015-01-14,29.0789,29.7688,29.0614,29.76,1254576
2015-01-15,29.76,29.8736,29.6159,29.8299,1692452
2015-01-16,29.7731,30.4193,29.695,30.3888,2001132
2015-01-20,30.4106,30.511,30.0526,30.3757,1297732
2015-01-21,30.2883,30.594,29.9914,30.594,784814
2015-01-22,30.6988,30.8123,30.3452,30.5852,881416
2015-01-23,30.6813,30.9127,30.5198,30.6507,773192
2015-01-26,30.5678,30.6376,30.2359,30.6376,970726
2015-01-27,30.5154,30.773,30.4412,30.5721,1163208
2015-01-28,30.6206,31.0386,30.3653,30.4533,1057642
2015-01-29,30.4621,30.9726,30.3129,30.9462,886052
2015-01-30,30.8362,30.8692,30.1717,30.1937,915964
2015-02-02,30.2597,30.4009,29.7624,30.3345,1224086
2015-02-03,30.2245,30.5193,30.0793,30.4137,954922
2015-02-04,30.4445,30.4445,29.8152,29.9736,1332468
2015-02-05,30.1409,30.3213,29.89,30.2817,601896
2015-02-06,30.1409,30.1805,28.7854,28.9483,1172968
2015-02-09,28.8074,29.0275,28.363,28.4466,1593484
2015-02-10,28.4818,29.0803,28.4202,29.0803,1594248
2015-02-11,28.9659,28.9659,28.3982,28.4554,1184600
2015-02-12,28.495,28.5962,28.2617,28.3674,1033476
2015-02-13,28.341,28.341,27.7381,27.9757,2000040
2015-02-17,27.8833,28.1825,27.6764,27.9097,1883192
2015-02-18,27.9141,28.6534,27.913,28.6226,1617856
2015-02-19,28.6182,28.7106,28.297,28.407,1113344
2015-02-20,28.385,28.473,28.1429,28.4334,1222500
2015-02-23,28.4422,28.6534,28.3146,28.6446,1148130
2015-02-24,28.6446,28.8999,28.385,28.8294,1767658
2015-02-25,28.8426,28.9348,28.2529,28.3278,1115748
2015-02-26,28.407,28.539,27.9977,28.0373,1015048
2015-02-27,28.0505,28.0901,27.8393,27.9889,804194
2015-03-02,27.9229,27.9669,27.1924,27.4652,1348682
2015-03-03,27.3244,27.584,27.1131,27.5664,882788
2015-03-04,27.4652,27.4652,27.21,27.3244,794370
2015-03-05,27.4168,27.5356,27.1219,27.3728,1315048
2015-03-06,27.0867,27.0867,26.4354,26.5146,2106960
2015-03-09,26.5322,26.8733,26.5278,26.7127,2191044
2015-03-10,26.6467,26.9591,26.5763,26.6995,1954988
2015-03-11,26.6995,26.8447,26.4574,26.541,1670848
2015-03-12,26.6687,27.0207,26.6687,26.9107,1408980
2015-03-13,26.9019,26.9019,26.3694,26.6335,1461078
2015-03-16,26.7831,27.3728,26.7391,27.1924,1329180
2015-03-17,27.0911,27.2936,27.0251,27.1484,1359468
2015-03-18,27.144,27.9449,27.0559,27.7337,1551586
2015-03-19,27.6676,28.0065,27.452,27.6016,1416934
2015-03-20,27.6588,28.0241,27.5532,27.9801,2717588
2015-03-23,27.9801,28.1297,27.8613,27.9141,1009566
2015-03-24,27.8041,27.9933,27.5048,27.5224,1137256
2015-03-25,27.7997,27.8459,27.2804,27.2936,1425224
2015-03-26,27.2408,27.3948,26.8711,26.9767,1781058
2015-03-27,27.0779,27.3596,26.9283,27.1263,1823684
2015-03-30,27.2496,27.6192,27.1087,27.54,1325536
2015-03-31,27.496,27.8921,27.3024,27.7249,2547700
2015-04-01,27.7116,27.7557,27.3552,27.6588,1747088
2015-04-02,27.6632,27.8789,27.5752,27.6852,1147612
2015-04-06,27.7249,28.2265,27.7028,28.0109,1321006
2015-04-07,28.0065,28.0945,27.5268,27.5488,1381092
2015-04-08,27.5444,27.5796,27.2452,27.5136,1450720
2015-04-09,27.5092,27.5576,27.2276,27.5092,1635158
2015-04-10,27.5928,27.8481,27.408,27.7865,968202
2015-04-13,27.7733,27.8789,27.5884,27.6104,1213172
2015-04-14,27.694,27.8437,27.5576,27.7293,912890
2015-04-15,27.7469,27.9625,27.6104,27.6412,1223572
2015-04-16,27.5532,27.5752,27.1616,27.4476,1293056
2015-04-17,27.2848,27.5312,27.2364,27.3508,1134752
2015-04-20,27.452,28.0593,27.452,27.7601,1173934
2015-04-21,27.7777,27.9581,27.4388,27.5488,924476
2015-04-22,27.6632,27.7337,27.3728,27.6148,889028
2015-04-23,27.6104,27.8173,27.5347,27.672,1571470
2015-04-24,27.65,28.0285,27.54,27.8701,836668
2015-04-27,27.9669,28.0417,27.3684,27.4212,1346852
2015-04-28,27.399,27.7019,27.2303,27.6254,1207512
2015-04-29,27.3946,27.5633,27.2081,27.4212,856118
2015-04-30,27.2747,27.4789,26.7286,26.8484,2226854
2015-05-01,26.7863,27.0882,26.6753,27.0882,1453434
2015-05-04,27.106,27.6965,27.0971,27.47,2048756
2015-05-05,27.3457,27.4345,26.7374,26.8351,1299388
2015-05-06,26.8707,26.995,26.4711,26.7241,839340
2015-05-07,26.7774,26.9816,26.6886,26.7685,1144694
2015-05-08,27.0749,27.2614,26.5953,26.7552,2431880
2015-05-11,26.693,27.0482,26.5954,26.6797,1255412
2015-05-12,26.5376,26.7064,26.3201,26.5954,1080266
2015-05-13,26.7064,26.8174,26.3489,26.4045,1000612
2015-05-14,26.4933,26.7596,26.4733,26.7596,930014
2015-05-15,26.773,27.1148,26.7508,27.0838,1158318
2015-05-18,26.955,27.2614,26.9239,27.1859,1119256
2015-05-19,27.0793,27.2658,26.9861,27.1992,852562
2015-05-20,27.1814,27.4256,27.1548,27.2614,616854
2015-05-21,27.2125,27.3191,27.066,27.2303,575852
2015-05-22,27.1415,27.2347,26.9772,27.177,648876
2015-05-26,27.137,27.137,26.7241,26.9417,1002418
2015-05-27,27.0394,27.2436,26.915,27.1992,1306926
2015-05-28,27.1948,27.3519,27.1193,27.288,693574
2015-05-29,27.2702,27.3901,27.1237,27.217,1151406
2015-06-01,27.2614,27.3679,27.1237,27.2569,1267848
2015-06-02,27.1237,27.1237,26.6575,26.8707,2647554
2015-06-03,26.8396,26.8707,26.3601,26.4666,1444630
2015-06-04,26.3245,26.5687,26.1869,26.2224,1422486
2015-06-05,26.0404,26.1048,25.7829,25.8805,1827214
2015-06-08,25.8628,25.9294,25.734,25.7695,934934
2015-06-09,25.7473,25.8939,25.6674,25.6674,1284836
2015-06-10,25.8406,25.9516,25.7518,25.7695,987168
2015-06-11,25.9383,26.1558,25.8939,26.1025,1525886
2015-06-12,25.9516,26.0226,25.7873,25.8051,666130
2015-06-15,25.7784,25.8451,25.6097,25.6941,917252
2015-06-16,25.6319,25.9294,25.5564,25.8761,1204526
2015-06-17,25.885,26.107,25.7385,26.0137,1106624
2015-06-18,26.0759,26.5376,26.0337,26.3867,1402052
2015-06-19,26.4622,26.5199,26.2579,26.2579,2195602
2015-06-22,26.3645,26.3645,26.1469,26.218,691410
2015-06-23,26.1825,26.1958,25.774,25.8051,1135056
2015-06-24,25.7562,25.9294,25.6053,25.6097,959452
2015-06-25,25.6275,25.6985,25.441,25.4721,1059252
2015-06-26,25.4099,25.7207,25.3344,25.6807,1019506
2015-06-29,25.6674,25.956,25.5387,25.5475,1208578
2015-06-30,25.7029,25.7562,25.5076,25.6275,1752286
2015-07-01,25.7029,25.8583,25.5686,25.8095,1241774
2015-07-02,25.9782,26.2402,25.8317,26.2002,1427454
2015-07-06,26.2135,26.3112,25.9782,26.2402,1133510
2015-07-07,26.3689,27.0172,26.3467,26.9861,1388152
2015-07-08,26.8751,27.0216,26.7419,26.8218,949594
2015-07-09,26.8973,26.9816,26.3867,26.4577,802752
2015-07-10,26.4577,26.8263,26.2535,26.6797,1074300
2015-07-13,26.7596,26.8928,26.6087,26.7596,1121392
2015-07-14,26.7463,26.8928,26.6944,26.773,963842
2015-07-15,26.7241,26.8307,26.5732,26.8174,1699774
2015-07-16,26.8484,27.2969,26.8484,27.2347,1234932
2015-07-17,27.137,27.2347,26.8307,26.8484,1361896
2015-07-20,26.8307,26.8307,26.5643,26.7508,561510
2015-07-21,26.7197,26.7978,26.3778,26.4755,734436
2015-07-22,26.4711,26.7996,26.4666,26.6709,833026
2015-07-23,26.5821,26.5821,26.1247,26.2713,1148282
2015-07-24,26.2801,26.4311,26.1336,26.3112,938234
2015-07-27,26.3601,26.8085,26.1958,26.7508,1186658
2015-07-28,26.7241,26.9017,26.6043,26.8795,1238294
2015-07-29,26.8168,27.0812,26.6286,27.0722,1220870
2015-07-30,26.996,27.4441,26.9423,27.3186,970064
2015-07-31,27.5382,27.8115,27.4127,27.5606,866302
2015-08-03,27.5561,27.807,27.4441,27.5964,768246
2015-08-04,27.5292,27.5292,27.1842,27.2425,805828
2015-08-05,27.35,27.5561,27.2425,27.3679,1109170
2015-08-06,27.0946,27.3724,26.7742,27.1663,3701698
2015-08-07,27.1484,27.4262,26.9199,27.2066,2373698
2015-08-10,27.2425,27.4082,27.0856,27.1663,1271580
2015-08-11,27.229,27.5068,27.0588,27.1753,1301630
2015-08-12,27.1349,27.5382,27.0812,27.4755,1592772
2015-08-13,27.3858,27.6816,27.1977,27.5651,1617682
2015-08-14,27.4934,27.6905,27.35,27.6636,1642028
2015-08-17,27.7712,28.2013,27.6592,28.1924,1944172
2015-08-18,28.1924,28.1924,27.9101,27.928,1168542
2015-08-19,27.8205,28.1431,27.7309,27.9997,1517802
2015-08-20,27.8518,28.0759,27.6502,27.7085,1197176
2015-08-21,27.574,27.7174,27.2066,27.2111,1571134
2015-08-24,26.539,26.8392,25.9162,26.0058,2026934
2015-08-25,26.3329,26.3419,25.0828,25.1366,2495344
2015-08-26,25.3068,25.4681,24.8767,25.3875,1695182
2015-08-27,25.4726,25.8803,25.383,25.8669,1902122
2015-08-28,25.7997,25.9744,25.5264,25.8983,1311114
2015-08-31,25.7952,25.7952,25.1948,25.3919,1442808
2015-09-01,25.141,25.141,24.5899,24.6974,1497942
2015-09-02,24.9573,25.0514,24.4913,24.7019,1632494
2015-09-03,24.7423,24.9842,24.7154,24.8139,1188332
2015-09-04,24.6034,24.6616,24.3166,24.442,1190538
2015-09-08,24.6258,24.9304,24.5765,24.9125,1171632
2015-09-09,24.9752,25.0559,24.6134,24.6482,1209808
2015-09-10,24.5451,24.8587,24.5093,24.572,984280
2015-09-11,24.4869,24.7602,24.4196,24.7557,985840
2015-09-14,24.8229,24.9484,24.6482,24.8229,1018666
2015-09-15,24.8184,24.9596,24.6123,24.9125,712056
2015-09-16,24.908,25.2441,24.8274,25.1858,1002716
2015-09-17,25.141,25.9072,25.1343,25.5757,1100986
2015-09-18,25.3113,25.728,25.262,25.4278,1775642
2015-09-21,25.5174,25.7638,25.4457,25.607,942258
2015-09-22,25.4278,25.6294,25.3427,25.4054,774224
2015-09-23,25.4144,25.5488,25.3382,25.4412,1096790
2015-09-24,25.383,25.7504,25.3216,25.7011,1085786
2015-09-25,25.7459,26.2746,25.5891,25.9789,881670
2015-09-28,25.8938,26.0753,25.8087,26.0058,1265014
2015-09-29,25.9924,26.1313,25.7011,25.8714,1315952
2015-09-30,26.0148,26.2612,25.9251,26.2074,1696290
2015-10-01,26.2388,26.2612,25.6205,25.8042,1453518
2015-10-02,25.9744,26.1537,25.6608,26.1537,1800636
2015-10-05,26.2433,26.4628,26.0775,26.418,1363020
2015-10-06,26.3553,26.4315,26.1089,26.1985,1165530
2015-10-07,26.2478,26.3015,26.0058,26.0865,954024
2015-10-08,26.0327,26.4718,25.9946,26.4091,743498
2015-10-09,26.4135,26.4493,26.2478,26.3105,829816
2015-10-12,26.3822,26.7361,26.3508,26.6017,818624
2015-10-13,26.5704,26.7317,26.4942,26.6152,1502118
2015-10-14,26.6824,26.8975,26.6376,26.6734,1248660
2015-10-15,26.8034,27.1394,26.6734,27.1215,1082642
2015-10-16,27.1708,27.341,27.0677,27.2066,1033126
2015-10-19,27.1349,27.3276,26.9512,27.3276,818752
2015-10-20,27.2514,27.5467,27.1887,27.4217,911316
2015-10-21,27.4755,27.6278,27.229,27.2514,735602
2015-10-22,27.2962,27.6323,27.2469,27.574,837148
2015-10-23,27.5292,27.5606,27.0184,27.0453,1009576
2015-10-26,27.0812,27.1753,26.8437,27.1484,842632
2015-10-27,27.0722,27.2335,26.9504,27.0543,943916
2015-10-28,27.1583,27.2352,26.4257,26.8146,1037324
2015-10-29,26.5976,26.6744,26.2494,26.5297,1412020
2015-10-30,26.6202,26.7604,26.4664,26.688,1678362
2015-11-02,26.7106,26.9503,26.489,26.9231,1112098
2015-11-03,26.8508,27.0543,26.688,27.0045,905394
2015-11-04,26.9955,27.2849,26.9955,27.1809,833522
2015-11-05,27.1221,27.3301,27.0407,27.1447,1139792
2015-11-06,26.3308,26.6089,25.6615,25.7701,2495146
2015-11-09,25.648,25.7836,25.3857,25.6887,1789074
2015-11-10,25.6661,26.2946,25.6661,26.2946,1527332
2015-11-11,26.385,26.6478,26.3443,26.6021,1127698
2015-11-12,26.48,26.8038,26.3145,26.4212,1358944
2015-11-13,26.4438,26.679,26.3082,26.4483,1736808
2015-11-16,26.6609,27.1447,26.5162,27.1221,1266756
2015-11-17,27.0678,27.2985,26.575,26.6699,931956
2015-11-18,26.593,26.8508,26.4077,26.8146,934998
2015-11-19,26.8327,27.3979,26.8191,27.3346,1214800
2015-11-20,27.3708,27.6557,27.3708,27.6195,883326
2015-11-23,27.5336,27.6376,27.2306,27.2442,754254
2015-11-24,27.1131,27.2849,26.9096,27.1718,807156
2015-11-25,27.1402,27.1402,26.9096,27.0,558046
2015-11-27,27.0317,27.2578,27.0317,27.0769,404674
2015-11-30,27.0724,27.3799,27.0226,27.2171,1889732
2015-12-01,27.407,27.7733,27.3889,27.7642,1781462
2015-12-02,27.6873,27.7371,27.2261,27.4115,1660482
2015-12-03,27.3663,27.3663,26.7558,26.8553,1756556
2015-12-04,26.9367,27.3052,26.9322,27.2894,816600
2015-12-07,27.1718,27.3075,27.0407,27.2804,1115882
2015-12-08,27.208,27.5065,27.0543,27.4432,1054898
2015-12-09,27.2985,27.7371,27.2487,27.2578,1461090
2015-12-10,27.2758,27.2886,26.5343,26.593,1396218
2015-12-11,26.48,26.8056,26.2991,26.4936,1173222
2015-12-14,26.4212,26.6744,26.2856,26.584,1111804
2015-12-15,26.6699,27.0045,26.5524,26.8191,1284928
2015-12-16,26.9322,27.5517,26.9322,27.4748,1220308
2015-12-17,27.7687,29.0529,27.6964,28.8088,4542006
2015-12-18,28.7093,28.8088,28.2209,28.2435,3177050
2015-12-21,28.3747,28.5058,27.8411,28.0039,1409688
2015-12-22,28.0446,28.2345,27.7778,28.1667,1415730
2015-12-23,28.2616,28.4832,28.2028,28.4334,1081724
2015-12-24,28.3475,28.4651,28.2322,28.3475,369340
2015-12-28,28.334,28.6686,28.2164,28.5917,1270148
2015-12-29,28.7048,28.8528,28.6324,28.6595,939866
2015-12-30,28.6957,28.7816,28.5781,28.6912,636684
2015-12-31,28.6505,28.6912,27.9903,28.239,1001554
2016-01-04,28.2707,28.3159,27.8953,28.1621,1263058
2016-01-05,28.1712,28.3747,27.6738,28.2887,1136274
2016-01-06,28.2435,28.4425,27.9767,28.3249,717980
2016-01-07,27.9993,28.3475,27.9903,28.0265,1240620
2016-01-08,28.1983,28.3068,27.9867,28.0174,1195554
2016-01-11,28.0807,28.239,27.9496,28.1079,1088000
2016-01-12,28.2797,28.2797,27.6738,27.8818,1476832
2016-01-13,27.9406,28.1847,27.8139,27.8999,2084638
2016-01-14,27.9044,28.5058,27.7733,28.3204,1107224
2016-01-15,28.1667,28.23,27.7077,28.2254,1427354
2016-01-19,28.4967,28.6008,28.2254,28.5239,1223520
2016-01-20,28.3792,28.6641,27.4703,27.927,1348132
2016-01-21,27.918,28.1192,27.5833,27.8411,1303400
2016-01-22,27.927,28.5849,27.8637,28.542,1221628
2016-01-25,28.5284,28.5781,28.0672,28.1983,1164556
2016-01-26,28.2707,28.655,28.2291,28.4425,902514
2016-01-27,28.4003,28.7106,28.1218,28.4276,1140096
2016-01-28,28.5783,29.1808,28.3044,29.0439,1358246
2016-01-29,29.3269,29.8289,29.2812,29.8244,1970404
2016-02-01,29.6555,30.31,29.5596,30.1074,2758578
2016-02-02,29.9613,30.3904,29.8426,30.3356,1390588
2016-02-03,30.5091,31.0796,30.3037,30.9472,1800606
2016-02-04,30.897,31.0933,30.6323,30.7966,2176722
2016-02-05,30.6779,31.1526,30.3037,30.9336,3208340
2016-02-08,30.9883,31.2394,30.7145,31.0157,2606262
2016-02-09,30.9472,31.3398,30.8651,31.1983,2402352
2016-02-10,31.0979,31.4037,30.6779,31.1709,2427416
2016-02-11,31.0659,31.2538,30.6597,30.6642,1764058
2016-02-12,30.6414,30.9016,30.2261,30.5638,1391834
2016-02-16,30.8103,30.8103,30.3447,30.5684,1912550
2016-02-17,30.6232,30.7829,30.29,30.3173,1447666
2016-02-18,30.2808,30.9381,30.1941,30.7647,1266058
2016-02-19,30.6506,30.8126,30.4406,30.6369,993036
2016-02-22,30.7418,31.107,30.7418,30.9472,1377876
2016-02-23,30.6688,31.495,30.6095,31.3854,1837728
2016-02-24,31.2896,31.7506,31.2553,31.5726,1261308
