date,open,high,low,close,volume
2014-04-28,43.2332,43.5304,42.5688,43.2157,2079679
2014-04-29,43.4867,43.6615,43.0496,43.2069,1161502
2014-04-30,43.1545,43.8538,42.8835,43.7751,1817188
2014-05-01,43.6527,43.9674,43.1895,43.2856,1803834
2014-05-02,43.4255,43.6615,43.1361,43.2157,1613902
2014-05-05,43.0321,43.2157,42.5426,42.5863,1796212
2014-05-06,42.5514,42.6825,42.2654,42.464,1496901
2014-05-07,42.6563,42.8049,42.0793,42.4377,1179337
2014-05-08,42.4902,42.7961,41.9919,42.1755,1345186
2014-05-09,42.1493,42.2717,41.4587,42.1755,2050281
2014-05-12,42.2717,43.1632,42.2585,42.9972,1311115
2014-05-13,42.7174,42.9535,41.9745,42.0094,2193480
2014-05-14,42.0531,42.5348,41.9482,42.0706,1245803
2014-05-15,41.9745,42.2279,41.4937,42.0881,1639892
2014-05-16,42.1318,42.2559,41.3975,42.158,1469712
2014-05-19,41.9308,42.8136,41.8958,42.5776,1440552
2014-05-20,42.3241,42.3678,41.4937,41.7822,1280428
2014-05-21,41.8171,42.1231,41.7734,42.0356,959090
2014-05-22,42.0619,42.5688,41.8346,42.0619,1088811
2014-05-23,42.2279,42.5251,41.9657,42.3591,971520
2014-05-27,42.429,42.5994,42.2979,42.5863,992239
2014-05-28,42.5951,42.7174,42.3591,42.394,849620
2014-05-29,42.4028,42.7262,42.2454,42.7,929447
2014-05-30,42.7611,42.8486,42.5426,42.6126,1190646
2014-06-02,42.6912,43.1982,42.6248,42.9185,1697995
2014-06-03,42.7874,43.0496,42.63,42.866,1609342
2014-06-04,43.0496,43.7227,42.8573,43.1807,1672759
2014-06-05,43.1982,43.561,42.8311,43.3992,1229173
2014-06-06,43.644,43.88,43.3818,43.6615,1020976
2014-06-09,43.6615,44.5618,43.6353,44.2209,1361946
2014-06-10,44.0723,44.2559,43.9062,44.2559,796353
2014-06-11,44.0024,44.387,44.0024,44.2908,1140985
2014-06-12,44.0286,44.0286,43.0234,43.3818,1788904
2014-06-13,43.4779,43.7052,43.1807,43.3293,1212820
2014-06-16,43.1545,43.4604,42.8311,43.2069,1018655
2014-06-17,43.0146,43.4342,42.8486,43.3468,1096625
2014-06-18,43.3643,43.5304,42.9622,43.4954,909922
2014-06-19,43.4517,43.644,43.1195,43.3381,949950
2014-06-20,43.5391,43.9193,43.2944,43.644,1904339
2014-06-23,43.6178,44.0373,43.4167,43.5566,641108
2014-06-24,43.443,43.8188,42.866,42.9709,1110044
2014-06-25,42.866,43.102,42.6571,43.0409,756656
2014-06-26,42.9622,43.1632,42.7174,43.1458,793451
2014-06-27,43.1632,43.3905,42.9797,43.373,664034
2014-06-30,43.2856,43.4779,42.901,43.2594,1053104
2014-07-01,43.3293,43.5216,42.9709,43.0846,1805175
2014-07-02,43.0321,43.3031,42.9622,43.102,1046233
2014-07-03,43.2681,43.8975,43.2209,43.7751,722382
2014-07-07,43.8538,43.8625,43.3424,43.4954,1836693
2014-07-08,43.4517,43.5653,43.0583,43.2681,1564405
2014-07-09,43.443,43.5129,42.7174,42.8398,1813125
2014-07-10,42.1143,42.6563,42.0356,42.0925,4039183
2014-07-11,40.4273,40.5322,39.4833,40.3399,7618364
2014-07-14,40.4797,40.5671,39.7542,39.763,3533677
2014-07-15,39.763,39.8416,39.1249,39.3259,5614671
2014-07-16,39.4396,39.8329,39.1948,39.7892,3807940
2014-07-17,39.5182,39.8416,39.3347,39.3609,2576619
2014-07-18,39.457,39.7368,39.2385,39.6493,2274526
2014-07-21,39.4396,39.527,39.291,39.3347,1343030
2014-07-22,39.3609,39.5794,39.1685,39.2735,1995853
2014-07-23,39.3086,39.3438,38.9724,39.2031,2131193
2014-07-24,39.4405,39.6954,39.3438,39.5635,2160403
2014-07-25,39.4932,39.7305,39.3789,39.691,1681489
2014-07-28,39.5899,39.7921,39.4668,39.5635,2357408
2014-07-29,39.5547,39.6426,39.4756,39.5547,2465846
2014-07-30,39.5547,39.6426,39.3789,39.502,2937551
2014-07-31,39.4141,39.4229,38.8076,38.9878,4244742
2014-08-01,38.9746,39.0977,38.5263,38.7812,1743863
2014-08-04,38.8428,39.1812,38.5263,39.1328,1599682
2014-08-05,38.9395,39.046,38.1835,38.4472,3816453
2014-08-06,38.245,38.7197,38.1571,38.667,1951946
2014-08-07,38.8867,39.0801,38.4296,38.5263,1632741
2014-08-08,38.6758,39.1416,38.6098,39.1065,1229344
2014-08-11,39.2383,39.4405,39.1328,39.1504,1512131
2014-08-12,38.9395,40.047,38.9307,39.5987,2461683
2014-08-13,39.5284,39.8536,38.8911,39.0098,1966410
2014-08-14,39.1065,39.502,38.8955,39.4756,1883451
2014-08-15,39.7042,39.75,38.3154,38.5175,3087299
2014-08-18,38.8252,39.3174,38.6845,39.3086,1304127
2014-08-19,39.3702,39.6646,39.2471,39.5108,1638401
2014-08-20,39.5547,39.9679,39.4668,39.8536,1468266
2014-08-21,39.836,40.1525,39.5635,40.0821,1167777
