date,open,high,low,close,volume
2014-04-28,27.0225,27.4826,26.784,27.3718,3543307
2014-04-29,27.44,27.6018,27.2014,27.3122,1750417
2014-04-30,27.2951,27.6359,27.031,27.6359,2419573
2014-05-01,27.6018,27.9298,27.2611,27.4059,1852571
2014-05-02,27.5081,27.7211,27.4229,27.5677,1765245
2014-05-05,27.3122,27.5507,27.1673,27.4144,1571966
2014-05-06,27.3888,27.474,27.0566,27.1162,1788454
2014-05-07,27.2014,27.2951,26.9714,27.2185,2071918
2014-05-08,27.1077,27.4655,26.9118,27.1503,3136231
2014-05-09,27.1929,27.1929,26.784,26.9459,2663714
2014-05-12,27.0907,27.3633,27.0566,27.3462,4765784
2014-05-13,27.4655,27.5251,27.1418,27.1844,1875492
2014-05-14,27.1929,27.5166,27.1162,27.3548,2207735
2014-05-15,27.2696,27.4059,27.014,27.3122,3112655
2014-05-16,27.0992,27.4655,27.0396,27.4485,1856299
2014-05-19,27.474,28.59,27.3974,28.5645,5587013
2014-05-20,28.4786,28.6546,28.2554,28.3327,4573229
2014-05-21,28.4786,28.7448,28.2125,28.5215,3053048
2014-05-22,28.6417,29.174,28.6417,29.0367,3693833
2014-05-23,29.0796,29.5346,29.0109,29.5261,3234295
2014-05-27,29.3372,29.6162,29.32,29.3543,3095077
2014-05-28,29.2599,29.5346,29.1139,29.3887,2202230
2014-05-29,29.4574,29.6205,29.3801,29.6205,1599958
2014-05-30,29.466,29.6119,29.3114,29.4059,2854882
2014-06-02,29.423,29.5776,29.2942,29.3629,1548148
2014-06-03,29.2857,29.5604,29.1483,29.3629,2335387
2014-06-04,29.3286,29.7235,29.3286,29.5776,1787729
2014-06-05,29.6463,30.4962,29.5518,30.3503,3688869
2014-06-06,30.3331,30.5048,29.8952,29.9897,2358543
2014-06-09,30.273,30.7023,30.1786,30.4018,2214418
2014-06-10,30.4104,30.6765,30.2473,30.376,1924518
2014-06-11,30.2902,30.5735,30.0498,30.2301,1660667
2014-06-12,30.1957,30.3675,30.0713,30.1271,2243723
2014-06-13,30.3932,30.4533,29.9639,30.0498,2400111
2014-06-16,30.0154,30.2387,29.8008,30.067,1303146
2014-06-17,30.024,30.2687,29.9553,30.1271,1545144
2014-06-18,30.2558,30.2696,29.7493,29.8695,1500306
2014-06-19,30.0069,30.0069,29.466,29.7407,2010210
2014-06-20,29.8351,29.8394,29.5604,29.6892,2646148
2014-06-23,29.5862,29.7064,29.2728,29.3372,2564278
2014-06-24,29.4574,29.6034,29.0968,29.1311,1673908
2014-06-25,29.2084,29.2084,28.7448,29.1655,1726163
2014-06-26,29.3286,29.4144,28.719,29.1139,1574675
2014-06-27,29.0109,29.1397,28.8564,29.1139,2869468
2014-06-30,29.217,29.2341,28.8564,29.0281,2089729
2014-07-01,29.1569,29.4917,29.0367,29.3372,1579970
2014-07-02,29.1998,29.5647,29.1998,29.3887,1351427
2014-07-03,29.5175,29.775,29.3458,29.5862,1030448
2014-07-07,29.5776,29.6634,29.3973,29.5089,1368332
2014-07-08,29.3543,29.5604,29.0496,29.3114,1940674
2014-07-09,29.2084,29.3586,28.9508,29.2942,1827281
2014-07-10,28.9337,29.3372,28.7534,29.1311,1531372
2014-07-11,29.2256,29.2513,29.0023,29.1655,1008515
2014-07-14,29.32,29.32,29.071,29.1225,1145183
2014-07-15,28.4614,28.9508,28.4357,28.7877,2025278
2014-07-16,28.9251,29.1225,28.8392,28.9337,982266
2014-07-17,28.7705,29.0195,28.6503,28.6589,2289434
2014-07-18,28.8306,29.2685,28.719,29.2685,1918815
2014-07-21,29.0624,29.4359,29.0454,29.2341,1681790
2014-07-22,29.4144,29.5518,29.2427,29.2857,2104577
2014-07-23,29.32,29.32,28.2253,28.3155,3448817
2014-07-24,28.3327,28.47,28.1266,28.2811,3465691
2014-07-25,24.2545,25.3534,23.9969,25.2247,13451157
2014-07-28,25.3363,26.0231,25.3363,25.9716,5090948
2014-07-29,26.2635,26.2635,25.5337,25.5595,3399699
