date,open,high,low,close,volume
2014-04-28,30.9004,31.021,30.3811,30.5758,4165286
2014-04-29,30.5851,30.7993,30.3523,30.5572,3558529
2014-04-30,30.4734,30.7388,30.315,30.4734,3443270
2014-05-01,30.5758,31.2743,30.5758,31.2371,3316431
2014-05-02,30.8645,31.6096,30.8645,31.265,4508395
2014-05-05,31.3023,31.4513,31.0461,31.4327,4314689
2014-05-06,31.7959,32.1777,31.442,31.8797,7168621
2014-05-07,31.9356,32.7365,31.8983,32.6713,9308882
2014-05-08,32.5689,32.7272,32.0288,32.1312,6500796
2014-05-09,32.1312,32.2383,31.7027,31.7679,4807393
2014-05-12,31.9263,32.0566,31.4699,31.7586,4407524
2014-05-13,31.8331,31.9263,31.2557,31.3675,3941308
2014-05-14,31.414,31.8937,31.293,31.7307,3802159
2014-05-15,31.6934,31.7493,31.3302,31.3675,3546435
2014-05-16,31.4327,31.4885,31.0881,31.4606,3747336
2014-05-19,31.265,31.4885,30.9856,31.1253,4073283
2014-05-20,31.1067,31.3209,31.0508,31.2557,3258964
2014-05-21,31.2371,31.4233,30.9949,31.3209,2959844
2014-05-22,31.2836,31.5072,31.1672,31.3395,1970911
2014-05-23,31.3023,31.5724,31.0974,31.4047,3267320
2014-05-27,32.5409,32.9042,32.364,32.8855,6465562
2014-05-28,32.7831,32.9973,32.4758,32.7458,3307907
2014-05-29,32.9694,33.1277,32.7924,33.1091,3581011
2014-05-30,33.0625,33.2488,32.9321,33.1929,2959740
2014-06-02,33.2488,33.435,33.0718,33.1836,3052791
2014-06-03,33.1556,33.5934,33.1091,33.584,3962477
2014-06-04,33.7796,33.8634,33.4819,33.584,2517289
2014-06-05,33.5934,33.9752,33.5002,33.9659,2420501
2014-06-06,33.9659,33.9752,33.5654,33.6213,2596579
2014-06-09,33.6399,33.9659,33.5561,33.9473,2382733
2014-06-10,33.7983,34.0031,33.6399,33.7517,1835218
2014-06-11,33.761,33.9752,33.5654,33.7889,2226052
2014-06-12,33.7144,33.8728,33.314,33.463,3577935
2014-06-13,33.5282,34.2825,33.4257,34.1894,2401717
2014-06-16,33.9845,34.4781,33.8541,34.4222,3082696
2014-06-17,34.2825,34.5433,34.059,34.2174,1956886
2014-06-18,34.3012,34.9904,34.2965,34.9531,2858440
2014-06-19,35.0183,35.4747,34.9904,35.0742,4883333
2014-06-20,35.1766,35.2604,34.6365,34.683,6263953
2014-06-23,34.7575,34.8693,34.2174,34.4968,2706325
2014-06-24,34.5526,34.8227,34.1428,34.2267,2380488
2014-06-25,34.1894,34.3943,34.0404,34.3012,2728544
2014-06-26,34.3291,34.4874,34.0497,34.1522,2488213
2014-06-27,34.1056,34.5433,34.0404,34.5061,3002640
2014-06-30,34.5154,34.8507,34.4874,34.6458,2693545
2014-07-01,34.7296,34.8227,33.7237,33.8448,3602641
2014-07-02,33.8076,33.938,33.1463,33.3046,4133902
2014-07-03,32.9973,33.2301,32.8036,33.0718,1993073
2014-07-07,33.1556,33.2301,32.4478,32.5875,4588093
2014-07-08,32.6248,33.0346,32.5968,33.0159,3187273
2014-07-09,33.0439,33.3698,32.839,33.1091,3015010
2014-07-10,32.69,33.0997,32.6527,32.9321,1988691
2014-07-11,32.8483,32.9694,32.0287,32.1777,3595574
2014-07-14,32.1684,32.1963,31.3495,31.3768,5980098
2014-07-15,31.5072,31.591,30.8832,30.9484,7493241
2014-07-16,31.1533,31.198,30.5944,30.641,4219784
2014-07-17,29.7097,30.1753,29.421,30.0729,7278656
2014-07-18,29.7097,30.1753,29.421,30.0729,7310988
2014-07-21,29.9239,29.9891,29.6072,29.6259,5649796
2014-07-22,29.7842,29.8121,29.1695,29.2347,4891792
2014-07-23,29.1974,29.6352,29.0857,29.4117,5699050
2014-07-24,29.4117,29.6631,29.2347,29.5048,4113899
2014-07-25,29.3744,29.6165,29.1881,29.1974,2829023
2014-07-28,28.9087,29.7842,28.8715,29.5886,4077885
2014-07-29,29.5793,29.6625,28.9786,28.9925,4899546
2014-07-30,28.9832,29.2826,28.7212,28.8335,4475904
2014-07-31,28.3189,29.189,28.3189,28.9645,5949208
2014-08-01,28.1412,29.1516,28.1412,28.7493,4385932
2014-08-04,28.768,29.0767,28.2254,29.03,5096486
2014-08-05,29.0674,29.2171,28.5528,28.7399,6274446
2014-08-06,28.5435,28.609,28.1365,28.1693,5793231
2014-08-07,28.2441,28.5715,27.636,27.9073,6224693
2014-08-08,27.8886,27.8886,27.2898,27.7108,6635962
2014-08-11,27.795,27.9167,27.4115,27.4395,3684480
2014-08-12,27.4582,27.6173,27.1963,27.3179,3916627
2014-08-13,27.4208,27.4489,27.2103,27.4115,2443540
2014-08-14,27.4302,27.6734,27.2524,27.5237,3169875
2014-08-15,27.5705,27.7202,27.1589,27.2805,3840740
2014-08-18,27.346,27.4302,27.1027,27.1869,2638314
2014-08-19,27.2711,27.795,27.1308,27.7202,4951010
2014-08-20,27.7108,27.9447,27.4957,27.8418,2546573
2014-08-21,27.926,28.3938,27.9167,28.0757,3052001
2014-08-22,28.0663,28.1224,27.6454,27.6921,1914081
2014-08-25,27.7576,27.9354,27.6173,27.8138,2654232
2014-08-26,27.8044,28.0663,27.7108,27.8231,2487545
2014-08-27,27.8792,28.5107,27.7529,28.4312,4188468
2014-08-28,28.4873,28.5622,28.2535,28.5154,2480446
2014-08-29,28.4873,28.8335,28.4406,28.7961,2453922
2014-09-02,28.8335,28.8896,28.3377,28.5061,3325002
2014-09-03,28.478,28.6745,28.2067,28.5528,3818941
2014-09-04,28.5248,28.637,28.2535,28.347,2216217
2014-09-05,28.3938,29.1703,28.347,28.899,4680252
2014-09-08,28.9271,28.9645,28.5622,28.8148,2215685
2014-09-09,28.7119,28.8382,28.5061,28.5435,2987200
2014-09-10,28.5809,28.8428,28.4219,28.7306,2772342
2014-09-11,28.7399,29.0112,28.5622,28.9832,2948634
2014-09-12,28.8522,28.9177,28.2254,28.3283,2806236
2014-09-15,28.4406,28.5341,28.0851,28.2535,2476838
2014-09-16,28.2535,28.7587,28.1693,28.6932,3959283
2014-09-17,28.8335,28.9925,28.5435,28.5903,3449165
2014-09-18,28.6277,28.899,28.5528,28.8148,2871007
2014-09-19,28.9551,29.2732,28.8148,29.2358,5385942
2014-09-22,29.1329,29.2638,28.8644,28.9551,3533999
2014-09-23,29.0206,29.0487,28.609,28.7774,5840688
2014-09-24,28.7961,28.8241,28.1318,28.1318,3121164
2014-09-25,28.0851,28.3096,27.8231,27.8512,4100070
2014-09-26,27.7389,27.926,27.505,27.8792,2923000
2014-09-29,27.7108,28.5154,27.7108,28.4499,3927813
2014-09-30,28.4686,28.7072,28.1973,28.5154,4080425
2014-10-01,28.7025,29.3293,28.7025,29.1796,7929166
2014-10-02,29.0861,29.7129,29.03,29.4603,6470746
2014-10-03,29.5445,29.6006,29.2451,29.5258,4062234
2014-10-06,29.5352,29.6474,29.342,29.4697,2133224
2014-10-07,29.3387,29.8813,29.2732,29.3293,6468351
2014-10-08,29.4042,29.8252,29.3948,29.7597,5634377
2014-10-09,29.7223,29.9047,28.9925,29.0393,4668999
2014-10-10,29.1516,29.3574,28.1412,28.1973,5711992
2014-10-13,28.216,28.2909,27.1963,27.2524,5236420
2014-10-14,27.4208,27.6641,26.1391,26.3075,9637880
2014-10-15,25.9988,26.1953,24.7265,25.3626,10270205
2014-10-16,25.0539,26.4946,24.82,26.2701,7779302
2014-10-17,26.3917,26.7753,26.1391,26.3917,4108299
2014-10-20,26.3637,26.7098,26.2701,26.6069,2265460
2014-10-21,26.6911,26.794,26.3543,26.7659,3543413
2014-10-22,26.7847,27.5892,26.7379,27.2992,3629665
2014-10-23,27.5424,27.7296,27.1963,27.4489,1974946
2014-10-24,27.636,28.0336,27.4676,27.8044,3338509
2014-10-27,27.6454,27.7202,26.8782,26.8969,3482540
2014-10-28,26.9437,27.3553,26.8595,27.3553,2936543
2014-10-29,27.3086,27.6266,26.9905,27.3366,2407237
2014-10-30,30.9276,31.031,30.4388,30.4952,3547165
2014-10-31,28.0511,28.3331,27.7784,28.1827,3639692
2014-11-03,28.2955,28.7185,28.2203,28.6057,4763066
2014-11-04,28.5681,28.6903,27.9006,28.1451,3392678
2014-11-05,28.4929,30.5046,28.3707,30.3354,10105264
2014-11-06,30.1756,30.8148,29.8465,30.6738,6500816
2014-11-07,30.5798,31.7736,30.561,31.6984,5383239
2014-11-10,31.7172,31.8865,31.0874,31.1814,4394870
2014-11-11,31.1532,31.2942,30.796,31.172,3856929
2014-11-12,30.9276,31.031,30.4388,30.4952,3547165
2014-11-13,30.4952,30.608,29.6021,29.6585,3973226
2014-11-14,29.5927,29.7149,29.2872,29.4329,2479037
2014-11-17,29.3577,29.8277,29.1603,29.7807,3882747
2014-11-18,29.2637,30.138,29.2637,29.8371,3203237
2014-11-19,29.7619,29.8277,29.3201,29.4235,2548482
2014-11-20,29.3201,29.6031,29.2261,29.2825,2638996
2014-11-21,29.4517,29.5833,29.0569,29.4329,3750178
2014-11-24,29.4611,29.7431,29.1039,29.1415,2931832
2014-11-25,29.2355,29.2355,28.6715,28.8971,3507214
2014-11-26,29.0005,29.1509,28.6339,29.0663,2228037
2014-11-28,28.9441,29.4329,28.7843,29.3859,1411908
2014-12-01,29.1415,29.3953,28.9958,29.0099,2423756
2014-12-02,28.8877,29.2637,28.7373,29.0005,3035890
2014-12-03,28.8877,28.8877,26.9606,27.5622,11289195
2014-12-04,27.5998,27.8912,26.6316,26.8196,7394609
2014-12-05,26.7162,26.8854,26.3214,26.5752,4931608
2014-12-08,26.6222,26.6598,25.9547,26.0111,4665373
2014-12-09,26.1428,26.3778,25.9077,26.171,5645713
2014-12-10,26.1898,26.2462,25.2967,25.3343,5233352
2014-12-11,25.3719,25.6915,25.1933,25.3061,5754780
2014-12-12,25.0805,25.3625,24.7844,25.0617,4351815
2014-12-15,25.1087,25.2027,24.399,24.5541,4418903
2014-12-16,24.4601,24.9536,24.2251,24.2815,4810976
2014-12-17,24.4883,25.3907,24.4037,25.1463,5430480
2014-12-18,25.3531,26.124,25.3531,26.0958,5409622
2014-12-19,26.1522,26.3026,25.3437,25.4001,7165781
2014-12-22,25.5035,25.5317,24.6199,25.0053,4394211
2014-12-23,25.0429,25.6633,25.0335,25.5129,2188187
2014-12-24,25.4659,26.1898,25.4659,26.077,2187499
2014-12-26,26.077,26.3496,25.9641,26.2274,2192635
2014-12-29,26.1804,26.688,26.1616,26.4718,3938217
2014-12-30,26.3872,26.4271,25.9923,26.0394,2591139
2014-12-31,26.0676,26.0958,25.3249,25.3343,4752822
2015-01-02,25.4095,25.9265,25.2403,25.8513,4712883
2015-01-05,26.2274,26.2274,24.6669,24.8643,4980185
2015-01-06,24.9583,25.0617,24.3097,24.5447,4629874
2015-01-07,24.7985,25.1181,24.5541,24.6575,3568044
2015-01-08,24.6763,25.2873,24.6481,25.2027,3245404
2015-01-09,25.5599,25.6774,25.2685,25.5129,3492121
2015-01-12,25.4753,25.4753,24.9207,25.0899,3448941
2015-01-13,24.7891,25.4095,24.7515,25.2685,5944854
2015-01-14,24.8549,25.3907,24.7045,25.3531,4111984
2015-01-15,25.4847,25.7761,24.9114,24.9771,4819663
2015-01-16,24.9489,25.3343,24.4977,24.7233,5447770
2015-01-20,24.9113,24.9113,23.1252,23.2004,6385210
2015-01-21,23.4636,24.0464,23.097,23.943,8804084
2015-01-22,23.9712,24.0934,23.238,23.5858,4536306
2015-01-23,23.6422,23.7832,23.5012,23.5388,3082983
2015-01-26,23.4354,24.0182,23.379,24.0088,2051309
2015-01-27,23.9242,24.0652,23.7174,23.8208,2478712
2015-01-28,23.849,24.037,23.1111,23.1346,3536237
2015-01-29,23.1772,23.2055,22.4679,23.1015,6014621
2015-01-30,22.884,23.8816,22.8178,23.319,5081111
2015-02-02,23.3568,23.9904,23.0164,23.8485,4732694
2015-02-03,23.8391,24.936,23.8391,24.624,6356531
2015-02-04,24.4821,24.7658,24.1701,24.624,5278601
2015-02-05,24.7563,25.0684,24.6145,24.9076,3833352
2015-02-06,24.8131,24.8604,23.7871,23.9053,3337288
2015-02-09,23.962,25.0306,23.8864,24.6145,4397176
2015-02-10,24.6618,25.2102,24.2552,25.1062,3870639
2015-02-11,24.8698,24.8887,24.3308,24.3875,3923567
2015-02-12,24.4537,24.501,23.9431,24.0755,2969262
2015-02-13,23.9242,24.2268,23.8107,23.9904,2776740
2015-02-17,23.8485,23.8485,23.3001,23.6216,4148186
2015-02-18,24.0093,24.7091,23.4325,24.5105,3628233
2015-02-19,24.4916,24.5105,23.5649,23.962,5299819
2015-02-20,24.0188,24.0849,23.6121,24.0093,3259427
2015-02-23,23.9809,24.0471,23.5601,23.962,2538917
2015-02-24,23.9526,24.7469,23.9431,24.4727,3262503
2015-02-25,24.4632,24.5105,23.9147,23.9998,2414788
2015-02-26,23.9904,24.0188,23.4041,23.423,4176916
2015-02-27,24.397,24.4443,22.3356,22.676,5528832
2015-03-02,22.676,22.676,21.9478,22.1181,5422977
2015-03-03,22.137,22.9738,22.1181,22.8273,4761340
2015-03-04,22.7422,23.111,22.5247,23.0637,4188697
2015-03-05,23.2055,23.8202,23.0637,23.7067,4996651
2015-03-06,23.5932,23.6121,23.0826,23.1582,5034774
2015-03-09,23.2244,23.3095,22.3497,22.4301,5089425
2015-03-10,22.2694,22.4679,22.0613,22.1181,5691370
2015-03-11,22.1464,22.345,21.8391,21.8627,4634513
2015-03-12,21.9857,22.1417,21.8533,22.014,3797394
2015-03-13,21.8722,22.3734,21.5412,22.1937,5190321
2015-03-16,22.4869,22.6854,22.3639,22.4869,4158248
2015-03-17,22.449,23.0731,22.4396,23.0069,2971555
2015-03-18,22.8935,24.1842,22.8651,23.962,5036098
2015-03-19,23.7162,24.066,23.1015,23.2812,3506450
2015-03-20,23.4608,24.1133,23.3568,24.066,5664290
2015-03-23,24.0093,24.6618,23.9904,24.3308,3895444
2015-03-24,24.3308,24.5105,23.8391,23.9147,6032242
2015-03-25,24.0471,24.0755,23.3474,23.4136,2813252
2015-03-26,23.4798,23.8202,23.3001,23.319,3815143
