date,open,high,low,close,volume
2015-01-05,52.4687,52.6233,51.4983,51.7388,2643394
2015-01-06,51.8847,53.1041,51.8418,52.0221,4170274
2015-01-07,52.1338,53.1385,51.8332,52.7607,2798762
2015-01-08,52.9238,53.4047,52.9238,53.2158,2473982
2015-01-09,53.2673,53.3841,52.5116,52.9324,2413969
2015-01-12,53.1385,53.2072,52.4687,52.8637,2411703
2015-01-13,53.2759,53.9972,52.8294,53.1299,2642000
2015-01-14,52.9925,53.9543,52.7349,53.8942,2599767
2015-01-15,53.9285,54.4352,53.7053,54.2377,2608999
2015-01-16,54.2634,54.6155,53.8942,54.5898,2334483
2015-01-20,54.959,55.002,54.1175,54.5554,2258016
2015-01-21,54.4266,55.1737,54.0573,55.0792,2481311
2015-01-22,55.4399,55.5,54.6756,55.0277,1944667
2015-01-23,55.2853,55.7319,55.0621,55.4056,2057853
2015-01-26,55.3197,55.4743,54.9762,55.4485,1803074
2015-01-27,55.3111,55.6597,55.1308,55.1737,2736103
2015-01-28,55.1995,56.1441,54.3107,54.4266,3645712
2015-01-29,54.4094,54.9467,53.8856,54.7186,3007704
2015-01-30,54.6069,55.1909,53.8942,53.9371,3855932
2015-02-02,53.9371,54.5382,53.482,54.1518,3641319
2015-02-03,54.0316,54.2205,53.6701,53.8942,3641297
2015-02-04,53.8856,54.1003,53.2587,53.4305,3356221
2015-02-05,53.7224,53.8341,53.1471,53.628,2203151
2015-02-06,53.5241,53.7233,50.9778,51.2289,4139610
2015-02-09,51.177,51.4708,50.2503,50.4408,3748690
2015-02-10,50.4581,51.4714,50.4581,51.3675,3403724
2015-02-11,51.1596,51.1596,50.3109,50.4754,2820122
2015-02-12,50.4754,50.6833,50.0164,50.2156,3705159
2015-02-13,50.0684,50.3282,49.3712,50.0857,3856644
2015-02-17,49.8345,50.6357,49.6085,50.1203,4017959
2015-02-18,50.2762,51.3653,49.9644,51.203,3712648
2015-02-19,51.0297,51.1596,50.2589,50.588,2956497
2015-02-20,50.5187,50.8998,49.9211,50.8565,3899758
2015-02-23,50.8998,51.2289,50.8305,51.177,2136372
2015-02-24,51.0904,51.6533,50.8825,51.3415,2155262
2015-02-25,51.2549,51.3502,50.2589,50.3022,3058519
2015-02-26,50.4235,50.5967,49.6267,49.7219,3200636
2015-02-27,49.8259,50.1377,49.592,49.8692,2475391
2015-03-02,49.7046,49.8692,48.3016,48.6307,2989885
2015-03-03,48.5701,49.146,48.3102,49.133,2959493
2015-03-04,48.8905,49.8432,48.7173,49.0031,3193999
2015-03-05,49.3669,49.7999,49.2322,49.4361,2319865
2015-03-06,48.9511,48.9511,47.3402,47.6433,3794848
2015-03-09,47.7213,48.0807,47.5827,47.7906,2303891
2015-03-10,47.6866,48.3709,47.5741,47.8599,2588160
2015-03-11,47.8685,48.1197,47.3749,47.4355,2108008
2015-03-12,47.6693,48.7,47.5741,48.4748,2256914
2015-03-13,48.3709,48.3709,47.3749,47.9032,2303544
2015-03-16,48.0677,48.9685,48.0504,48.6393,1875875
2015-03-17,48.3968,48.8732,48.2669,48.4142,2370470
2015-03-18,48.4401,50.181,48.215,49.8432,3072507
2015-03-19,49.7046,50.1896,49.2456,49.4102,2227224
2015-03-20,49.644,50.2156,49.3842,49.9731,3453314
2015-03-23,49.9818,50.3628,49.8865,50.1896,1905611
2015-03-24,50.103,50.4754,49.4231,49.5834,1919585
2015-03-25,49.644,50.0164,48.3968,48.4228,5557092
2015-03-26,48.3276,48.7,47.7126,47.9205,3077175
2015-03-27,47.9811,48.9165,47.8252,48.4142,2545405
2015-03-30,48.5614,49.2802,48.3795,49.0031,1869060
2015-03-31,48.9078,49.4275,48.5874,48.7173,3366623
2015-04-01,48.6913,49.0463,48.1803,48.8212,3032624
2015-04-02,48.7779,49.0637,48.6393,48.8992,2277322
2015-04-06,49.0551,49.8107,49.0551,49.4535,1794614
2015-04-07,49.3755,49.5141,48.8039,48.8212,1870377
2015-04-08,48.8385,48.8818,48.202,48.4834,2953837
2015-04-09,48.5441,48.5701,47.9638,48.3189,1925964
2015-04-10,48.4661,49.0031,48.3189,48.8385,1279237
2015-04-13,48.6826,48.8127,48.189,48.215,1128416
2015-04-14,48.3102,48.7433,48.2409,48.5874,1786047
2015-04-15,48.6913,49.1677,48.5874,48.8126,2216461
2015-04-16,48.6567,48.6913,48.0937,48.3709,2762002
2015-04-17,48.1717,48.8385,48.0764,48.2669,1980096
2015-04-20,48.3709,49.4448,48.3622,49.0464,2408574
2015-04-21,49.081,49.4275,48.3016,48.4748,1958947
2015-04-22,48.6567,48.7173,48.215,48.622,2305084
2015-04-23,49.2283,49.4708,48.7866,49.2802,2776156
2015-04-24,49.4968,50.5361,49.4015,50.129,4012489
2015-04-27,50.2936,50.3282,49.9298,49.9818,3458091
2015-04-28,49.7046,50.3282,49.5227,50.3022,3114750
2015-04-29,49.8086,50.2589,49.5487,50.0511,4064971
2015-04-30,49.8345,49.8952,48.8645,49.2543,3815708
2015-05-01,49.2369,49.5227,48.9597,49.3928,2385705
2015-05-04,49.4015,49.9904,49.2976,49.6786,2231042
2015-05-05,49.4794,49.5141,48.3535,48.4142,4733281
2015-05-06,48.5103,48.6939,47.531,48.0557,2998738
2015-05-07,48.3005,48.7202,48.1169,48.318,2180235
2015-05-08,48.7901,49.2028,48.5628,48.7901,2179267
2015-05-11,48.6415,49.1136,48.3442,48.4666,1606891
2015-05-12,48.1606,48.2305,47.7146,48.0469,2906692
2015-05-13,48.1343,48.4141,47.2687,47.4611,2949151
2015-05-14,47.7059,48.3617,47.6972,48.1781,2306435
2015-05-15,48.3704,48.7377,48.2043,48.6153,2144358
2015-05-18,48.4054,49.0,48.3879,48.8601,1975041
2015-05-19,48.6153,49.0524,48.4666,48.7901,1766626
2015-05-20,48.7552,49.1967,48.7193,48.8951,1748772
2015-05-21,48.8863,49.0087,48.5628,48.7989,2026474
2015-05-22,48.624,48.7989,48.3171,48.659,1617924
2015-05-26,48.6153,48.6502,48.0207,48.3792,2031990
2015-05-27,48.5191,49.0874,48.3442,49.0175,2492909
2015-05-28,48.9737,49.2535,48.6327,49.0524,2135839
2015-05-29,49.1749,49.3585,48.7814,49.2186,3676853
2015-06-01,49.0262,49.3191,48.7464,48.9737,2128497
2015-06-02,48.6415,48.6765,47.9332,48.2393,2221417
2015-06-03,48.1781,48.318,47.3037,47.5485,2656220
2015-06-04,47.3474,47.7933,47.3212,47.4698,3265477
2015-06-05,47.0151,47.0326,46.4468,46.7266,3394342
2015-06-08,46.7878,46.8578,46.5168,46.7441,2791667
2015-06-09,46.6916,47.1463,46.5605,46.7441,2862144
2015-06-10,47.6709,47.9245,47.1026,47.1201,3022428
2015-06-11,47.531,47.6622,47.3212,47.4873,2495940
2015-06-12,47.2862,47.4174,47.0938,47.155,1884309
2015-06-15,47.0414,47.2163,46.8403,46.9102,1814880
2015-06-16,46.8228,47.0764,46.6392,46.9802,2673237
2015-06-17,46.9277,47.3474,46.7353,47.2687,2032513
2015-06-18,47.3124,48.0819,47.3124,47.942,2069796
2015-06-19,47.9682,48.0382,47.6097,47.6272,2629427
2015-06-22,47.7234,47.7234,47.3037,47.4261,1568221
2015-06-23,47.3999,47.4786,46.5823,46.6392,2565843
2015-06-24,46.6654,46.8315,46.2719,46.3069,2866038
2015-06-25,46.3244,46.5168,46.0096,46.0096,1959851
2015-06-26,45.9834,46.3769,45.7473,46.2632,2194192
2015-06-29,46.2807,46.919,46.1408,46.167,2368278
2015-06-30,46.2982,46.5605,46.1339,46.3156,3239338
2015-07-01,46.3419,46.6654,46.132,46.5954,2664470
2015-07-02,46.7966,47.5048,46.7878,47.4174,2125320
2015-07-06,47.2949,47.6972,47.2337,47.6797,3266742
2015-07-07,47.9158,49.4022,47.8633,49.035,4447474
2015-07-08,48.7901,49.2885,48.7464,48.9912,2974982
2015-07-09,49.0524,49.2535,48.2917,48.5453,3339561
2015-07-10,48.4841,48.9563,48.2742,48.5803,2806444
2015-07-13,48.6765,48.8776,47.9857,48.3879,2215520
2015-07-14,48.4316,48.6765,48.0819,48.2568,1930054
2015-07-15,48.2655,48.6852,48.0819,48.6852,2418804
2015-07-16,48.7202,49.3541,48.6327,49.2798,2497283
2015-07-17,49.0612,49.2798,48.7114,48.7202,2824472
2015-07-20,48.5978,48.7027,48.1374,48.5628,2747529
2015-07-21,48.5278,48.5978,47.7846,47.9944,2201339
2015-07-22,48.0644,48.5715,47.9944,48.2742,3186522
2015-07-23,48.3792,48.3792,47.4086,47.7321,3534325
2015-07-24,47.6622,47.8983,47.3649,47.7409,3025694
2015-07-27,47.7933,48.9912,47.7584,48.7377,2789884
2015-07-28,48.6502,48.9912,48.5453,48.8688,2687061
2015-07-29,48.7464,48.965,48.4229,48.9125,2497194
2015-07-30,48.6677,49.4984,48.589,49.2448,1994096
2015-07-31,49.6558,50.0317,49.3847,49.4634,2414566
2015-08-03,49.647,50.0571,49.5333,49.8918,2458627
2015-08-04,49.8656,49.9618,49.2098,49.306,2201019
2015-08-05,49.4809,49.7082,49.1749,49.5333,2305185
2015-08-06,49.4539,49.7099,48.8449,49.6569,2205516
2015-08-07,49.5598,50.3807,49.2333,50.1071,2038412
2015-08-10,50.1424,50.3719,49.9041,50.0541,2511489
2015-08-11,50.0453,50.6455,49.8335,50.1777,2383282
2015-08-12,50.1777,50.9897,49.957,50.8132,2458391
2015-08-13,50.6013,50.9632,50.2042,50.7955,1887311
2015-08-14,50.8132,51.3781,50.3895,51.3692,1933531
2015-08-17,51.3604,51.7841,51.1839,51.5016,2194270
2015-08-18,51.3692,51.5193,51.1574,51.431,1954814
2015-08-19,51.2015,52.04,51.0338,51.8988,2580615
2015-08-20,51.5634,52.2342,51.2986,51.5193,1856103
2015-08-21,51.1662,51.5105,50.5043,50.566,3934308
2015-08-24,48.8008,50.1071,46.1617,48.3948,5660377
2015-08-25,48.5625,49.1185,46.7795,46.7972,4974583
2015-08-26,47.2473,47.8475,46.603,47.671,4407813
2015-08-27,48.1741,48.483,47.7593,48.4654,2909107
2015-08-28,48.4124,48.878,47.724,48.4565,2105724
2015-08-31,48.1476,48.2712,47.506,47.9181,3588890
2015-09-01,47.4327,47.6004,46.4706,46.7707,3281771
2015-09-02,47.1149,47.1414,46.3029,46.7884,2460878
2015-09-03,46.8237,47.2502,46.7795,47.0885,2340639
2015-09-04,46.7442,46.8413,46.1529,46.3735,2595285
2015-09-08,46.9826,47.7416,46.9826,47.7328,3149629
2015-09-09,47.9799,48.0858,47.0179,47.1061,2602816
2015-09-10,47.1414,47.5474,46.9384,47.1238,2172487
2015-09-11,47.0355,47.4945,46.8149,47.468,1805288
2015-09-14,47.5474,47.874,47.3091,47.3797,2063775
2015-09-15,47.468,47.6798,47.1237,47.5298,2423821
2015-09-16,47.6445,48.2977,47.521,48.2182,4547183
2015-09-17,48.2535,49.8158,48.1388,49.3127,5244380
2015-09-18,48.9861,49.7187,48.8449,48.9685,3832682
2015-09-21,49.1891,49.3745,48.8537,49.0744,2823745
2015-09-22,48.8802,49.1185,48.1918,48.2977,3559842
2015-09-23,48.3771,48.6419,48.1123,48.5625,1878489
2015-09-24,48.4124,49.0744,48.3153,48.9508,3829202
2015-09-25,49.0656,49.9085,48.7081,49.4186,2718034
2015-09-28,49.3745,49.8864,48.9508,49.3039,2413753
2015-09-29,49.4186,49.7717,49.198,49.5422,2659832
2015-09-30,49.7364,50.2836,49.4363,50.1865,2785199
2015-10-01,50.2395,50.3101,49.2421,49.551,4215622
2015-10-02,50.0718,50.0982,49.1538,49.7099,5169239
2015-10-05,50.0188,50.8308,49.8158,50.7161,3007276
2015-10-06,50.5131,50.6984,49.807,49.9747,3101543
2015-10-07,50.0982,50.1336,49.3833,49.4627,4484195
2015-10-08,49.4363,50.2748,49.3745,50.1953,3398340
2015-10-09,50.2218,50.3454,49.8777,50.0806,2042989
2015-10-12,50.1336,50.9632,50.1336,50.8044,2270673
2015-10-13,50.7161,51.0655,50.5396,50.8838,2143503
2015-10-14,50.9014,51.5414,50.8397,51.3251,3887512
2015-10-15,51.5016,51.9076,51.0956,51.8282,2754864
2015-10-16,52.0753,52.1106,51.4266,51.6693,3034276
2015-10-19,51.5987,51.7841,51.0427,51.7135,2892086
2015-10-20,51.6429,52.2784,51.3869,51.7752,3125162
2015-10-21,52.04,52.5343,51.8282,52.0224,3321562
2015-10-22,51.6429,52.3137,51.3604,52.2254,4104622
2015-10-23,52.0489,52.0842,50.6675,50.7337,4884535
2015-10-26,50.9544,51.0956,50.5484,51.0338,2861653
2015-10-27,51.078,51.228,50.6896,50.9014,2129533
2015-10-28,51.0074,51.1751,49.7805,50.3719,2053776
2015-10-29,50.1159,50.3101,49.0038,49.6128,3446642
2015-10-30,49.8158,50.2439,49.6128,50.0012,2763774
2015-11-02,50.0012,50.3101,49.6569,50.213,2726858
2015-11-03,50.0541,50.3454,49.7364,50.0894,2139692
2015-11-04,50.1071,50.4425,49.9394,50.0541,2573716
2015-11-05,50.0541,50.2836,49.7982,49.8599,2383693
2015-11-06,49.2092,49.2805,47.5154,48.1037,5150929
2015-11-09,47.9076,48.6475,47.7204,48.5227,3673338
2015-11-10,48.5673,49.1557,48.5673,49.12,2383226
2015-11-11,49.1646,49.646,49.0487,49.5301,2711527
2015-11-12,49.3696,49.9223,49.0585,49.3161,2637085
2015-11-13,49.3696,49.7886,48.9863,49.0843,2247643
2015-11-16,49.0754,50.1452,48.9952,50.1095,2208484
2015-11-17,49.9758,50.4126,48.9506,49.0754,2422528
2015-11-18,49.1111,49.4766,48.4157,49.3964,4675712
2015-11-19,49.5568,50.3859,49.5033,50.2076,3749924
2015-11-20,50.4037,50.796,50.0204,50.4037,4264654
2015-11-23,50.4305,50.6712,49.8421,49.9134,2302246
2015-11-24,49.646,49.9,49.2716,49.7351,2254789
2015-11-25,49.5479,49.744,49.2983,49.5747,2346144
2015-11-27,49.6192,50.0382,49.4588,49.8688,1423616
2015-11-30,49.8778,50.4483,49.8778,49.9312,4405974
2015-12-01,50.2433,50.7068,49.8867,50.5731,3523161
2015-12-02,50.3235,50.4572,49.2716,49.325,2574681
2015-12-03,49.0665,49.3161,48.5851,48.7634,3463399
2015-12-04,48.9952,49.8243,48.9595,49.7797,2328806
2015-12-07,50.1274,50.1898,49.7039,50.1452,2687814
2015-12-08,50.0293,50.1185,49.5301,49.8153,2301307
2015-12-09,49.6727,50.7336,49.3696,50.1452,2797997
2015-12-10,50.1719,50.2165,48.8615,48.9239,3724171
2015-12-11,48.7188,49.12,48.496,48.6386,2962561
2015-12-14,48.6386,48.9952,48.2107,48.6208,4001355
2015-12-15,49.12,50.2611,48.8436,49.958,4354137
2015-12-16,50.0917,50.9832,50.0204,50.8227,3424188
2015-12-17,50.7871,51.732,50.6801,51.1882,4305359
2015-12-18,51.001,51.0634,49.9491,50.1719,5469487
2015-12-21,50.4661,50.7514,50.0828,50.4126,3552390
2015-12-22,50.5464,51.108,50.114,51.001,2861976
2015-12-23,51.1169,52.0797,50.9653,51.9281,3181201
2015-12-24,51.8301,52.1911,51.7498,52.0619,1337101
2015-12-28,51.8479,52.3672,51.7498,52.2401,2432134
2015-12-29,52.4184,52.6591,52.2936,52.4987,3159377
2015-12-30,52.5432,52.7215,52.356,52.5076,1754815
2015-12-31,52.4363,52.989,51.4289,51.946,2457811
2016-01-04,51.5448,52.0262,51.2863,51.9995,4087757
2016-01-05,51.9281,52.5744,51.0902,52.4274,3434514
2016-01-06,52.0886,52.9043,51.8925,52.6235,3528292
2016-01-07,52.1243,52.5789,51.8568,52.0173,3847230
2016-01-08,52.0173,52.5343,51.8212,51.937,2795574
2016-01-11,52.044,52.5967,51.8925,52.3917,2763497
2016-01-12,52.4987,52.57,51.2239,51.8568,4252276
2016-01-13,51.9103,52.1867,51.5448,51.6607,3531494
2016-01-14,51.9549,53.096,51.6161,52.7215,4091592
2016-01-15,52.0262,52.677,51.5983,52.3204,3577308
2016-01-19,52.5967,53.2386,52.3293,53.1049,3620723
2016-01-20,52.7839,53.0068,50.9681,51.6339,4403294
2016-01-21,51.1526,52.0477,50.9029,51.3843,3990496
2016-01-22,52.1153,52.2134,51.4557,52.1777,3707636
2016-01-25,52.1867,52.2045,51.4111,51.4824,3639702
2016-01-26,51.7053,52.57,51.5894,51.8836,3176471
2016-01-27,51.8746,52.4184,51.42,51.8746,3125479
2016-01-28,50.9297,53.3456,50.5909,52.9979,4542483
2016-01-29,53.4882,54.4465,53.4525,54.3529,4726949
2016-02-01,54.3797,55.7704,54.2192,55.0839,5033460
2016-02-02,54.968,55.5341,54.8254,55.2711,4598952
2016-02-03,55.6099,56.7242,55.4316,56.439,4944787
2016-02-04,56.2963,56.4657,55.2979,55.5297,4114594
2016-02-05,55.4227,56.4122,54.8711,56.02,4122987
2016-02-08,55.975,56.7126,55.2105,56.2089,4545195
2016-02-09,56.1279,56.6047,55.7232,56.101,3166401
2016-02-10,55.8221,57.0094,55.3634,56.5777,4180326
2016-02-11,56.2449,56.6676,55.1205,55.1475,3288529
2016-02-12,55.1475,55.6332,54.3354,54.5089,3847273
2016-02-16,54.7967,55.3724,54.4189,54.9496,3925122
2016-02-17,54.9766,55.1205,54.266,54.9586,3400740
