date,open,high,low,close,volume
2014-04-28,30.74,31.83,30.34,31.67,3810927
2014-04-29,31.15,33.66,31.07,32.94,3230278
2014-04-30,32.99,33.31,32.66,32.77,1390672
2014-05-01,32.78,32.94,32.28,32.46,1308367
2014-05-02,32.54,32.83,32.16,32.5,1206892
2014-05-05,32.2,32.71,31.74,32.04,784006
2014-05-06,32.08,32.38,31.78,31.86,614850
2014-05-07,31.87,32.18,31.72,31.89,691849
2014-05-08,31.83,32.22,31.485,31.79,948225
2014-05-09,31.82,31.86,31.16,31.46,1811126
2014-05-12,31.65,32.6,31.374,32.38,945276
2014-05-13,32.45,32.57,32.04,32.52,744949
2014-05-14,32.36,32.585,32.31,32.41,672466
2014-05-15,32.46,32.7,32.28,32.65,1436669
2014-05-16,32.61,32.76,32.38,32.75,845578
2014-05-19,32.58,33.28,32.53,33.18,841539
2014-05-20,33.21,33.39,32.93,33.17,1061027
2014-05-21,33.26,33.83,33.07,33.77,515308
2014-05-22,33.75,33.94,33.5201,33.76,826352
2014-05-23,33.79,33.99,33.6,33.97,390413
2014-05-27,34.03,34.18,33.57,33.7,675920
2014-05-28,33.69,33.69,33.24,33.24,1048799
2014-05-29,33.38,33.77,33.28,33.35,1013156
2014-05-30,33.32,33.78,33.1,33.75,962178
2014-06-02,33.74,34.005,33.43,33.9,835531
2014-06-03,33.75,34.07,33.57,34.02,597108
2014-06-04,33.06,34.13,33.01,34.09,1164787
2014-06-05,34.09,34.14,33.73,34.03,1348068
2014-06-06,34.12,34.14,33.68,33.76,693383
2014-06-09,31.04,33.89,31.04,33.68,938756
2014-06-10,33.45,34.08,33.375,33.55,748152
2014-06-11,33.43,33.75,33.224,33.65,528921
2014-06-12,33.74,33.85,32.84,32.92,949613
2014-06-13,32.88,33.06,32.52,32.86,700759
2014-06-16,32.33,32.6,31.645,31.9,2641618
2014-06-17,31.8,32.15,31.72,32.03,1010524
2014-06-18,31.96,32.19,31.88,31.93,1074289
2014-06-19,31.84,32.125,31.84,31.91,673858
2014-06-20,31.85,32.19,31.85,31.99,836891
2014-06-23,32.03,32.51,31.9246,32.42,1073573
2014-06-24,32.21,32.505,31.75,32.14,2092935
2014-06-25,31.98,32.42,31.79,32.04,1027603
2014-06-26,32.0,32.21,31.73,31.99,879410
2014-06-27,31.96,32.14,31.45,31.45,5246598
2014-06-30,31.49,31.765,31.45,31.7,924745
2014-07-01,31.72,32.0,31.41,31.9,765087
2014-07-02,31.9,32.37,31.67,31.94,592408
2014-07-03,32.15,32.53,32.09,32.48,564352
2014-07-07,32.26,32.43,31.8,32.375,879341
2014-07-08,32.32,32.56,32.1,32.2,1543975
2014-07-09,32.16,32.74,32.0,32.66,904403
2014-07-10,32.36,33.08,32.11,32.74,891497
2014-07-11,32.65,32.98,32.27,32.95,664489
2014-07-14,33.09,33.09,32.71,32.72,691480
2014-07-15,32.65,32.98,32.175,32.31,1059808
2014-07-16,32.4,32.7,32.23,32.36,1942542
2014-07-17,32.31,32.47,31.93,31.98,609556
2014-07-18,32.06,32.41,31.92,32.29,689641
2014-07-21,32.19,32.442,31.785,31.89,481035
2014-07-22,32.0,32.295,31.98,32.18,392057
2014-07-23,32.3,32.46,31.84,32.055,621633
2014-07-24,32.4,32.86,32.28,32.54,660270
2014-07-25,32.5,32.94,32.04,32.4,1273126
2014-07-28,32.47,32.96,32.4,32.76,1413289
2014-07-29,32.1,34.33,32.1,33.535,2615611
2014-07-30,33.65,33.73,32.915,33.05,1658496
2014-07-31,32.78,33.08,32.55,32.78,1876311
2014-08-01,32.72,33.48,32.5,32.97,1338046
2014-08-04,32.96,33.34,32.66,32.96,499445
2014-08-05,32.7,33.15,32.25,32.43,980557
2014-08-06,32.19,32.555,31.38,31.88,1181313
2014-08-07,32.08,32.25,31.66,31.79,603382
2014-08-08,31.85,32.015,31.62,31.75,546803
2014-08-11,31.78,32.21,31.76,32.18,331638
2014-08-12,32.19,32.68,32.07,32.33,393255
2014-08-13,32.42,32.73,32.19,32.2,483642
2014-08-14,32.1,32.84,32.05,32.84,896081
2014-08-15,33.4,34.5,33.28,33.56,1509858
2014-08-18,33.57,34.15,33.57,33.68,795671
2014-08-19,33.86,34.0,33.445,33.495,619854
2014-08-20,33.37,33.95,33.21,33.79,679727
2014-08-21,33.8,33.95,33.6939,33.74,592809
2014-08-22,33.74,33.95,33.4901,33.79,986515
2014-08-25,34.01,34.01,33.63,33.79,357722
2014-08-26,33.73,33.92,33.6059,33.79,387036
2014-08-27,33.89,33.97,33.53,33.7,365467
2014-08-28,33.69,33.69,33.13,33.19,503775
2014-08-29,33.1,33.59,33.02,33.31,467308
2014-09-02,38.01,38.05,36.7,36.99,6593052
2014-09-03,37.09,37.39,36.9,36.94,1755616
2014-09-04,36.24,36.76,35.78,36.25,1067702
2014-09-05,36.1,36.295,35.96,36.1,1191595
2014-09-08,36.0,36.32,35.92,36.1,657232
2014-09-09,36.14,36.33,35.95,36.06,569284
2014-09-10,36.23,36.37,35.92,36.31,371021
2014-09-11,36.28,36.73,35.9337,36.5,607824
2014-09-12,36.55,36.87,36.35,36.62,838925
2014-09-15,36.52,36.61,36.025,36.44,454270
2014-09-16,36.23,36.575,35.97,36.43,740404
2014-09-17,36.47,36.89,36.19,36.68,352580
2014-09-18,36.62,37.05,36.6,36.95,529323
2014-09-19,36.89,37.182,36.75,36.77,734745
2014-09-22,36.86,36.9,36.46,36.79,586562
2014-09-23,36.92,37.345,36.71,36.85,858620
2014-09-24,36.75,36.84,36.47,36.54,847742
2014-09-25,36.32,36.5,35.73,35.88,562791
2014-09-26,36.15,36.809,36.08,36.58,697735
2014-09-29,36.43,36.43,36.07,36.22,519630
2014-09-30,35.77,36.31,35.77,36.02,521346
2014-10-01,35.9,36.1505,35.11,35.17,1099806
2014-10-02,35.35,35.4195,34.124,35.03,633601
2014-10-03,35.3,35.86,35.06,35.8,1056332
2014-10-06,36.06,36.27,35.54,35.6,542687
2014-10-07,35.3,35.38,34.5,34.6,876016
2014-10-08,34.59,35.19,34.43,34.97,1520625
2014-10-09,34.8,35.0,33.77,33.99,1036616
2014-10-10,33.91,34.15,33.36,33.73,893063
2014-10-13,33.35,33.89,31.94,31.97,2206686
2014-10-14,32.08,32.53,31.51,32.05,1687705
2014-10-15,31.86,31.86,30.45,31.07,1214683
2014-10-16,30.66,31.49,30.66,31.3,1266898
2014-10-17,30.46,32.4,30.44,32.02,2323769
2014-10-20,32.12,32.93,32.045,32.91,828144
2014-10-21,33.34,34.24,32.9301,34.16,858125
2014-10-22,34.2,34.92,34.11,34.64,1213713
2014-10-23,34.87,34.94,33.74,34.26,882337
2014-10-24,34.17,35.11,34.1,35.02,323529
2014-10-27,34.84,35.4,34.764,35.32,518493
2014-10-28,35.37,36.27,35.1648,36.23,880208
2014-10-29,36.57,37.23,36.14,36.66,2061014
2014-10-30,36.99,38.66,36.6,38.44,1809873
2014-10-31,39.11,39.51,38.53,39.0,1080923
2014-11-03,39.2,39.625,38.55,39.07,1351317
2014-11-04,39.14,39.31,38.11,38.4,1426769
2014-11-05,38.65,39.16,38.28,39.03,591827
2014-11-06,39.13,39.69,38.87,38.98,1368700
2014-11-07,39.39,39.69,38.73,38.99,1153801
2014-11-10,39.17,39.79,38.9,39.35,1570961
2014-11-11,39.28,39.93,39.22,39.9,855338
2014-11-12,39.66,40.45,39.42,40.35,2516220
2014-11-13,40.17,40.565,39.83,40.5,1221178
2014-11-14,40.45,41.66,40.33,41.59,1356586
2014-11-17,41.66,41.66,40.95,41.31,695587
2014-11-18,41.39,41.9568,41.32,41.77,926620
2014-11-19,41.91,41.97,41.46,41.79,767700
2014-11-20,41.5,42.09,41.42,41.71,826729
2014-11-21,42.23,42.359,41.79,41.83,559418
2014-11-24,41.98,42.335,41.83,42.2,605743
2014-11-25,42.27,42.61,41.86,42.16,3645043
2014-11-26,42.11,42.5,41.31,42.15,495835
2014-11-28,42.67,45.07,42.63,43.89,1698418
2014-12-01,43.86,43.86,42.28,42.66,1036503
2014-12-02,43.26,44.16,43.05,44.14,1561997
2014-12-03,44.37,44.67,43.78,44.34,873532
2014-12-04,44.27,45.01,44.27,44.96,759773
2014-12-05,44.99,45.93,44.99,45.48,1337470
2014-12-08,45.69,45.79,44.73,44.95,1365648
2014-12-09,44.33,44.97,43.84,44.7,1074879
2014-12-10,44.71,45.035,44.21,44.6,1837304
2014-12-11,44.63,44.89,42.842,43.73,2474797
2014-12-12,43.53,44.36,43.53,43.79,856710
2014-12-15,44.14,44.165,43.03,43.74,742779
2014-12-16,43.38,44.17,43.38,43.76,1171139
2014-12-17,43.99,45.78,43.69,45.76,1901635
2014-12-18,46.01,46.37,45.3363,45.95,2402670
2014-12-19,46.41,47.04,45.6,46.86,2103813
2014-12-22,47.03,47.3,46.581,46.67,1408621
2014-12-23,46.82,47.79,46.69,47.51,743019
2014-12-24,47.52,47.86,47.5,47.66,202370
2014-12-26,47.7,47.7399,47.38,47.48,286152
2014-12-29,47.64,48.16,47.326,48.03,461596
2014-12-30,47.83,48.1,46.82,46.86,665487
2014-12-31,46.86,47.38,46.57,46.76,561738
2015-01-02,47.23,47.27,46.32,46.7,438739
2015-01-05,46.38,46.99,45.51,46.03,938653
2015-01-06,46.34,46.34,44.69,45.61,1061963
2015-01-07,46.14,46.71,45.622,46.21,1409169
2015-01-08,46.33,47.02,46.33,46.68,1658481
2015-01-09,46.83,47.38,44.34,45.2,6291119
2015-01-12,45.88,46.2124,44.99,45.32,2546411
2015-01-13,47.46,47.46,45.25,45.64,977946
2015-01-14,45.17,45.74,44.58,45.04,1555400
2015-01-15,45.2,45.5799,44.59,44.68,844323
2015-01-16,44.72,44.9948,44.29,44.85,572874
2015-01-20,44.99,45.18,44.55,45.0,718263
2015-01-21,45.01,45.2899,44.6,44.985,637847
2015-01-22,45.29,46.07,44.67,45.8,2227806
2015-01-23,45.81,46.23,45.35,45.7,1039369
2015-01-26,45.67,46.15,45.38,46.05,1163874
2015-01-27,45.22,45.94,45.06,45.6,499328
2015-01-28,45.96,46.35,44.88,44.91,669386
2015-01-29,44.46,44.46,42.64,44.21,1848908
2015-01-30,44.0,44.31,43.49,43.76,875177
2015-02-02,43.87,43.98,42.545,43.33,2063918
2015-02-03,43.46,44.265,43.0,43.99,817730
2015-02-04,43.71,44.17,43.36,43.73,778449
2015-02-05,43.72,44.18,43.62,44.15,471639
2015-02-06,44.27,44.395,43.62,43.85,1005646
2015-02-09,43.9,44.135,42.79,42.93,927656
2015-02-10,43.33,44.29,43.152,44.12,1221704
2015-02-11,44.0,44.6,43.765,44.25,1354604
2015-02-12,44.3,44.69,44.16,44.375,748435
2015-02-13,44.09,44.24,43.54,43.71,1503652
2015-02-17,44.18,44.33,43.25,43.4,2054251
2015-02-18,44.69,47.22,43.67,46.71,5168456
2015-02-19,46.83,48.61,46.83,48.41,2060444
2015-02-20,47.48,48.2,47.075,47.77,1933442
2015-02-23,47.82,48.51,47.74,47.86,1819768
2015-02-24,48.9,48.9,47.9,48.08,1266513
2015-02-25,48.14,48.98,48.04,48.92,1876259
2015-02-26,48.77,50.09,48.77,49.21,1663737
2015-02-27,49.84,49.91,48.8,49.32,964709
2015-03-02,49.44,50.82,49.42,50.82,1232980
2015-03-03,50.8,50.9,49.91,50.36,1033634
2015-03-04,50.06,50.67,49.62,50.57,682400
2015-03-05,50.83,51.57,50.8,51.32,1080435
2015-03-06,50.62,50.62,49.44,50.04,2568609
2015-03-09,50.37,51.15,50.12,50.865,2784951
2015-03-10,50.38,51.01,49.76,49.91,1245679
2015-03-11,49.9,50.53,49.73,49.9,904494
2015-03-12,50.01,51.15,49.93,51.05,1628542
2015-03-13,51.0,51.66,50.44,50.71,1318929
2015-03-16,51.0,51.98,50.84,51.41,3043082
2015-03-17,51.46,52.235,51.15,51.8,2258132
2015-03-18,52.18,53.195,51.68,52.91,2932778
2015-03-19,53.06,53.75,53.04,53.61,2049924
2015-03-20,54.39,54.78,53.63,53.69,3335286
2015-03-23,53.48,53.68,52.39,52.63,1666638
2015-03-24,52.69,52.96,52.06,52.28,1150340
2015-03-25,52.25,52.26,51.09,51.15,656145
2015-03-26,50.82,51.61,50.08,51.19,983687
2015-03-27,51.73,54.19,51.7,53.82,2319015
2015-03-30,54.9,55.35,53.105,53.275,1363448
2015-03-31,53.11,54.05,52.61,54.01,1100343
2015-04-01,54.14,54.52,53.4,54.48,1490335
2015-04-02,54.56,54.9548,54.17,54.46,761602
2015-04-06,54.28,54.61,53.79,53.89,851141
2015-04-07,54.03,54.94,53.09,53.15,1003277
2015-04-08,53.36,54.77,53.28,54.76,1118066
2015-04-09,54.83,55.13,54.45,54.81,788528
2015-04-10,55.0,55.38,54.38,54.51,428509
2015-04-13,54.49,54.715,53.71,53.78,932272
2015-04-14,53.86,54.17,53.48,53.73,703045
2015-04-15,53.78,54.36,52.95,53.03,1249173
2015-04-16,53.06,53.39,52.72,53.135,1029557
2015-04-17,52.73,52.8623,52.1,52.21,827314
2015-04-20,50.75,51.95,50.6,51.26,2876600
2015-04-21,51.52,52.1,51.3401,51.48,1182377
2015-04-22,51.65,51.91,50.97,51.095,1444747
2015-04-23,51.24,51.935,50.865,51.66,1051111
2015-04-24,51.67,51.9,51.22,51.41,704524
2015-04-27,51.54,51.75,50.16,50.2,670311
2015-04-28,50.31,50.6,49.01,50.17,1301594
2015-04-29,49.97,50.57,48.92,49.0,1104789
2015-04-30,48.83,49.51,48.08,48.51,1107814
2015-05-01,48.6,49.33,48.31,49.27,677556
2015-05-04,49.48,50.04,48.95,49.16,572574
2015-05-05,48.92,49.14,48.32,48.37,703372
2015-05-06,48.09,48.89,48.03,48.7,1319591
2015-05-07,49.18,53.18,48.77,52.23,2612763
2015-05-08,53.13,54.51,52.76,54.1,2162127
2015-05-11,54.21,54.49,53.08,53.23,1273158
2015-05-12,53.01,53.62,52.401,52.965,1096464
2015-05-13,53.0,53.53,52.53,52.68,566994
2015-05-14,53.09,54.76,52.92,54.65,1006663
2015-05-15,54.87,55.38,54.84,55.36,1065757
2015-05-18,55.36,56.07,55.152,55.49,788430
2015-05-19,55.98,57.55,55.74,57.3,1631623
2015-05-20,54.95,55.14,54.5,54.78,5622893
2015-05-21,54.8,55.005,54.6,54.68,2057708
2015-05-22,55.19,55.19,54.75,54.86,1762392
2015-05-26,54.79,55.06,54.4,54.54,1423155
2015-05-27,54.71,54.99,54.5,54.83,1104511
2015-05-28,54.79,54.89,54.515,54.75,1067712
2015-05-29,54.2,54.805,54.075,54.56,3731436
2015-06-01,54.82,55.24,54.2,54.76,1048251
2015-06-02,54.52,54.97,54.34,54.56,1348615
2015-06-03,54.62,55.55,54.6,55.36,1770547
2015-06-04,55.19,56.22,54.96,55.09,1421370
2015-06-05,55.39,55.39,54.4,55.13,952040
2015-06-08,55.0,55.06,54.35,54.37,1001107
2015-06-09,54.2,54.92,53.68,54.825,1443719
2015-06-10,55.0,55.23,54.67,54.74,938598
2015-06-11,54.93,55.185,54.645,54.95,949515
2015-06-12,54.8,55.17,54.485,54.92,654535
2015-06-15,54.46,54.86,54.14,54.7,1074240
2015-06-16,54.97,55.06,54.5,54.99,1031879
2015-06-17,55.22,55.35,54.82,55.32,774347
2015-06-18,55.3,56.53,55.25,56.09,1212888
2015-06-19,56.43,56.45,55.77,55.98,1548056
2015-06-22,56.68,56.99,56.15,56.77,1765624
2015-06-23,56.94,57.0,56.22,56.47,1217835
2015-06-24,56.41,56.99,56.2744,56.64,1157277
2015-06-25,56.81,56.95,56.46,56.59,792380
2015-06-26,56.79,56.94,56.33,56.6,4282071
2015-06-29,56.2,56.515,55.34,55.4,1514037
2015-06-30,55.73,56.25,55.08,56.04,1400672
2015-07-01,56.51,56.69,55.82,56.19,1005222
2015-07-02,56.21,56.32,55.02,55.49,1142329
2015-07-06,55.34,55.9,54.89,55.34,1250220
2015-07-07,55.49,56.56,54.481,56.54,1464621
2015-07-08,56.1,56.545,55.48,55.79,1389372
2015-07-09,56.32,56.84,55.44,55.48,658840
2015-07-10,56.06,57.765,55.995,57.65,1493888
2015-07-13,58.38,58.8599,57.93,58.5,1076129
2015-07-14,58.59,59.31,58.45,59.22,828163
2015-07-15,59.11,59.33,58.52,58.74,1121939
2015-07-16,59.23,59.35,58.94,59.19,762327
2015-07-17,59.38,59.8,58.67,59.0,756598
2015-07-20,59.64,59.6799,58.97,59.13,949678
2015-07-21,59.38,59.4899,58.64,59.29,565457
2015-07-22,59.02,59.92,59.02,59.89,595781
2015-07-23,60.05,60.39,59.45,59.84,1217328
2015-07-24,60.34,60.34,58.41,58.77,1114258
2015-07-27,58.2,58.47,57.46,58.12,807091
2015-07-28,57.98,58.62,57.27,58.43,778942
2015-07-29,58.43,59.91,58.29,59.88,1126651
2015-07-30,59.48,60.0,58.7,59.69,1040109
2015-07-31,61.71,63.22,61.41,62.42,2098937
2015-08-03,62.97,62.97,61.26,62.0,2347880
2015-08-04,62.7,62.7,58.04,59.43,3920904
2015-08-05,60.0,61.33,59.63,61.18,2358477
2015-08-06,61.17,61.66,59.58,60.14,1276061
2015-08-07,60.4,61.09,59.93,61.06,1007157
2015-08-10,61.93,62.19,61.17,61.42,971386
2015-08-11,59.46,59.61,58.81,59.38,7239106
2015-08-12,59.42,59.5,58.14,58.45,3058339
2015-08-13,58.74,59.57,58.53,59.39,2256469
2015-08-14,58.94,59.7,58.75,59.4,781469
2015-08-17,59.23,60.12,59.22,60.12,1565714
2015-08-18,60.21,60.38,59.74,60.03,1230859
2015-08-19,59.48,59.95,58.5,59.72,1409961
2015-08-20,59.0,59.17,56.95,57.0,1689423
2015-08-21,56.11,57.1,55.66,56.1,2010405
2015-08-24,52.06,56.8,50.0,54.93,1965865
2015-08-25,56.63,56.9518,54.77,54.79,1241979
2015-08-26,55.76,56.99,54.64,56.86,1626200
2015-08-27,57.0,58.02,56.4,57.76,1466335
2015-08-28,57.43,57.83,56.8,57.74,906888
2015-08-31,57.61,58.25,56.91,57.6,1664519
2015-09-01,56.71,57.34,55.59,55.95,1341517
2015-09-02,56.73,57.4,55.92,57.4,1117780
2015-09-03,57.57,58.49,57.33,57.6,823860
2015-09-04,56.96,57.59,56.73,57.19,527359
2015-09-08,57.99,58.91,57.13,58.84,1127440
2015-09-09,59.27,60.96,59.23,59.75,1529315
2015-09-10,59.46,60.13,59.05,59.77,766362
2015-09-11,59.9,61.12,59.46,60.93,871537
2015-09-14,60.89,61.88,60.78,61.4,1115065
2015-09-15,61.5,61.93,60.92,61.81,1352319
2015-09-16,62.0,62.4,61.49,62.3,902429
2015-09-17,62.22,62.9349,61.98,62.1,797768
2015-09-18,62.25,62.25,61.22,61.36,1301239
2015-09-21,61.82,62.58,61.37,62.32,959847
2015-09-22,61.23,61.49,59.63,60.21,1421716
2015-09-23,60.56,62.48,60.07,62.2,1611101
2015-09-24,61.99,62.0,60.64,61.46,1485889
2015-09-25,62.0,62.08,60.37,60.68,1218765
2015-09-28,60.17,60.25,56.735,57.49,1519243
2015-09-29,57.23,57.69,55.77,56.08,1361072
2015-09-30,56.6,57.71,56.24,57.3,1663366
2015-10-01,57.0,58.48,56.5,57.34,1286821
2015-10-02,57.14,58.46,56.0,58.46,1132752
2015-10-05,58.87,59.5,58.68,58.98,1094707
2015-10-06,59.13,59.1491,56.58,56.85,1291449
2015-10-07,56.75,58.39,56.47,57.1,947857
2015-10-08,56.79,57.46,56.46,57.11,962429
2015-10-09,57.36,58.1,56.76,57.95,906476
2015-10-12,58.07,59.92,57.42,59.79,763602
2015-10-13,59.58,60.62,59.21,59.35,1015345
2015-10-14,59.23,59.39,56.68,56.82,1663701
2015-10-15,57.21,60.67,57.02,60.45,1222071
2015-10-16,60.3,60.7,59.7,60.0,608332
2015-10-19,59.96,61.1,59.52,61.0,741873
2015-10-20,61.85,61.9,60.45,60.84,1033148
2015-10-21,61.13,61.88,59.7,60.2,991414
2015-10-22,60.84,61.02,59.937,60.9,792278
2015-10-23,61.91,63.86,61.67,62.24,2004291
