date,open,high,low,close,volume
2014-04-28,89.2569,89.4329,87.4226,87.9692,2266796
2014-04-29,88.4139,88.7751,88.173,88.3675,1809859
2014-04-30,91.9712,94.4446,90.7576,93.2681,5321030
2014-05-01,93.2681,94.2686,92.5548,93.3515,2265953
2014-05-02,93.4441,93.9907,93.0643,93.4441,1565589
2014-05-05,93.1291,95.1579,92.6289,94.8985,2653706
2014-05-06,94.7133,95.4266,94.4261,94.7966,1931098
2014-05-07,94.7874,97.2701,94.4631,97.0292,2210782
2014-05-08,96.9644,97.233,95.4822,95.6767,2444988
2014-05-09,95.5841,96.8532,95.2691,96.8161,1491357
2014-05-12,97.1496,99.2081,97.0848,99.1321,2421413
2014-05-13,99.0117,99.6694,98.4929,98.6133,1843250
2014-05-14,98.567,98.567,97.2515,97.8907,1719953
2014-05-15,97.6869,97.9649,96.5109,97.2052,1478319
2014-05-16,97.3071,97.9463,96.5012,97.3812,1725116
2014-05-19,97.2608,98.882,97.1867,98.5948,1758352
2014-05-20,98.3725,99.4656,97.6869,98.1964,2648898
2014-05-21,98.3725,99.3544,98.0948,99.234,1192068
2014-05-22,99.3359,99.762,98.7245,99.4378,1518546
2014-05-23,99.7157,101.2836,99.5304,100.8088,2294213
2014-05-27,100.7996,100.8459,100.3549,100.4939,1621893
2014-05-28,101.902,101.9298,99.7342,99.938,1986864
2014-05-29,100.1141,100.6514,99.6879,100.5587,1591759
2014-05-30,100.4754,100.7625,99.7991,100.3827,2016750
2014-06-02,100.568,100.9293,99.8732,100.3734,1270180
2014-06-03,100.2808,100.4661,99.7713,100.0585,1825436
2014-06-04,100.1789,100.8922,99.8639,100.6328,1443985
2014-06-05,100.7255,100.8552,99.2711,99.3637,2376250
2014-06-06,99.4265,99.7614,98.3661,98.7196,2301502
2014-06-09,98.7289,98.9335,97.8638,97.9289,1753087
2014-06-10,97.5568,98.3196,97.4731,98.3196,2647466
2014-06-11,98.1428,100.3846,97.9754,100.1613,2450129
2014-06-12,100.1613,100.1613,99.3428,99.6218,2097471
2014-06-13,99.4637,99.6125,98.7382,99.4172,1272777
2014-06-16,99.4172,99.9102,98.6172,98.6917,1237587
2014-06-17,98.5242,98.9242,97.6871,98.6544,1364528
2014-06-18,98.4033,98.9102,98.0684,98.8312,1046375
2014-06-19,99.0544,100.3195,98.9009,100.1706,1479370
2014-06-20,100.4683,101.0264,99.8079,100.9706,1439290
2014-06-23,100.5799,101.1101,100.1055,101.0636,906347
2014-06-24,100.9055,101.3427,100.3567,100.3753,1295573
2014-06-25,100.4032,101.4729,100.2525,101.1473,1248269
2014-06-26,101.231,101.724,99.9102,100.5706,1760671
2014-06-27,99.966,100.3381,98.9428,100.0404,1281602
2014-06-30,99.9939,101.8496,99.8265,100.0962,1461447
2014-07-01,100.7101,101.5287,100.3939,100.8125,1748239
2014-07-02,100.4962,102.6356,99.6404,102.617,2169819
2014-07-03,102.9426,103.2588,101.5659,102.4682,1433875
2014-07-07,102.31,102.3193,100.9985,101.5101,1279643
2014-07-08,101.1752,102.0124,100.7027,101.817,1425848
2014-07-09,101.8263,103.3239,101.7519,103.1286,2080415
2014-07-10,102.6635,103.5007,102.0217,103.0263,1501360
2014-07-11,102.8309,103.5379,102.31,103.1565,1445122
2014-07-14,103.4821,105.5191,103.3193,105.2494,2722001
2014-07-15,105.1564,106.6726,104.6913,104.8959,2019366
2014-07-16,105.0541,105.2959,104.0309,104.3471,1199317
2014-07-17,105.7703,106.9702,105.361,106.9051,1754200
2014-07-18,105.7703,106.9702,105.361,106.9051,1754200
2014-07-21,104.3936,106.7563,104.3936,106.44,1284020
2014-07-22,106.9702,108.1422,106.933,107.2679,2121012
2014-07-23,107.4539,107.8167,106.9702,107.3795,864686
2014-07-24,107.6399,108.0585,106.8772,107.2028,1167479
2014-07-25,105.5936,106.254,103.3611,105.5843,1984010
2014-07-28,106.3284,107.5655,105.6122,107.5004,1708092
2014-07-29,106.7005,106.9516,104.3006,104.6913,2970636
2014-07-30,108.0399,108.3655,100.4683,104.6169,5450245
2014-07-31,101.9101,104.0867,99.4172,102.1426,5201282
2014-08-01,101.9938,103.9006,101.8449,103.2495,1940331
2014-08-04,103.0914,104.0867,102.5333,103.8076,1523389
2014-08-05,103.4076,104.1797,102.2821,102.7286,1841119
2014-08-06,102.7658,104.6448,102.7286,103.5658,1641891
2014-08-07,103.8727,104.0495,99.5939,99.7986,2246198
2014-08-08,100.0776,101.0357,99.0823,100.9985,1552619
2014-08-11,101.3054,101.3892,99.7893,99.8916,1550265
2014-08-12,100.0962,101.138,99.7055,101.0729,1620430
2014-08-13,101.3892,102.9426,101.3892,102.6449,1960765
2014-08-14,103.2495,104.961,102.924,104.6262,1916884
2014-08-15,104.7006,104.9331,102.9053,103.9751,1682852
2014-08-18,104.6355,104.6634,103.3983,104.5518,1064000
2014-08-19,104.7006,105.8354,104.0495,105.6866,1066588
