date,open,high,low,close,volume
2014-04-28,48.19,48.777,48.0716,48.6538,24263088
2014-04-29,48.7673,49.2891,48.7431,48.9557,12761224
2014-04-30,48.8567,49.19,48.7697,48.9412,12146640
2014-05-01,49.3011,50.0765,49.1224,49.7818,14273132
2014-05-02,49.6973,50.0258,49.277,49.3784,10909288
2014-05-05,49.2166,50.2142,49.0354,50.033,13794736
2014-05-06,49.9292,50.0065,49.5668,49.6055,10873108
2014-05-07,50.0041,50.4848,49.3821,50.4123,14733460
2014-05-08,50.4678,51.2336,50.3905,50.9437,14613708
2014-05-09,50.7698,50.9365,50.2794,50.922,11795560
2014-05-12,50.9872,51.3254,50.9751,51.1369,8732816
2014-05-13,51.207,51.3761,51.0645,51.2239,7137552
2014-05-14,51.1126,51.2771,50.7883,50.7883,6852788
2014-05-15,50.5801,50.7471,49.9558,50.205,12698028
2014-05-16,50.2389,50.8439,50.2389,50.7762,12283908
2014-05-19,50.6721,51.0593,50.5438,50.9093,7039712
2014-05-20,50.8996,50.8996,50.1929,50.3188,8752780
2014-05-21,50.5438,50.9841,50.4809,50.8464,9096584
2014-05-22,50.8536,50.8899,50.5063,50.6697,16870016
2014-05-23,50.8197,51.3715,50.7508,51.3231,11128052
2014-05-27,51.5458,51.916,51.5046,51.9112,9677532
2014-05-28,51.9112,51.9112,51.5494,51.7418,7223280
2014-05-29,51.7902,51.9572,51.6692,51.9523,5260332
2014-05-30,52.2452,52.2621,51.6281,51.9911,6142704
2014-06-02,52.1217,52.1992,51.5095,51.674,6383700
2014-06-03,51.5555,51.6043,51.0158,51.1416,9011896
2014-06-04,51.1029,51.1682,50.6891,51.1682,12601292
2014-06-05,51.3352,51.4272,50.9722,51.3594,6597612
2014-06-06,51.4344,51.645,51.2118,51.5482,10002916
2014-06-09,51.6668,51.7878,51.2166,51.4465,5516436
2014-06-10,51.5482,51.979,51.4877,51.8507,6851652
2014-06-11,51.5458,51.7684,51.3352,51.4707,6767444
2014-06-12,51.4006,51.5893,51.1198,51.2505,6218044
2014-06-13,51.2747,51.3231,51.0279,51.1344,7085204
2014-06-16,51.0351,51.0617,50.8149,50.8802,7909296
2014-06-17,50.856,51.2868,50.798,51.0182,5728516
2014-06-18,50.9311,51.1247,50.5874,51.1247,10332768
2014-06-19,51.1779,51.3449,50.343,50.8996,15331316
2014-06-20,51.19,51.3352,50.6043,50.6987,18371640
2014-06-23,50.5801,50.7762,50.3817,50.6939,14765224
2014-06-24,50.6455,50.9649,50.1881,50.2873,13101672
2014-06-25,50.1711,50.9407,50.1711,50.5947,8256540
2014-06-26,50.781,50.7883,50.2317,50.5705,8580608
2014-06-27,50.3623,50.798,50.303,50.6479,12961296
2014-06-30,50.4979,51.2433,50.4591,50.994,9985672
2014-07-01,51.2941,52.1169,51.265,51.8507,10995284
2014-07-02,52.0032,52.1508,51.8507,51.9935,5780668
2014-07-03,52.1072,52.5162,52.0564,52.3976,5571640
2014-07-07,52.3783,52.6493,52.1871,52.4533,6634548
2014-07-08,52.4606,52.4896,51.5845,52.0951,12158064
2014-07-09,52.1532,52.342,51.9136,52.3129,5178168
2014-07-10,51.7418,52.4896,51.4698,52.1629,8536704
2014-07-11,52.2621,52.5259,51.8797,52.5162,5715920
2014-07-14,52.9397,53.8134,52.6735,53.4915,13725012
2014-07-15,53.6464,54.3918,53.4601,53.673,10902016
2014-07-16,53.9538,54.007,53.5036,53.8884,8854088
2014-07-17,53.7118,53.7263,52.7171,52.7292,9832240
2014-07-18,53.0438,53.6997,52.9809,53.2907,11083592
2014-07-21,53.1285,53.2737,52.8817,53.0535,6175328
2014-07-22,53.4649,53.8691,53.3899,53.5472,7699120
2014-07-23,53.6029,53.857,53.4068,53.5327,8198896
2014-07-24,54.0627,54.174,53.6851,53.9054,11947576
2014-07-25,51.8144,52.4436,51.1465,51.9765,27530272
2014-07-28,51.8918,52.0225,51.5772,51.8434,10405248
2014-07-29,51.887,52.204,51.6281,51.6692,10581464
2014-07-30,51.6668,51.9814,51.6559,51.8047,10435520
2014-07-31,51.6135,51.6353,51.0666,51.0666,13875508
2014-08-01,50.7907,51.5627,50.7689,51.2602,14100508
2014-08-04,51.5119,51.5893,51.19,51.3449,8089004
2014-08-05,51.1852,51.4006,50.6213,50.9528,11151220
2014-08-06,50.8173,51.1561,50.7762,50.9891,7528464
2014-08-07,51.1077,51.1736,50.4833,50.5898,9586516
2014-08-08,50.5511,50.9553,50.389,50.9335,9272652
2014-08-11,51.0738,51.1164,50.8294,50.9625,9029432
2014-08-12,50.8439,51.1126,50.6891,50.8948,6442016
2014-08-13,51.1494,51.4282,51.0305,51.2657,6451148
2014-08-14,51.4258,51.547,51.2366,51.53,7136780
2014-08-15,51.6197,51.724,50.902,50.9651,8999448
2014-08-18,51.2803,51.9932,51.2269,51.9665,8365424
2014-08-19,52.0707,52.2987,51.9205,52.1314,8220116
2014-08-20,52.0295,52.4805,51.9932,52.4223,7296988
2014-08-21,52.4951,52.609,52.3035,52.3132,5552508
2014-08-22,52.4223,52.6042,52.2041,52.3957,7163140
2014-08-25,52.6648,52.6939,52.3375,52.3787,4963256
2014-08-26,52.4926,52.8588,52.4175,52.5508,6943976
2014-08-27,52.6454,52.7448,52.2018,52.6478,8035580
2014-08-28,52.1314,52.3108,51.8331,52.0344,11083456
2014-08-29,52.0247,52.1314,51.4282,51.53,14646068
2014-09-02,51.7458,52.1241,51.5761,52.0659,8077416
2014-09-03,52.1483,52.4126,51.9641,52.1071,7788888
2014-09-04,52.2381,52.4029,51.8889,51.9519,9492552
2014-09-05,51.9762,51.9786,51.6707,51.9398,8202964
2014-09-08,51.8913,52.4272,51.7677,52.3181,10275216
2014-09-09,52.2017,52.2453,51.8889,51.9568,7328820
2014-09-10,51.9059,53.0164,51.8986,52.5872,12646876
2014-09-11,52.5436,52.5557,51.998,52.1192,8873840
2014-09-12,52.1023,52.3132,51.5858,51.8986,8710976
2014-09-15,51.8525,52.2793,51.8525,52.0441,7039100
2014-09-16,52.1095,52.8054,51.804,52.689,9212124
2014-09-17,52.6163,52.7351,51.8162,52.2599,12327612
2014-09-18,52.3569,52.5387,52.1665,52.4805,9228532
2014-09-19,52.7836,52.8951,52.2502,52.4345,20475552
2014-09-22,52.6115,52.6115,51.8283,51.8598,9079768
2014-09-23,51.8646,51.8646,51.5155,51.5155,7963564
2014-09-24,51.5931,52.1314,51.4646,51.9883,8339704
2014-09-25,51.8986,51.9544,51.021,51.0912,11732268
2014-09-26,51.2706,51.4568,51.0548,51.3894,7179304
