date,open,high,low,close,volume
2014-07-17,77.035,77.035,76.083,76.1099,1936919
2014-07-18,76.3255,76.7925,76.1997,76.5231,1737863
2014-07-21,76.55,77.053,76.2536,76.8105,1670132
2014-07-22,77.2326,77.4751,76.9811,77.044,1382033
2014-07-23,77.1338,77.344,76.8015,76.8644,1708903
2014-07-24,76.9003,77.2685,76.6039,76.6937,2052191
2014-07-25,76.4153,76.7386,76.3614,76.4871,1059241
2014-07-28,76.559,76.559,75.7237,76.1189,2296885
2014-07-29,75.8764,76.0919,74.9513,74.9962,3379380
2014-07-30,75.4093,75.7417,75.1129,75.5261,2970851
2014-07-31,75.3824,75.4542,73.9633,73.9813,2777580
2014-08-01,73.6759,74.5516,73.5322,74.3944,1816247
2014-08-04,73.6759,74.5516,73.5322,74.3944,1816247
2014-08-05,73.9723,74.8615,73.9364,74.2956,2739522
2014-08-06,73.8286,74.4708,73.5232,74.3495,2122940
2014-08-07,74.8076,75.5171,74.5022,74.583,1790151
2014-08-08,74.7447,76.038,74.5381,75.9842,1855263
2014-08-11,76.1818,76.5321,75.8854,76.056,1303579
2014-08-12,76.0021,76.6488,75.6608,76.3255,1385170
2014-08-13,76.6937,77.4773,76.6937,77.2416,1377136
2014-08-14,77.3943,77.9691,77.1877,77.8972,1537440
2014-08-15,78.3194,78.499,77.5649,78.1577,2804977
2014-08-18,78.499,79.2265,78.4451,79.011,2021414
2014-08-19,79.1906,79.7564,79.0379,79.469,1916627
2014-08-20,79.487,80.2639,79.3163,80.0618,1572814
2014-08-21,80.1786,80.3312,79.5229,79.9899,1266821
2014-08-22,79.8013,80.1247,79.2355,79.487,1460680
2014-08-25,80.0349,80.0887,79.6037,79.7744,1105227
2014-08-26,79.6307,79.9271,79.0559,79.1457,1178480
2014-08-27,79.2894,79.7385,79.2894,79.469,1032554
2014-08-28,79.0828,79.2623,78.5978,79.0648,899271
2014-08-29,79.2714,79.424,78.8583,79.2265,1251807
2014-09-02,79.2894,79.5858,78.9391,79.3702,1646312
2014-09-03,79.6307,79.9271,79.0559,79.1457,1178480
2014-09-04,79.1906,80.3223,79.1098,79.2984,1863066
2014-09-05,79.1187,79.3163,78.5619,79.2984,1859174
2014-09-08,79.1457,79.3253,78.7415,79.0379,1645414
2014-09-09,78.993,79.2624,78.6966,78.8493,1526382
2014-09-10,79.1187,79.2804,78.5259,79.1547,2277442
2014-09-11,78.8583,79.6127,78.7738,79.5409,1818482
2014-09-12,79.3433,79.7564,79.002,79.2714,1877514
2014-09-15,79.0648,79.5588,78.7074,79.3073,1125656
2014-09-16,79.1996,79.9899,78.984,79.6666,1476074
2014-09-17,79.8103,80.0887,79.2445,79.6037,1839830
2014-09-18,79.945,80.0349,79.5588,79.8732,1590388
2014-09-19,80.2863,80.457,79.2265,79.5948,4549047
2014-09-22,79.5678,79.6037,78.7146,78.8403,1231888
2014-09-23,78.517,78.7056,77.8613,77.8972,2644789
2014-09-24,77.8972,77.9601,77.3404,77.7176,3133075
2014-09-25,77.6008,77.6008,76.3075,76.3075,1986133
2014-09-26,76.1946,77.5406,76.1856,77.3328,1549520
2014-09-29,76.7637,77.3328,76.583,77.0347,1536492
2014-09-30,77.0076,77.3418,76.0772,76.2578,1952887
2014-10-01,76.1314,76.2127,74.8848,75.0745,2183985
2014-10-02,75.0835,75.4087,74.668,75.0293,1460544
2014-10-03,75.3726,75.7339,75.219,75.5442,1527004
2014-10-06,75.7068,75.9056,75.1829,75.5081,1288746
2014-10-07,74.9751,74.9932,73.7737,73.8189,1688736
2014-10-08,73.8912,75.481,73.4938,75.4358,1771634
2014-10-09,75.2461,75.3274,73.6793,73.7828,1860286
2014-10-10,73.4666,73.7195,72.5091,72.9788,2696075
2014-10-13,72.9788,73.1866,71.4883,71.5335,2022603
2014-10-14,72.1297,73.6292,71.9581,72.744,2255352
2014-10-15,72.202,73.4485,71.4161,73.1143,2806915
2014-10-16,72.3555,75.3545,72.2562,75.0384,3936037
2014-10-17,75.7701,76.3933,74.8938,75.3274,3697615
2014-10-20,75.21,75.761,74.8667,75.3455,2029381
2014-10-21,77.5044,78.471,76.7005,78.2271,2634255
2014-10-22,78.3174,78.9949,77.7393,77.7664,2862700
2014-10-23,78.6787,79.3653,78.6787,78.8955,1754056
2014-10-24,78.9136,79.5911,78.751,79.4737,1355420
2014-10-27,79.3653,80.0337,79.0852,79.8621,1436957
2014-10-28,80.3589,81.1719,80.3589,81.1538,1458680
2014-10-29,81.1177,81.4158,80.3318,80.8828,2641016
2014-10-30,80.7383,81.4429,80.2053,81.3164,1966942
2014-10-31,82.2649,82.554,81.6687,82.2468,2256580
2014-11-03,82.1655,82.4998,81.6868,82.1113,2129050
2014-11-04,81.9758,82.4185,81.8042,82.1113,2377505
2014-11-05,82.5359,82.9695,82.2559,82.852,1332376
2014-11-06,83.105,84.0444,82.7979,83.9722,1322223
2014-11-07,83.9902,84.1528,83.5024,83.8367,1545681
2014-11-10,83.7644,84.3696,83.7192,84.0715,1774952
2014-11-11,84.0715,84.4599,83.7463,84.0083,1789402
2014-11-12,83.8096,84.3967,83.7915,84.2161,1276424
2014-11-13,84.189,84.385,83.5657,83.7012,2169565
2014-11-14,83.6379,84.7129,83.6379,84.7129,2346886
2014-11-17,84.5232,84.9477,84.207,84.8935,1776246
2014-11-18,84.9297,85.7788,84.8664,85.553,1663748
2014-11-19,85.3723,85.5078,84.9658,85.4988,1513767
2014-11-20,84.9477,85.9143,84.8032,85.8872,1734274
2014-11-21,86.935,87.206,86.5285,86.6279,1624679
2014-11-24,86.7453,87.0199,86.5014,86.7995,1040665
2014-11-25,86.7273,86.8808,86.2304,86.4653,2003619
2014-11-26,86.3388,86.5014,85.9685,86.2937,1745733
2014-11-28,86.5195,86.5782,85.5981,85.7517,1039391
2014-12-01,85.5891,85.6975,85.02,85.1916,1914477
2014-12-02,85.3994,86.1491,85.2729,85.7969,1830099
2014-12-03,86.0588,87.5493,85.9956,87.4409,1794746
2014-12-04,87.3686,87.477,86.5827,86.8718,1904482
2014-12-05,86.7815,87.7751,86.6911,87.3415,1548089
2014-12-08,87.8383,88.3352,86.9281,87.0163,1618415
2014-12-09,86.1582,86.7273,85.7698,86.7092,2344656
2014-12-10,86.3388,86.4382,85.3091,85.4626,1725061
2014-12-11,85.8782,86.5466,85.6343,85.8059,1250104
2014-12-12,85.02,85.5801,84.2793,84.2883,1567995
2014-12-15,84.9929,84.9929,83.3579,83.5295,2226329
2014-12-16,83.4392,85.3091,83.3669,83.5024,1395978
2014-12-17,83.5386,84.4464,82.834,84.198,3085835
2014-12-18,85.3362,86.2124,84.9929,86.2124,1685126
2014-12-19,86.2485,86.9531,85.9143,86.7363,2916707
2014-12-22,87.0434,87.459,86.7815,87.4138,1128423
2014-12-23,87.7751,88.1635,87.3777,87.8112,801736
2014-12-24,87.8474,88.028,87.7209,87.7209,770893
2014-12-26,87.8564,88.0371,87.6396,87.6487,554629
2014-12-29,87.7167,87.8075,87.3871,87.4353,835945
2014-12-30,87.1084,87.399,86.8551,87.2174,942398
2014-12-31,87.6168,87.7621,85.9645,85.9736,1259900
2015-01-02,86.3912,86.6636,85.2292,85.9555,1378518
2015-01-05,85.5288,85.5288,83.6858,83.8311,1827530
2015-01-06,84.1398,84.2632,82.0971,82.6781,2682699
2015-01-07,83.3772,83.931,82.9596,83.5769,1696518
2015-01-08,84.3758,85.6286,84.3395,85.5923,1717447
2015-01-09,85.7921,85.99,84.4938,84.9477,1416638
2015-01-12,85.1202,85.3018,84.285,84.5574,1353964
2015-01-13,85.2019,85.8102,83.7857,84.4575,2117041
2015-01-14,83.2319,84.4575,83.1687,84.285,1891322
2015-01-15,84.3213,84.8842,83.477,83.6768,1735598
2015-01-16,83.5951,84.6936,83.0276,84.6936,2161399
2015-01-20,85.1202,85.1929,83.8674,84.8025,2009226
2015-01-21,84.512,85.3381,84.394,85.093,1770011
2015-01-22,85.7285,86.1915,84.9296,85.8828,2242771
2015-01-23,85.9101,86.0099,84.9296,84.9387,1793842
2015-01-26,84.9296,85.32,84.3304,85.093,2217082
2015-01-27,84.7662,85.4834,83.6314,84.8479,2701966
2015-01-28,85.2019,85.2292,83.5769,83.6314,2972078
2015-01-29,83.6404,85.3926,83.2319,85.1112,3202679
2015-01-30,84.4121,85.4652,84.3032,84.512,3866576
2015-02-02,84.9387,86.2369,84.2669,86.1643,1750720
2015-02-03,86.246,87.3263,86.1007,87.0358,2222410
2015-02-04,87.1538,87.6985,86.827,87.0177,2111202
2015-02-05,87.1538,88.2932,87.0667,88.1252,1671779
2015-02-06,88.0435,88.8243,87.9255,88.1434,1810709
2015-02-09,87.7621,88.2614,87.5351,87.8983,1050059
2015-02-10,88.2523,88.2886,87.517,88.1071,1078460
2015-02-11,88.0617,88.1525,87.408,87.8075,826507
2015-02-12,88.1434,88.797,87.9709,88.7698,1513715
2015-02-13,88.788,89.596,88.788,89.2056,1280247
2015-02-17,88.8424,89.4552,88.797,89.142,1232134
2015-02-18,88.7063,89.605,88.7063,89.369,1202662
2015-02-19,88.9423,89.6958,88.9387,89.3599,1317797
2015-02-20,89.1965,90.6127,88.7789,90.3222,2221171
2015-02-23,90.1043,90.295,89.7684,90.1043,1376649
2015-02-24,89.8411,90.6763,89.8229,90.3132,1806149
2015-02-25,90.1225,90.7217,90.1225,90.5674,1516754
2015-02-26,90.6672,90.7398,90.059,90.1588,1775512
2015-02-27,90.1679,90.295,89.7231,89.7503,1709834
2015-03-02,89.7866,90.6899,89.6232,90.3858,1797661
2015-03-03,90.059,90.5946,89.9773,90.4856,1912951
2015-03-04,90.1316,90.1316,89.1193,89.1511,2038089
2015-03-05,89.0966,90.1043,89.0512,89.9863,1705866
2015-03-06,89.1239,89.5687,88.6064,88.7607,2361673
2015-03-09,88.7153,89.9228,88.6881,89.596,1549721
2015-03-10,88.7426,88.8424,87.8166,87.8166,1868638
2015-03-11,87.9073,88.0435,87.29,87.3263,1884111
2015-03-12,87.6259,89.1965,87.4988,89.0422,1420170
2015-03-13,88.8969,89.024,87.8347,88.6609,1784078
2015-03-16,89.0058,90.0136,88.788,89.95,1378041
2015-03-17,89.5506,89.8774,89.2965,89.6595,1450203
2015-03-18,89.2964,90.9123,88.3704,90.6127,2568013
2015-03-19,90.2042,90.4947,89.6686,90.2133,1666639
2015-03-20,90.5038,90.5492,89.3145,89.4507,5200114
2015-03-23,89.605,89.8138,88.8697,88.8787,1815633
2015-03-24,88.6609,89.1239,88.5338,88.6155,1628803
2015-03-25,88.7789,88.9332,87.5987,87.6078,1761869
2015-03-26,87.2265,87.9981,86.9541,87.635,1685944
2015-03-27,88.041,88.4972,87.6395,88.2691,1860757
2015-03-30,88.6888,89.6195,88.6432,89.3184,1973589
2015-03-31,88.8166,89.0356,88.3421,88.6341,1741483
2015-04-01,88.5063,88.6432,87.6851,88.0684,1480312
2015-04-02,87.8768,88.7801,87.8311,88.1505,1074605
2015-04-06,87.7216,89.6469,87.5939,89.1998,1095282
2015-04-07,89.2728,90.1122,89.0173,89.364,1592717
2015-04-08,89.2089,89.6378,88.3399,88.7436,1407034
2015-04-09,88.5702,89.1815,88.2965,88.7618,954635
2015-04-10,88.9078,89.3002,88.5885,88.9991,1386986
2015-04-13,88.6615,89.583,88.4972,89.4553,1550979
2015-04-14,89.2637,90.8422,89.0356,90.7783,2239810
2015-04-15,91.1524,91.1707,90.281,90.3677,2330464
2015-04-16,89.9571,90.1761,89.437,89.6378,1431921
2015-04-17,88.8987,88.9443,87.0647,87.4753,2629277
2015-04-20,87.8676,88.7709,87.8585,88.5246,1493825
2015-04-21,87.5574,87.9771,85.8694,86.1523,3956731
2015-04-22,86.1523,86.3895,85.3311,86.1705,2577968
2015-04-23,85.988,86.7636,85.5592,86.4169,2653562
2015-04-24,86.4169,86.5081,85.9606,86.3439,1925497
2015-04-27,86.4716,86.9278,86.2526,86.645,2404394
2015-04-28,86.3347,86.9278,86.1705,86.8275,1911901
2015-04-29,86.0884,86.8822,85.8511,86.2526,1527877
2015-04-30,85.9424,86.5264,85.1394,85.3858,1731890
2015-05-01,85.8329,86.8274,85.623,86.7271,2113072
2015-05-04,86.9826,87.3658,86.8548,87.2472,1516712
2015-05-05,87.2928,87.9041,86.353,86.4807,1094720
2015-05-06,86.8366,87.0556,86.061,86.5537,1008903
2015-05-07,86.4442,86.9552,86.1887,86.6997,992174
2015-05-08,87.6122,87.9498,87.2837,87.5209,1096134
2015-05-11,87.5027,87.9589,87.3932,87.3932,1198954
2015-05-12,87.2654,87.5848,86.6815,87.2472,1157642
2015-05-13,87.4935,88.0136,87.1377,87.4023,1750964
2015-05-14,88.0045,89.0173,87.9771,88.9261,1324680
2015-05-15,89.0173,89.0629,87.9406,88.6158,1624809
2015-05-18,88.5793,88.7253,88.228,88.4516,1153748
2015-05-19,88.6615,88.8439,88.0866,88.2052,1886136
2015-05-20,88.3512,88.4698,87.6669,88.2144,1014126
2015-05-21,88.2144,89.3823,88.0684,88.9717,1294429
2015-05-22,88.9169,89.0173,88.3968,88.3968,1270886
2015-05-26,88.3056,88.3239,86.6176,87.0282,2152685
2015-05-27,87.2928,87.9406,86.791,87.7581,1251060
2015-05-28,87.4479,87.4935,86.6176,87.1742,1332781
2015-05-29,86.9187,87.311,85.6139,85.6139,3744558
2015-06-01,86.0701,86.1158,84.8566,85.5683,1949498
2015-06-02,85.4497,86.6933,85.1394,86.3256,1479266
2015-06-03,86.426,86.9917,86.2709,86.7545,1594560
2015-06-04,86.207,86.3439,85.1212,85.2672,1481511
2015-06-05,85.0482,85.2581,84.6011,85.0665,1472043
2015-06-08,84.9478,85.0847,84.4551,84.4642,1878502
2015-06-09,84.5737,85.03,84.3091,84.6102,1449428
2015-06-10,84.9296,86.5811,84.8018,86.3074,2234289
2015-06-11,86.4077,86.6085,85.9515,86.5264,1321996
2015-06-12,86.0701,86.3179,85.2763,85.4953,1149217
2015-06-15,84.6011,84.7471,84.0719,84.519,1784647
2015-06-16,84.3,84.811,84.2726,84.5464,1824815
2015-06-17,84.7471,84.957,83.7343,84.4916,1370019
2015-06-18,84.9752,85.6595,84.6285,85.3402,1713792
2015-06-19,85.1486,85.2946,84.6011,84.7289,3284967
2015-06-22,85.3037,85.623,84.9752,85.55,1349966
2015-06-23,85.4588,85.5774,84.9752,85.1486,1273685
2015-06-24,85.1577,86.4259,84.9843,85.9241,2072270
2015-06-25,86.207,86.2252,84.6732,84.7745,1800960
2015-06-26,85.1093,85.3202,84.7974,85.1001,1476445
2015-06-29,84.1278,85.0542,83.8435,83.8802,1624740
2015-06-30,84.458,84.935,83.9902,84.192,1702431
2015-07-01,84.7515,85.8889,84.3571,85.6963,2583395
2015-07-02,85.7788,86.0723,85.1276,85.6688,1662855
2015-07-06,84.6598,85.8605,84.6598,85.4119,1344311
2015-07-07,85.5128,86.2099,84.5773,86.0632,1892154
2015-07-08,85.4761,85.6137,83.9352,84.3204,1801613
2015-07-09,85.2652,85.6229,84.2562,84.2562,1439575
2015-07-10,85.4853,85.8063,84.8433,84.9166,1668716
2015-07-13,85.843,86.0815,85.4853,85.9806,1362566
2015-07-14,85.9072,86.5126,85.7852,86.2558,1198008
2015-07-15,86.2833,86.4301,85.4303,85.6412,1455360
2015-07-16,86.4576,86.5218,85.6688,85.8614,1265168
2015-07-17,85.7421,86.32,85.1643,85.3202,1379075
2015-07-20,85.2744,86.0081,85.0634,85.7238,1764117
2015-07-21,85.4395,85.5862,84.2746,84.5314,2055912
2015-07-22,85.0909,85.8614,81.5046,82.165,4549105
2015-07-23,82.6052,83.3207,81.8072,81.9999,2469712
2015-07-24,81.8806,81.9173,80.5782,80.9634,1920135
2015-07-27,80.4039,80.5782,79.8077,80.037,2596560
2015-07-28,80.3489,81.7247,80.1287,81.3945,1921249
2015-07-29,81.3762,82.0824,81.0551,81.9448,1254989
2015-07-30,81.5596,82.1374,81.422,81.8898,1411873
2015-07-31,82.2934,82.431,81.8439,82.0641,1702080
2015-08-03,82.0824,82.1833,80.9386,81.3211,1427892
2015-08-04,81.5596,81.6605,80.89,81.0276,1690880
2015-08-05,81.7889,82.8987,81.7247,82.1741,1344841
2015-08-06,82.1833,82.3943,81.7431,81.8348,1026647
2015-08-07,81.7614,82.3025,81.5779,81.9081,1342292
2015-08-10,82.3392,83.8343,82.3392,83.816,1258368
2015-08-11,82.807,82.8437,81.633,81.8348,1513161
2015-08-12,84.4397,84.4397,80.5965,81.9448,1635583
2015-08-13,81.6697,82.4,81.2688,82.0274,968774
2015-08-14,81.9632,82.3943,81.8164,82.3301,824516
2015-08-17,81.8898,82.752,81.3395,82.5869,752829
2015-08-18,82.5869,82.7336,82.1008,82.486,764833
2015-08-19,81.743,82.1925,81.1744,81.4954,956984
2015-08-20,81.0093,81.0093,80.1562,80.1746,1462648
2015-08-21,79.716,79.8811,78.1383,78.1659,2253115
2015-08-24,73.4055,77.7073,72.2681,75.3867,3721007
2015-08-25,77.588,77.7439,73.3963,73.4605,2899206
2015-08-26,75.0656,76.5194,74.3686,76.3681,2768801
2015-08-27,77.2486,78.2209,76.4323,77.799,2341074
2015-08-28,77.4229,78.0558,77.0469,78.0191,1334801
2015-08-31,77.2578,77.9824,76.9368,77.533,1610105
2015-09-01,75.5793,76.0287,74.6345,75.0656,2320964
2015-09-02,75.9645,76.2672,75.029,75.8453,1631928
2015-09-03,76.8267,77.0193,76.0838,76.3589,1464218
2015-09-04,75.2674,75.4601,74.7354,74.9923,1547663
2015-09-08,76.3498,77.2303,76.1113,77.1936,1609146
2015-09-09,77.9182,78.1017,76.5515,76.6341,1689461
2015-09-10,76.469,77.0377,75.992,76.5057,1518392
2015-09-11,76.3773,76.6616,75.7627,76.6616,1243040
2015-09-14,76.5882,76.68,75.6527,75.7903,1129496
2015-09-15,76.0471,77.6247,75.8361,77.4688,1591741
2015-09-16,77.4688,78.8996,77.2853,78.6612,1834512
2015-09-17,78.4777,79.716,78.2209,78.4777,3093909
2015-09-18,77.533,78.4594,77.3495,77.7623,4858381
2015-09-21,77.8081,78.1934,77.1386,77.2945,1792079
2015-09-22,76.2764,77.1019,76.0654,76.6341,2531054
2015-09-23,76.6066,76.6983,75.9187,76.3222,1754182
2015-09-24,75.4967,76.3222,74.552,76.0196,2311282
2015-09-25,76.524,76.6341,75.295,75.6068,1808952
2015-09-28,75.182,75.6714,74.2032,74.3694,1798268
2015-09-29,74.5634,75.5791,74.2586,75.1082,2204021
2015-09-30,75.8746,76.5209,75.0937,76.0038,1792905
2015-10-01,75.8838,76.3824,74.7942,75.3021,1600646
2015-10-02,74.1755,76.4378,74.0186,76.4378,1101163
2015-10-05,77.0473,79.1156,76.9919,79.0695,1686285
2015-10-06,78.9679,79.4481,78.774,79.0602,1393415
2015-10-07,79.6004,80.8516,78.9679,79.7528,1098097
2015-10-08,79.5127,81.2487,79.3188,80.9624,1238413
2015-10-09,80.9901,81.7196,80.75,80.944,1474889
2015-10-12,81.0455,81.0455,80.4638,80.8978,860331
2015-10-13,80.3253,80.7962,79.8174,79.9005,890734
2015-10-14,79.6789,79.919,78.34,78.4508,1972478
2015-10-15,78.9125,79.0602,77.9337,78.9956,1616519
2015-10-16,79.1064,79.2172,77.6013,77.8598,2730635
2015-10-19,77.7213,77.8598,77.4351,77.6105,1672926
2015-10-20,77.5828,78.9217,77.2504,78.6078,2110969
2015-10-21,77.6844,79.5866,76.0592,78.9956,3237822
2015-10-22,79.3557,82.9776,79.0048,82.6707,3514443
2015-10-23,83.0493,83.7418,82.8554,83.6495,2088412
2015-10-26,83.6679,84.1758,83.2986,83.7787,1526302
2015-10-27,83.197,83.9311,82.7815,83.6402,1636338
2015-10-28,83.5571,85.0807,83.5571,85.0715,1545146
2015-10-29,84.8591,85.1084,84.222,84.8776,959852
2015-10-30,85.0715,85.4224,84.7114,84.896,1738987
2015-11-02,84.9422,86.5397,84.7852,86.3365,1221163
2015-11-03,86.1241,86.6043,85.764,85.8841,1993808
2015-11-04,86.198,86.632,85.6717,85.8102,1037160
2015-11-05,85.9672,86.4657,85.2192,85.9672,1109553
2015-11-06,85.5055,86.1057,84.7021,85.5239,2009524
2015-11-09,85.3947,85.487,83.9727,84.3882,1312588
2015-11-10,84.0835,84.7206,83.7418,84.656,899950
2015-11-11,85.33,85.33,83.9727,84.342,1881837
2015-11-12,83.6402,84.499,82.8184,82.8461,1543646
2015-11-13,82.8646,83.5387,82.523,82.5599,1194990
2015-11-16,82.5783,84.1758,82.4398,84.1019,1334063
2015-11-17,84.2681,84.5544,83.0631,83.197,1942054
2015-11-18,83.631,84.6837,83.354,84.6006,1226901
2015-11-19,84.5821,85.5055,83.9357,85.3947,1391561
2015-11-20,85.7455,86.8074,85.487,86.3735,1971796
2015-11-23,86.4473,86.7336,86.0133,86.1703,1709656
2015-11-24,85.6763,86.4566,85.5794,86.2349,1305718
2015-11-25,86.2349,86.6874,86.0687,86.2349,1074910
2015-11-27,86.1426,86.512,85.8748,86.0595,439914
2015-11-30,86.2257,86.9183,85.9764,86.7797,2228364
2015-12-01,87.0752,87.7216,86.3919,86.946,2320862
2015-12-02,86.6505,87.1306,86.1795,86.2257,1656305
2015-12-03,86.3088,86.6966,84.7206,85.2839,1803092
2015-12-04,85.2839,87.1399,85.2839,87.0937,1982671
2015-12-07,86.4196,86.6043,85.8564,86.2442,1426366
2015-12-08,85.5516,85.8656,84.8683,85.2192,1794397
2015-12-09,84.8591,86.2903,84.6098,85.3116,1844038
2015-12-10,85.3116,86.8167,85.1546,86.1426,1760598
2015-12-11,85.0207,85.8102,84.2497,84.4528,1478431
2015-12-14,84.7206,85.8194,84.4251,85.7733,1960574
2015-12-15,86.0041,86.3365,85.0349,85.1731,1744378
2015-12-16,85.4408,86.8628,85.1454,86.7705,1565706
2015-12-17,86.752,86.9552,85.4501,85.4593,2007606
2015-12-18,85.0253,85.1361,83.908,83.9542,2650778
2015-12-21,84.6652,84.9699,83.9911,84.8037,1483840
2015-12-22,85.487,85.8656,84.7206,85.7086,1426242
2015-12-23,86.2811,87.1214,86.0133,86.9921,1139296
2015-12-24,86.7982,87.2045,86.7705,86.9183,338990
2015-12-28,86.6412,86.8167,86.0133,86.5489,750001
2015-12-29,87.4034,87.7099,87.1712,87.5428,800421
2015-12-30,87.4034,87.7007,86.5303,86.5582,969206
2015-12-31,86.1867,86.7718,85.8337,86.0845,1071056
2016-01-04,84.7934,84.9142,83.5116,84.5798,1895515
2016-01-05,84.5983,84.9885,82.7871,83.3444,2428571
2016-01-06,81.6632,82.3599,80.7251,81.2917,2547745
2016-01-07,79.2575,79.8659,78.4959,78.7002,2606632
2016-01-08,79.1182,79.4062,77.8643,78.0408,2159130
2016-01-11,78.3659,78.3659,75.988,77.2698,4311176
2016-01-12,78.1058,78.5052,76.694,77.8271,2132694
2016-01-13,78.4773,78.8396,76.3874,76.6104,3002489
2016-01-14,76.9355,78.0036,75.9973,76.9355,2530173
2016-01-15,75.0221,76.1552,74.892,75.4679,2555988
2016-01-19,76.1088,76.4339,74.9478,75.8766,2432361
2016-01-20,74.5669,76.3131,73.5173,75.5515,2990608
2016-01-21,76.0066,76.6382,74.8456,75.8394,3716013
2016-01-22,76.8704,77.2884,75.7094,76.3131,2039506
2016-01-25,78.0686,78.0686,75.1892,75.2821,1654604
2016-01-26,76.2388,78.338,76.0809,78.3101,2525836
2016-01-27,81.2731,81.7375,78.5981,80.0749,3423784
2016-01-28,80.9109,82.4527,80.4465,82.4435,3301713
2016-01-29,82.9079,83.6602,82.3877,83.6602,3257897
2016-02-01,82.1834,83.8553,82.1276,83.5209,2481050
2016-02-02,82.945,83.3166,81.9233,82.2948,3340353
2016-02-03,83.3723,83.5952,81.7375,83.5766,2024125
2016-02-04,83.1958,86.1077,83.1447,84.9513,1751196
2016-02-05,84.524,84.8677,83.5395,83.976,1866383
2016-02-08,82.9729,84.1246,82.3599,83.8367,2372588
2016-02-09,83.1122,84.5612,82.8986,83.9296,1373798
2016-02-10,84.1804,85.3228,83.6881,83.9853,1682030
2016-02-11,82.6014,83.9389,82.0301,83.2237,1779029
2016-02-12,84.0039,85.5458,83.6509,85.3414,1587273
2016-02-16,86.391,87.0412,85.1556,86.8833,2250254
2016-02-17,87.3106,88.4344,87.1155,88.1744,2767737
2016-02-18,88.3323,89.0289,88.0165,88.7688,1668619
2016-02-19,88.3694,89.066,87.6078,89.0382,2579630
