date,open,high,low,close,volume
2014-10-03,64.8506,64.8691,63.2374,63.3941,1583614
2014-10-06,63.4955,63.8274,62.5553,62.8502,1319741
2014-10-07,62.4078,62.5276,61.1356,61.1541,1099295
2014-10-08,61.1172,62.228,60.4627,62.0851,1374613
2014-10-09,61.9837,62.1128,59.7529,59.9004,1835884
2014-10-10,59.6146,59.9738,58.4992,59.08,2491942
2014-10-13,59.1445,59.375,56.5357,56.5726,2026932
2014-10-14,56.8215,58.5453,56.5265,57.4207,2139420
2014-10-15,56.4251,56.969,54.7105,56.379,2558923
2014-10-16,55.3834,58.7619,55.1069,58.5269,2343941
2014-10-17,59.209,60.73,59.1722,59.882,1637906
2014-10-20,59.6884,60.1769,59.0984,59.4948,1121725
2014-10-21,59.9557,61.4398,59.8543,61.0619,1282998
2014-10-22,61.0711,61.3384,59.209,59.2459,1175728
2014-10-23,60.0387,61.6887,60.0387,61.1725,1447584
2014-10-24,58.8126,60.2599,58.3056,59.2828,2668700
2014-10-27,59.8635,59.9649,57.8447,59.6792,2490630
2014-10-28,60.2323,62.1865,60.223,62.1773,1584120
2014-10-29,62.3432,62.6935,60.7116,61.1725,1432712
2014-10-30,61.3292,62.1957,61.3016,61.9745,879182
2014-10-31,62.3893,62.7581,61.6519,62.6751,1583172
2014-11-03,62.6382,62.924,61.9376,62.2972,1492197
2014-11-04,62.1128,62.1128,60.8729,61.1172,1080168
2014-11-05,61.6242,62.1312,61.1956,62.039,1094341
2014-11-06,62.039,62.2695,61.4952,61.9561,928411
2014-11-07,61.9561,62.9148,61.7625,62.5921,1150199
2014-11-10,62.5829,63.2835,62.3617,62.4815,754180
2014-11-11,62.6474,62.6474,61.3569,61.615,1271920
2014-11-12,61.3292,62.1957,61.3016,61.9745,879182
2014-11-13,61.7717,62.1681,60.2783,60.6194,1377646
2014-11-14,60.7024,61.4859,60.6932,60.9605,962478
2014-11-17,60.8407,61.0711,60.4535,60.8868,1351143
2014-11-18,61.0342,62.2326,60.896,61.3016,981583
2014-11-19,61.2924,61.3938,60.389,60.8222,770716
2014-11-20,60.4627,61.4767,60.3337,60.9236,790837
2014-11-21,61.6519,62.3709,61.6519,62.0759,1111543
2014-11-24,62.5368,62.7581,62.1865,62.6567,952843
2014-11-25,62.417,62.5645,61.5966,62.1773,1172815
2014-11-26,61.9837,62.1773,59.9465,60.094,1668108
2014-11-28,57.8355,57.8816,54.2035,54.268,2639878
2014-12-01,54.6368,54.6921,53.8349,54.2865,3923052
2014-12-02,54.0376,55.4203,53.9177,55.3189,4266402
2014-12-03,55.5033,57.7433,55.3189,57.393,3104245
2014-12-04,57.1533,57.5774,56.7754,57.1626,1445153
2014-12-05,57.0243,57.4437,56.8676,57.0519,1455997
2014-12-08,56.7385,57.1073,55.0516,55.2544,1452479
2014-12-09,54.7382,55.3742,54.3049,55.3373,2063716
2014-12-10,54.7658,54.8396,52.8576,53.1157,1456672
2014-12-11,53.549,54.2127,52.7286,52.8392,1481002
2014-12-12,52.1478,52.1478,50.5346,50.5807,2208391
2014-12-15,50.9955,51.2721,50.4148,50.5162,1599100
2014-12-16,50.1751,52.264,50.129,50.6084,2334343
2014-12-17,50.6084,51.9957,49.7142,51.8989,2838708
2014-12-18,52.8115,53.4107,52.1847,53.3462,2351903
2014-12-19,53.1618,54.3786,52.9959,54.2865,3206619
2014-12-22,54.4063,54.5354,53.9684,54.4432,1554380
2014-12-23,54.4062,55.7465,54.3507,55.654,1189665
2014-12-24,55.5431,55.8944,55.2566,55.4599,396667
2014-12-26,55.5616,56.0515,55.5062,55.7465,626868
2014-12-29,55.6448,56.3196,55.5709,55.8019,668949
2014-12-30,55.5801,55.9406,55.5062,55.7557,1118942
2014-12-31,55.8482,56.0034,55.2936,55.3028,1369322
2015-01-02,55.6818,55.7927,54.5633,55.1364,1170773
2015-01-05,54.3415,54.4709,52.9735,53.2785,4753612
2015-01-06,53.4079,53.5928,51.9105,52.5853,3802077
2015-01-07,53.223,53.223,52.0491,52.4281,1533883
2015-01-08,52.65,53.1676,52.1416,53.0567,2301947
2015-01-09,53.26,53.3432,52.6037,52.7701,1100136
2015-01-12,52.539,52.7054,51.7349,51.855,1920378
2015-01-13,52.3634,52.8071,51.5223,52.234,1817989
2015-01-14,51.4114,52.0307,50.9492,51.6794,3495105
2015-01-15,52.1231,52.3911,51.2912,51.3559,1370577
2015-01-16,50.9122,51.5038,50.5979,51.4668,2384081
2015-01-20,51.9105,52.1231,51.2542,51.929,1079880
2015-01-21,51.7811,53.676,51.7718,53.5743,1598946
2015-01-22,53.2323,53.3802,51.5315,52.1601,2253394
2015-01-23,51.7256,51.8828,50.6442,51.2265,1731949
2015-01-26,51.3097,51.929,51.2357,51.5593,1549396
2015-01-27,50.6719,50.8752,50.0064,50.4223,2128975
2015-01-28,50.7274,50.829,49.156,49.2577,1937656
2015-01-29,49.1005,50.5101,48.7585,50.4408,1811875
2015-01-30,49.9694,50.6257,49.4518,50.3669,2529812
2015-02-02,50.9584,53.297,50.8475,53.1121,2398799
2015-02-03,53.5373,54.7436,53.4726,54.4617,2264725
2015-02-04,53.9995,53.9995,52.3727,52.6407,1293972
2015-02-05,53.1768,53.8793,52.7516,53.6852,928484
2015-02-06,53.8608,54.286,52.4466,52.881,2024471
2015-02-09,52.6869,53.8516,52.6869,53.3617,953891
2015-02-10,53.5004,53.6113,52.1693,52.8626,1193263
2015-02-11,52.6222,52.918,52.271,52.7794,979597
2015-02-12,53.1121,53.9348,52.955,53.8978,908925
2015-02-13,54.2398,55.3583,54.2398,54.8221,1622687
2015-02-17,54.628,55.423,54.0642,55.0717,1377817
2015-02-18,56.2456,59.5362,56.0386,56.8464,5126852
2015-02-19,56.2456,58.2144,55.9313,57.8355,2199725
2015-02-20,57.7153,58.1876,57.1145,57.817,2020522
2015-02-23,57.4842,57.9371,57.1792,57.5212,1426682
2015-02-24,57.4565,58.0388,57.1792,57.8355,1038064
2015-02-25,58.085,58.2283,57.8262,58.1035,1258039
2015-02-26,57.9187,58.085,57.3086,57.8632,1188940
2015-02-27,57.8632,58.2052,57.3641,57.4288,1072817
2015-03-02,57.3271,57.5535,56.4952,57.401,1195964
2015-03-03,57.1607,57.475,56.8649,57.096,952242
2015-03-04,56.7817,56.8557,55.7742,56.0607,1447946
2015-03-05,55.6633,55.6633,53.9625,54.5541,2743981
2015-03-06,54.4894,55.0994,54.2213,54.5171,2559949
2015-03-09,54.4709,54.8037,54.3507,54.5633,2051256
2015-03-10,54.1197,54.3507,53.5466,53.6575,2062393
2015-03-11,53.6205,53.6945,53.0936,53.2878,956589
2015-03-12,53.4172,53.8516,53.334,53.6945,714595
2015-03-13,53.334,53.3525,51.1156,52.1138,2879783
2015-03-16,52.2895,52.7609,52.0122,52.65,1258925
2015-03-17,52.2063,52.7239,52.1323,52.5298,1001147
2015-03-18,52.197,54.2121,52.1232,53.9625,1471401
2015-03-19,53.4541,53.4541,52.7609,52.9457,881896
2015-03-20,53.223,53.6298,52.9735,53.2415,1196517
2015-03-23,53.2878,53.6482,53.0058,53.0289,1107473
2015-03-24,53.0752,53.2508,52.881,53.0197,1272354
2015-03-25,53.3442,53.6205,53.0661,53.1124,1227493
2015-03-26,52.8528,53.0382,52.0554,52.621,1789685
2015-03-27,52.6117,53.0011,52.162,52.8621,1042446
2015-03-30,53.1124,53.627,52.9177,53.2608,1098495
2015-03-31,52.9084,53.0382,52.1852,52.3799,952572
2015-04-01,51.9719,52.7879,51.9348,52.5468,845429
2015-04-02,52.4355,53.2237,52.315,52.4633,959608
2015-04-06,52.1666,54.7536,52.1574,53.9006,1824026
2015-04-07,53.7337,53.8078,52.6117,53.0568,1667909
2015-04-08,52.5746,52.6024,51.6474,52.3706,1599399
2015-04-09,52.3892,52.6581,51.907,52.2594,934312
2015-04-10,52.3243,52.3335,51.4434,51.7216,1407574
2015-04-13,51.6288,52.1852,51.5176,51.601,898301
2015-04-14,51.5268,52.1852,51.3599,51.9163,1112211
2015-04-15,52.0924,55.6206,52.0924,54.596,3597531
2015-04-16,54.3735,54.9484,53.8449,54.4013,1671502
2015-04-17,53.5482,53.7893,52.7972,53.0753,1428458
2015-04-20,53.2793,53.9516,53.2793,53.576,927954
2015-04-21,53.1959,53.4926,52.2408,52.8064,1126348
2015-04-22,52.825,53.0661,52.2408,52.9919,915095
2015-04-23,53.0568,53.5621,52.4355,53.1959,1140801
2015-04-24,53.2051,53.335,52.1944,52.519,1225921
2015-04-27,52.7322,54.0304,52.7322,53.6688,1605134
2015-04-28,53.2886,53.9562,52.723,53.7244,1537317
2015-04-29,53.3535,55.1616,53.3535,54.5867,1847361
2015-04-30,54.4662,54.7073,53.8913,54.2715,1667174
2015-05-01,53.2051,54.1231,51.2301,52.5283,5004611
2015-05-04,52.4819,52.6488,51.9163,51.9534,2100891
2015-05-05,51.9812,52.6673,51.6288,51.907,1464517
2015-05-06,52.2872,52.8806,51.9997,52.5746,1688467
2015-05-07,52.2037,52.4633,51.4619,51.5917,1640131
2015-05-08,52.213,52.4633,51.4805,51.6474,1756241
2015-05-11,51.6937,52.0832,51.3692,51.4156,1164639
2015-05-12,51.295,51.7494,50.9334,51.3785,1283188
2015-05-13,51.6474,52.491,51.3525,52.3521,2228756
2015-05-14,52.5746,53.0661,52.3892,52.9362,1495985
2015-05-15,52.927,53.1866,52.723,52.9455,1370846
2015-05-18,52.8528,53.474,52.8528,53.372,1462602
2015-05-19,53.1959,53.3535,52.1481,52.3706,1231270
2015-05-20,52.4077,52.9919,52.4077,52.7601,567311
2015-05-21,52.927,53.7893,52.927,53.4462,864564
2015-05-22,53.27,53.437,52.9131,52.9641,531906
2015-05-26,52.4077,52.4633,51.3553,51.4897,1141410
2015-05-27,51.4063,51.8421,50.9612,51.601,878853
2015-05-28,51.3414,51.5268,50.8499,51.4619,982909
2015-05-29,51.4619,51.7957,50.9844,50.9983,934678
2015-06-01,51.0447,51.2301,50.5996,50.8592,987871
2015-06-02,50.7665,51.8421,50.7665,51.3877,621449
2015-06-03,51.5546,52.1295,51.4805,51.5546,619493
2015-06-04,51.091,51.1652,50.442,50.5718,811141
2015-06-05,50.4327,50.6923,50.0618,50.3956,855555
2015-06-08,50.1916,50.3863,49.9783,50.0247,908853
2015-06-09,50.1823,50.8685,49.9042,50.0247,1167996
2015-06-10,50.479,50.7572,50.1731,50.4698,788973
2015-06-11,50.5069,50.6274,50.0711,50.479,618356
2015-06-12,50.3214,50.6552,50.1452,50.3121,710722
2015-06-15,49.7465,49.7558,49.0882,49.422,1961732
2015-06-16,49.2736,49.5889,49.1438,49.4869,898371
2015-06-17,49.5518,49.7558,49.1438,49.422,1120687
2015-06-18,49.6074,49.9366,49.4127,49.7743,1360594
2015-06-19,49.6538,49.932,49.4684,49.626,3081838
2015-06-22,50.0803,50.6645,49.9876,50.1916,1010317
2015-06-23,50.0711,50.4234,49.9783,50.1638,708512
2015-06-24,50.0149,50.508,49.7637,49.9405,1172154
2015-06-25,49.8661,50.0521,48.8241,48.9729,1044392
2015-06-26,48.8241,49.1962,48.6659,48.7311,2536662
2015-06-29,48.2659,48.3403,47.5774,47.624,1020473
2015-06-30,48.8427,49.6707,48.1729,48.9916,2643212
2015-07-01,49.3172,49.3172,48.2938,48.4427,1403009
2015-07-02,48.6659,49.1497,48.5171,48.7776,790621
2015-07-06,48.0984,48.7125,47.6426,47.7449,945224
2015-07-07,47.7263,47.8938,46.982,47.624,1741798
2015-07-08,47.2053,47.3076,46.1447,46.6285,2408695
2015-07-09,47.2797,47.726,46.768,46.8146,1249300
2015-07-10,47.2425,47.3728,45.8098,45.8191,1721394
2015-07-13,46.154,46.7122,45.754,46.6564,1119668
2015-07-14,46.5541,47.0285,46.4889,46.9169,705571
2015-07-15,46.7308,46.9913,45.7447,46.0052,1346035
2015-07-16,46.4796,46.9355,46.1726,46.3959,1085810
2015-07-17,46.1819,46.6285,45.4935,45.7912,746594
2015-07-20,45.7354,46.3122,45.7075,46.0145,1011746
2015-07-21,45.7726,45.8656,44.726,44.8516,1104546
2015-07-22,44.6748,45.0655,44.5538,44.6097,930279
2015-07-23,44.619,44.6934,44.0887,44.2282,1238863
2015-07-24,44.1817,44.2152,43.4747,43.6793,1368513
2015-07-27,42.9444,43.0095,42.4978,42.8792,2000981
2015-07-28,42.963,43.3258,42.7024,42.7862,1884499
2015-07-29,42.8141,43.8375,42.5722,43.6514,2142717
2015-07-30,43.3537,43.8096,43.1304,43.7724,1563613
2015-07-31,44.2189,46.1912,43.6607,43.7165,2324229
2015-08-03,43.5956,43.6421,42.321,42.4234,1280538
2015-08-04,42.5443,43.1118,42.535,42.7304,1336458
2015-08-05,43.1397,43.7165,42.9071,43.2979,1270030
2015-08-06,43.1025,43.7072,42.9165,43.5119,1039307
2015-08-07,43.456,44.1073,43.3909,43.67,1391544
2015-08-10,44.0049,45.4563,43.9677,45.2981,1385698
2015-08-11,44.5911,44.926,43.8282,44.1724,1146929
2015-08-12,43.8933,44.8795,43.6421,44.8609,1154892
2015-08-13,44.619,44.8609,44.0515,44.1538,1217260
2015-08-14,44.191,44.619,44.0701,44.3957,725196
2015-08-17,44.2096,44.619,43.5491,44.3213,1165622
2015-08-18,44.2096,44.2561,43.7072,43.9584,875037
2015-08-19,43.7258,44.0515,43.0467,43.577,1488074
2015-08-20,43.3072,43.7351,42.6653,42.6653,1090764
2015-08-21,42.4327,42.8792,41.8047,41.828,1819089
2015-08-24,41.0,41.828,38.0229,40.4976,2668638
2015-08-25,41.6419,42.2466,39.6231,39.6417,2286067
2015-08-26,40.9162,40.9162,39.316,40.1161,1986925
2015-08-27,40.6092,41.7721,40.4697,41.1674,2108586
2015-08-28,41.0,41.8931,41.0,41.8094,1459538
2015-08-31,41.6419,42.3582,41.0558,41.9861,1384175
2015-09-01,42.4234,42.4234,39.6138,39.7719,1809948
2015-09-02,40.265,40.358,39.3067,40.1534,1567804
2015-09-03,39.9115,40.7023,39.6975,40.3394,1049997
2015-09-04,39.5579,39.9673,39.2416,39.5486,968249
2015-09-08,40.265,40.5813,40.0231,40.4604,1363805
2015-09-09,40.7581,41.0372,39.8461,39.9022,742036
2015-09-10,39.7812,40.1534,39.3626,39.7812,1009424
2015-09-11,39.6882,39.9208,39.4184,39.7254,735483
2015-09-14,39.5765,39.6138,39.1439,39.2695,785067
2015-09-15,39.3905,40.3394,39.3253,40.2464,838623
2015-09-16,40.4418,41.4186,40.3766,41.2791,965845
2015-09-17,41.2698,41.2698,40.0603,40.144,1056857
2015-09-18,39.3719,39.6231,38.702,38.8974,1969087
2015-09-21,38.9346,39.0649,38.2834,38.488,1583503
2015-09-22,37.9578,38.6113,37.66,38.5253,1964673
2015-09-23,38.5253,38.8523,38.03,38.1422,2112525
2015-09-24,37.4601,37.9086,36.8761,37.703,1470423
2015-09-25,37.9366,38.1141,37.5021,38.1048,1224392
2015-09-28,37.6563,37.6563,36.8994,37.2358,2845532
2015-09-29,37.2638,37.6376,37.1424,37.5535,1237189
2015-09-30,37.8432,38.4972,37.5909,38.4412,1502715
2015-10-01,38.4692,38.9364,37.5628,37.7684,1681946
2015-10-02,37.3479,38.7962,37.1143,38.7962,1083982
2015-10-05,39.1607,41.7303,39.0205,41.1883,2310830
2015-10-06,41.207,41.7583,40.9547,41.6555,2060069
2015-10-07,42.0573,44.1877,41.8144,42.7581,2649934
2015-10-08,42.7114,45.1221,42.4684,44.8698,2421829
2015-10-09,44.7764,45.1502,43.3561,43.5617,2108522
2015-10-12,43.5617,43.7018,42.0293,42.4311,1589808
2015-10-13,41.9639,42.5245,41.8218,41.9452,1426568
2015-10-14,40.9734,41.534,40.6949,40.8986,1897519
2015-10-15,40.7118,40.9173,39.5157,40.1792,2101313
2015-10-16,40.1792,40.4501,38.7028,39.0766,2312689
2015-10-19,38.843,39.1046,38.4038,38.9177,3914859
2015-10-20,38.7308,40.039,38.0441,39.2541,3037431
2015-10-21,39.3475,39.6279,38.7962,38.9644,2476919
2015-10-22,39.0953,40.3473,39.0392,40.1605,2808722
2015-10-23,40.4034,41.0388,40.31,40.8986,2020716
2015-10-26,40.9267,41.3378,40.4034,40.6277,1468279
2015-10-27,40.0951,40.5996,39.469,40.1511,1763110
2015-10-28,40.1044,41.7957,39.9549,41.7676,2618207
2015-10-29,41.4593,42.3656,41.3845,42.048,2371982
2015-10-30,42.8142,44.169,42.5152,43.3187,2763056
2015-11-02,43.0478,44.0008,42.9356,43.6458,1413594
2015-11-03,43.6177,45.0941,43.216,44.8885,1845545
2015-11-04,44.8698,45.4492,44.6736,44.7671,1422879
2015-11-05,44.4961,45.0941,44.0008,44.4587,1163215
2015-11-06,44.1317,44.5615,43.3841,44.3092,1275934
2015-11-09,44.1597,44.3746,43.0197,43.3841,1175451
2015-11-10,43.1225,43.6832,42.9263,43.6832,868827
2015-11-11,43.7486,43.9822,43.2627,43.4122,553861
2015-11-12,42.9637,43.2487,42.0153,42.0293,1254061
2015-11-13,41.9732,42.5712,41.6555,41.8704,989288
2015-11-16,41.8237,42.5549,41.7489,42.4965,778716
2015-11-17,42.5899,42.7394,41.5434,41.777,1161495
2015-11-18,42.2161,42.6833,41.9171,42.646,1064411
2015-11-19,42.5432,42.8796,42.375,42.8328,670973
2015-11-20,42.9917,43.272,42.6366,42.7394,717094
2015-11-23,42.8422,43.2533,42.5992,42.7581,573943
2015-11-24,42.6366,43.7299,42.4965,43.571,796436
2015-11-25,43.515,43.814,43.2907,43.3,773314
2015-11-27,43.272,43.3748,42.945,43.1412,385168
2015-11-30,43.1319,43.6738,42.9917,43.2066,1067297
2015-12-01,43.3094,43.8981,42.9651,43.3655,721472
2015-12-02,43.2907,43.4215,42.2161,42.4124,717473
2015-12-03,42.5338,42.6647,41.6088,42.0012,722276
2015-12-04,41.9732,42.2348,41.5434,42.0012,636901
2015-12-07,41.5434,41.5434,40.5903,40.7398,1113721
2015-12-08,39.8708,40.1044,39.1513,39.3102,1635487
2015-12-09,39.1513,40.011,39.0018,39.3382,1005001
2015-12-10,39.3195,39.7306,39.1139,39.3662,759230
2015-12-11,38.7682,38.9177,38.4692,38.5346,840273
2015-12-14,38.5253,38.7215,38.0207,38.6841,1057300
2015-12-15,39.0953,39.0953,38.1702,38.3758,1131119
2015-12-16,38.4318,39.1607,38.1889,39.1139,1548746
2015-12-17,39.0392,39.1513,38.1141,38.1235,1227763
2015-12-18,37.8805,38.3104,37.6656,37.9927,2501260
2015-12-21,38.2555,38.6309,37.636,37.9176,1289912
2015-12-22,37.8707,38.4432,37.636,38.1428,1153758
2015-12-23,38.6497,40.095,38.6497,39.8792,1196664
2015-12-24,39.8604,40.4141,39.8604,40.2546,533779
2015-12-28,39.8416,40.048,39.4099,39.56,696731
2015-12-29,40.0763,40.4047,39.6539,40.2358,977286
2015-12-30,39.9261,40.4423,39.7665,39.9449,773732
2015-12-31,39.8041,40.1983,39.4756,39.4943,571197
2016-01-04,38.8561,39.4474,38.3869,39.4287,948749
2016-01-05,39.4474,39.4849,38.2461,38.5933,982564
2016-01-06,37.8237,38.2273,37.5234,37.805,2249289
2016-01-07,37.2137,37.2887,36.6224,36.8664,1990489
2016-01-08,36.5754,37.0541,35.6463,35.6932,1515320
2016-01-11,35.7777,35.8809,34.9893,35.4961,1326687
2016-01-12,35.9185,36.0405,34.9424,35.6838,1273112
2016-01-13,35.8997,36.4018,35.0644,35.1019,1622480
2016-01-14,35.2802,35.4304,34.4731,34.8954,2387104
2016-01-15,33.8349,34.0038,33.4761,33.7973,2522973
2016-01-19,33.8443,34.9236,32.7555,33.2248,1352176
2016-01-20,32.4834,33.5298,31.7794,33.3468,2561304
2016-01-21,33.2154,34.1071,32.7508,33.6284,1798492
2016-01-22,34.4919,35.2333,34.2291,34.7453,1818311
2016-01-25,34.5388,34.7265,33.6659,33.7129,1087825
2016-01-26,34.3792,35.1864,33.9569,35.0644,1232161
2016-01-27,35.0174,35.712,34.5388,34.7453,1211903
2016-01-28,35.4586,36.491,34.6608,35.2145,1105315
2016-01-29,35.421,36.322,35.3272,36.2657,1092256
2016-02-01,35.712,36.1578,34.8297,36.0123,1079796
2016-02-02,33.084,35.0267,33.084,34.7734,2892250
2016-02-03,35.177,36.1437,34.5857,36.0686,1582342
2016-02-04,36.1249,38.6215,35.4304,37.8331,2438584
2016-02-05,37.636,38.4901,37.3826,38.2179,1278823
2016-02-08,37.6642,38.3118,37.2887,37.9082,1131717
2016-02-09,37.1761,37.927,36.9227,37.1574,1212473
2016-02-10,37.0166,37.7299,36.4816,36.8101,917942
2016-02-11,36.0405,37.6079,35.703,37.3638,1591621
2016-02-12,37.88,38.9969,37.6454,38.3118,1105457
2016-02-16,38.8374,39.3817,38.0302,39.3536,1364284
2016-02-17,39.607,40.752,39.4803,40.5361,1574362
2016-02-18,40.5643,40.6863,40.0106,40.4986,1238406
2016-02-19,39.6445,39.6445,38.0302,38.8467,2349466
2016-02-22,39.1189,40.6394,38.9594,40.6394,1626306
2016-02-23,40.3766,40.921,39.6164,39.6257,1001305
2016-02-24,38.95,39.4005,38.171,39.3348,1353918
2016-02-25,39.5319,39.7571,38.706,39.0532,1717367
2016-02-26,39.5976,40.2077,39.072,39.6914,1364669
