date,open,high,low,close,volume
2014-04-28,48.72,48.94,47.45,48.19,1633889
2014-04-29,48.35,48.785,47.83,48.53,1301479
2014-04-30,48.33,48.82,47.9,48.65,1325130
2014-05-01,48.59,49.73,48.53,48.75,1059067
2014-05-02,48.87,49.29,48.5,48.57,1010912
2014-05-05,48.23,49.52,48.08,49.42,1631051
2014-05-06,49.33,49.56,48.85,48.86,1408047
2014-05-07,48.83,48.99,48.1,48.76,1379977
2014-05-08,48.55,49.404,48.08,48.33,1148787
2014-05-09,48.3,48.77,47.72,48.74,793370
2014-05-12,48.98,50.04,48.71,50.0,874030
2014-05-13,50.04,50.1,49.19,49.31,1767557
2014-05-14,49.2,49.64,49.06,49.39,1145016
2014-05-15,49.35,49.62,48.75,49.48,1523505
2014-05-16,49.72,50.26,49.29,50.02,1514924
2014-05-19,49.8,50.36,49.76,50.11,800646
2014-05-20,50.14,50.32,49.41,49.73,1300039
2014-05-21,49.81,50.39,49.46,50.11,1190083
2014-05-22,50.06,50.77,49.905,50.46,1126436
2014-05-23,50.33,50.78,50.21,50.69,677279
2014-05-27,50.88,51.29,50.68,50.81,887967
2014-05-28,50.82,50.82,49.79,50.0,1568025
2014-05-29,50.13,50.605,50.08,50.54,714171
2014-05-30,50.58,50.58,49.8,50.12,1026195
2014-06-02,50.19,50.25,49.69,50.05,715210
2014-06-03,49.81,50.14,49.73,49.99,746954
2014-06-04,49.75,50.2,49.6008,49.71,906656
2014-06-05,49.79,50.52,49.59,50.31,722349
2014-06-06,50.6,51.0,50.57,50.85,783693
2014-06-09,51.06,51.86,50.85,51.43,1191800
2014-06-10,51.16,51.58,50.98,51.33,950433
2014-06-11,51.09,51.58,51.002,51.47,1137991
2014-06-12,51.45,51.6,50.44,50.49,1033184
2014-06-13,50.75,51.93,50.41,51.92,1777143
2014-06-16,51.76,52.17,51.46,52.14,1382272
2014-06-17,52.01,52.73,51.88,52.43,2219361
2014-06-18,53.05,53.22,52.16,53.1,3299199
2014-06-19,55.64,57.35,54.02,55.11,7360226
2014-06-20,55.12,55.13,53.92,55.08,4341671
2014-06-23,54.88,55.07,54.38,55.01,1932047
2014-06-24,54.81,55.13,54.5,54.75,1595126
2014-06-25,54.62,55.46,54.51,55.41,1479293
2014-06-26,55.37,55.75,55.03,55.33,1144673
2014-06-27,55.17,55.33,54.89,55.16,1223277
2014-06-30,55.35,55.5,54.93,55.27,1362637
2014-07-01,55.44,56.26,55.27,56.17,2064118
2014-07-02,56.13,56.66,55.94,56.13,1186793
2014-07-03,56.15,56.37,55.88,56.1,827862
2014-07-07,55.95,56.07,55.57,55.73,1541530
2014-07-08,55.55,55.6,54.22,54.48,1760767
2014-07-09,54.54,55.06,54.44,54.93,929345
2014-07-10,54.09,55.24,53.759,54.78,1090730
2014-07-11,54.71,54.88,54.11,54.73,813732
2014-07-14,55.03,55.4,54.96,55.22,845969
2014-07-15,55.06,55.41,54.23,54.39,1183696
2014-07-16,54.84,55.3,54.62,54.84,986033
2014-07-17,54.48,55.07,53.85,53.93,997216
2014-07-18,54.18,54.9,53.94,54.86,821309
2014-07-21,54.46,54.84,54.07,54.26,714030
2014-07-22,54.72,55.71,54.72,55.68,1174673
2014-07-23,55.7,56.0,55.21,55.88,1434328
2014-07-24,56.0,56.45,55.72,56.38,1409585
2014-07-25,55.99,56.7,55.96,56.68,1081200
2014-07-28,56.4,56.91,56.0,56.7,1178350
2014-07-29,56.75,56.98,56.115,56.15,922722
2014-07-30,56.75,58.34,56.68,58.29,1659430
2014-07-31,57.78,58.31,57.63,58.12,2510341
2014-08-01,58.36,58.725,58.02,58.61,807809
2014-08-04,58.36,58.725,58.02,58.61,807809
2014-08-05,58.2,58.84,58.03,58.44,977027
2014-08-06,58.0,58.73,57.82,58.28,799356
2014-08-07,58.68,58.7,58.12,58.38,765855
2014-08-08,58.43,59.02,58.23,58.81,891708
2014-08-11,59.2,59.4,58.85,59.17,591872
2014-08-12,59.21,59.36,58.89,59.26,840128
2014-08-13,59.43,59.82,59.31,59.78,391690
2014-08-14,59.89,59.94,59.51,59.83,683589
2014-08-15,60.0,60.39,59.27,59.85,1041419
2014-08-18,60.25,60.99,60.12,60.97,981408
2014-08-19,60.96,62.69,60.86,62.54,1997641
2014-08-20,62.29,62.39,61.53,61.68,1280285
2014-08-21,61.77,62.12,61.47,61.57,931462
2014-08-22,61.64,62.58,61.28,62.11,1509687
2014-08-25,62.38,62.4,61.22,61.35,992909
2014-08-26,61.49,62.19,61.36,62.03,768452
2014-08-27,62.04,62.105,60.93,61.07,1033092
2014-08-28,60.79,60.875,59.81,60.65,1372386
2014-08-29,60.93,61.44,60.41,60.92,1199027
2014-09-02,61.12,61.43,60.803,61.3,925319
2014-09-03,61.66,61.84,61.41,61.52,852258
2014-09-04,61.55,61.74,60.984,61.2,846649
2014-09-05,61.18,61.37,60.75,61.07,1078842
2014-09-08,61.19,61.98,60.922,61.39,851325
2014-09-09,61.48,61.48,60.73,60.81,776657
2014-09-10,61.21,61.53,60.64,61.29,687587
2014-09-11,61.06,61.8,60.72,61.68,999216
2014-09-12,61.48,61.52,60.44,60.53,1548973
2014-09-15,60.57,60.7,59.31,59.69,1120802
2014-09-16,59.55,60.75,59.15,60.73,1080777
2014-09-17,60.61,61.53,60.28,61.08,1021558
2014-09-18,61.13,61.4,60.45,60.66,2247504
2014-09-19,59.69,59.91,55.62,57.93,11974979
2014-09-22,57.85,57.96,56.3,56.67,2202708
2014-09-23,56.5,56.88,56.21,56.33,1828596
2014-09-24,56.29,57.08,56.01,56.9,1313401
2014-09-25,56.71,56.98,55.745,55.86,1141466
2014-09-26,56.06,56.08,55.16,55.44,1735977
2014-09-29,55.01,55.68,54.85,55.49,1402563
2014-09-30,55.52,56.44,55.36,56.15,1817421
2014-10-01,56.56,57.0,56.1099,56.47,3654396
2014-10-02,56.9,57.45,56.23,57.38,4828996
2014-10-03,57.6,59.23,57.6,58.14,3117524
2014-10-06,58.32,59.31,57.76,58.14,1794570
2014-10-07,57.57,57.57,56.57,56.68,2090781
2014-10-08,56.75,58.63,56.38,58.56,2031175
2014-10-09,58.41,59.23,57.89,58.05,2394790
2014-10-10,57.91,58.58,55.44,55.5,3126487
2014-10-13,55.43,55.67,54.19,54.22,2111156
2014-10-14,54.5,54.93,54.09,54.31,1740640
