date,open,high,low,close,volume
2014-06-17,72.0879,73.0345,71.645,73.0084,2965854
2014-06-18,72.8434,73.4252,72.0184,73.3818,2616983
2014-06-19,73.5642,74.285,73.486,74.0418,2954384
2014-06-20,74.3284,74.9276,74.0331,74.6324,7281922
2014-06-23,74.9016,75.3966,74.615,74.971,2316727
2014-06-24,74.7018,75.5963,73.5295,73.7639,2801855
2014-06-25,70.2989,71.7839,68.7444,70.655,10144987
2014-06-26,71.1413,71.6102,70.4205,71.2976,5311006
2014-06-27,70.933,71.2716,70.3597,70.7679,5490153
2014-06-30,70.3944,70.5073,69.5173,69.8473,3405925
2014-07-01,69.995,70.1947,69.4218,69.995,3132014
2014-07-02,70.0297,70.7852,69.995,70.3423,2443287
2014-07-03,70.516,71.1673,70.3423,70.7766,1712333
2014-07-07,70.6289,70.7244,69.4218,69.9081,2226450
2014-07-08,69.7431,69.9342,68.6315,68.8486,3010578
2014-07-09,69.1786,69.6389,68.1999,69.3089,3278434
2014-07-10,68.3623,69.5521,68.3319,69.2394,2722712
2014-07-11,69.0831,69.9515,69.044,69.7258,2235240
2014-07-14,70.2381,70.2555,69.1526,69.4305,8390124
2014-07-15,69.2481,70.7766,68.9702,70.4465,8653555
2014-07-16,70.5247,71.0979,69.8282,70.2034,2894078
2014-07-17,69.8213,70.325,68.9529,69.0744,2370164
2014-07-18,69.3958,70.3771,68.9963,70.2208,3127235
2014-07-21,69.8213,70.1687,69.4739,69.6129,2102776
2014-07-22,70.1165,70.4726,69.6823,69.9081,2733868
2014-07-23,69.9515,70.9763,69.8647,70.5768,2118401
2014-07-24,70.9763,71.9316,70.6029,71.2976,3517441
2014-07-25,71.3323,71.9663,71.0631,71.7752,2064047
2014-07-28,72.0792,72.0792,70.9155,71.7405,2359493
2014-07-29,72.0097,72.2963,71.6189,71.6189,3173331
2014-07-30,71.3758,72.4352,70.6115,70.9676,2664734
2014-07-31,70.4639,71.6537,69.9602,70.4379,3119964
2014-08-01,70.1773,71.2455,69.6808,71.1065,2844260
2014-08-04,70.1773,71.2455,69.6808,71.1065,2934430
2014-08-05,70.7244,70.9068,69.9776,70.351,2735480
2014-08-06,70.1252,71.9923,70.1252,71.4539,2730150
2014-08-07,71.645,72.1052,70.49,70.7939,2532085
2014-08-08,71.2108,72.2268,70.6115,72.1226,2290420
2014-08-11,72.5221,72.8173,71.4713,71.5494,2293695
2014-08-12,71.7144,72.0184,71.3323,71.6971,2113321
2014-08-13,72.1339,72.4135,71.6202,72.3261,2411161
2014-08-14,72.4747,73.3134,72.1252,73.1212,2849886
2014-08-15,73.261,73.7153,72.9552,73.2086,4763546
2014-08-18,73.628,75.2094,73.628,74.7988,3353823
2014-08-19,74.7988,75.489,74.5628,75.2181,2676860
2014-08-20,75.1308,75.8297,74.8337,75.6637,2133080
2014-08-21,75.7511,75.7721,75.1482,75.3492,1767584
2014-08-22,75.1832,75.3841,74.6764,75.2181,1633893
2014-08-25,75.4715,76.1006,75.2443,75.9258,1903517
2014-08-26,75.8996,76.1006,75.3667,75.7249,1869274
2014-08-27,75.7511,76.0132,75.1657,75.5239,1832071
2014-08-28,75.1657,75.9433,74.9822,75.6725,1188238
2014-08-29,75.6463,76.1443,75.5283,76.0307,2150342
2014-09-02,75.9346,76.188,75.157,75.9695,2375976
2014-09-03,76.188,76.8695,75.8385,76.2229,2881088
2014-09-04,76.2054,76.7733,75.6113,75.9084,3331976
2014-09-05,75.9608,76.5899,75.1919,76.4588,2241378
2014-09-08,76.4064,76.5374,76.0307,76.0656,2060227
2014-09-09,76.0132,76.485,75.0958,75.5501,2492647
2014-09-10,75.2531,75.4977,73.3047,74.3881,4598645
2014-09-11,73.8988,74.3619,73.0164,73.4008,3321134
2014-09-12,73.2872,73.6018,72.1282,72.5358,3337574
2014-09-15,72.5533,73.4095,72.2475,73.3047,2420309
2014-09-16,73.1999,75.7336,72.9552,74.9473,5220294
2014-09-17,75.0871,75.4715,74.5222,74.8686,4135200
2014-09-18,74.8861,75.4802,74.5891,75.0434,3497398
2014-09-19,75.1744,75.4715,74.7725,74.9211,3614223
2014-09-22,74.7026,74.7245,73.1212,73.2523,2576411
2014-09-23,73.261,74.1304,72.6407,72.7455,2168686
2014-09-24,72.4747,72.8154,71.3048,72.2475,2514075
2014-09-25,72.3698,72.3698,71.4175,71.4175,2429249
2014-09-26,71.2952,72.099,71.2952,71.8456,3274516
2014-09-29,71.0942,71.9068,70.8408,71.4437,2076417
2014-09-30,71.2078,71.5398,70.4913,71.0418,5203533
2014-10-01,71.0418,71.6446,69.5128,69.5739,4192316
2014-10-02,69.1808,69.3642,66.3499,67.9401,8948755
2014-10-03,68.3507,68.3944,67.311,67.8352,4846260
2014-10-06,67.8877,68.2546,67.014,67.5819,2580065
2014-10-07,67.7916,68.8488,67.4071,67.5819,3654549
2014-10-08,68.0012,69.207,66.8567,69.1633,4384453
2014-10-09,68.9973,69.3468,66.8916,66.9353,3570416
2014-10-10,67.0576,67.9139,65.3626,66.6819,4702024
2014-10-13,66.3849,67.3984,63.6501,63.8249,5176656
2014-10-14,64.2355,64.7947,61.2562,61.6756,9369236
2014-10-15,61.0028,61.9115,57.8749,59.3165,11407686
2014-10-16,58.9408,61.6144,57.77,60.9067,8930411
2014-10-17,61.7629,63.9123,61.3261,63.091,8218504
2014-10-20,62.6978,63.6938,62.6104,63.2133,3495516
2014-10-21,64.9607,67.346,63.72,67.1101,6745193
2014-10-22,67.0576,67.7566,65.8344,65.8694,5186762
2014-10-23,66.7693,67.3372,66.3674,66.5072,3223058
2014-10-24,66.5334,66.9004,65.3976,66.8305,2924837
2014-10-27,66.0965,66.4985,65.118,65.948,4295499
2014-10-28,66.2713,67.9051,65.6772,67.7391,7580212
2014-10-29,68.6391,68.9973,66.0616,66.7431,4319840
2014-10-30,66.7081,67.7741,66.0791,67.6256,3747018
2014-10-31,67.8877,68.8138,66.9703,68.5866,3848811
2014-11-03,68.5517,68.8924,66.7344,66.9965,5523687
2014-11-04,66.4198,66.7868,64.2006,65.083,6013035
2014-11-05,65.4413,66.7256,64.3753,65.3015,5429520
2014-11-06,65.6859,66.0878,64.9345,65.8956,4054378
2014-11-07,65.7907,66.0441,64.8952,65.2665,5463968
2014-11-10,65.5286,66.0529,64.9869,65.0918,3332246
2014-11-11,65.4325,65.6575,63.9822,64.3404,3975985
2014-11-12,64.1908,65.2817,64.0853,64.2524,3703774
2014-11-13,63.8918,63.9709,61.7717,62.3083,5418429
2014-11-14,62.4051,63.1968,62.2819,63.144,7638911
2014-11-17,63.1528,64.3202,63.1528,64.0237,4327599
2014-11-18,64.3492,65.572,64.0589,65.0617,4730122
2014-11-19,65.2201,66.9267,64.9122,66.654,4721125
2014-11-20,66.4341,68.6069,66.4165,68.4661,4789859
2014-11-21,69.5042,70.6566,68.8092,69.8648,5331185
2014-11-24,69.6097,70.2871,69.5482,69.8648,2976658
2014-11-25,70.1639,70.5246,69.513,69.9704,3458691
2014-11-26,69.9968,70.0672,69.2315,69.7417,4383944
2014-11-28,68.9764,69.1435,64.0061,64.2348,5301853
2014-12-01,64.2172,64.8594,62.5194,63.2144,7524333
2014-12-02,63.1176,65.352,63.1176,64.8858,5166718
2014-12-03,64.9298,66.2053,64.9122,65.8271,3270568
2014-12-04,65.3872,66.1877,64.7626,65.9502,3914586
2014-12-05,65.8183,66.1438,64.1469,64.2348,4252350
2014-12-08,63.5399,63.8918,60.4434,60.6369,6709007
2014-12-09,60.3114,60.8127,59.4317,60.5313,5270192
2014-12-10,59.4933,60.1267,58.4289,59.0359,5589714
2014-12-11,59.0359,59.9244,58.6048,58.7808,4743700
2014-12-12,58.3233,59.0447,57.4524,57.7779,4427777
2014-12-15,58.6312,59.3086,57.0662,57.2589,9156041
2014-12-16,56.8279,60.373,56.3176,58.9743,6209392
2014-12-17,58.7456,60.8304,58.6048,60.1355,4530127
2014-12-18,61.4902,61.8421,58.7896,60.7249,5258512
2014-12-19,61.2263,63.2364,60.7708,63.1704,6677042
2014-12-22,62.5106,63.0297,61.8421,62.6602,3540110
2014-12-23,62.8889,63.9797,62.7218,63.8302,3717548
2014-12-24,63.4255,63.8566,62.7306,63.4255,2090093
2014-12-26,63.6366,64.5163,63.4255,63.9093,1842876
2014-12-29,64.226,64.5427,63.4255,64.0589,2980001
2014-12-30,64.0413,64.7538,63.5047,64.1469,3143999
2014-12-31,63.9533,64.2436,63.0385,63.0736,2655643
2015-01-02,62.9945,63.7334,62.4139,63.5927,2545240
2015-01-05,62.669,62.9766,59.0623,59.7484,5885961
2015-01-06,59.5197,60.4874,58.077,58.077,5795753
2015-01-07,58.7368,59.722,57.9715,58.3321,5558227
2015-01-08,59.0271,60.6105,58.5872,60.6017,5432708
2015-01-09,60.0915,60.2586,58.6752,59.2118,4438018
2015-01-12,58.4817,58.5169,56.1505,56.5112,5232286
2015-01-13,56.5727,56.995,53.9865,54.1008,8886398
2015-01-14,53.3443,53.6434,50.4325,52.2711,11611127
2015-01-15,52.9924,53.2211,51.6201,51.9808,5531113
2015-01-16,51.9016,53.7314,51.9016,53.5114,4978583
2015-01-20,54.3559,56.0449,53.7402,55.9658,7995203
2015-01-21,56.5376,58.6048,56.0361,58.2793,7108999
2015-01-22,58.7984,59.4581,58.033,59.2118,5501532
2015-01-23,59.3526,60.8612,58.9152,60.2762,4667599
2015-01-26,60.3818,60.7368,59.4757,60.1707,4149653
2015-01-27,59.5549,61.3846,59.3965,61.2263,4407871
2015-01-28,61.4022,61.631,60.1003,60.1443,6039348
2015-01-29,61.5342,62.1852,60.3906,62.0004,5810118
2015-01-30,61.3407,62.6954,60.5577,61.8597,5793500
2015-02-02,62.7306,64.0413,61.6398,64.0413,4818851
2015-02-03,64.8506,65.9238,64.5075,65.8711,6683035
2015-02-04,64.9474,66.091,64.0149,65.4664,5352983
2015-02-05,66.2405,66.7595,65.3872,66.1614,3014419
2015-02-06,66.2581,67.4017,66.0646,66.9443,3592204
2015-02-09,67.0938,67.4017,66.5836,66.7947,2783088
2015-02-10,66.1526,66.7331,64.9562,66.566,3340610
2015-02-11,65.915,65.9854,64.5163,65.2641,4125583
2015-02-12,66.1851,66.7077,65.6094,66.5217,2812748
2015-02-13,67.0973,67.8856,66.7077,67.859,3479176
2015-02-17,67.6465,68.4435,67.1948,68.107,3523757
2015-02-18,67.3188,67.8502,66.8494,67.2656,3997772
2015-02-19,66.8405,68.9749,66.3711,68.5764,4599027
2015-02-20,68.6561,69.2318,67.549,68.4967,4566555
2015-02-23,67.9741,70.3743,67.9741,70.2591,3785462
2015-02-24,70.5957,70.9145,69.3735,70.8525,4442873
2015-02-25,70.7463,71.3751,69.8827,70.0466,2959703
2015-02-26,69.958,71.0119,69.4178,70.9057,4279905
2015-02-27,70.9411,71.2422,69.4709,69.4886,4296563
2015-03-02,69.1786,69.4355,67.4558,68.1956,5976240
2015-03-03,68.665,69.4133,68.6207,69.1609,3361523
2015-03-04,68.8155,69.1521,68.2664,69.0458,2199910
2015-03-05,69.2583,69.3912,68.0671,68.0893,2722044
2015-03-06,67.4516,68.4613,66.5482,66.7431,3681706
2015-03-09,66.8139,68.6118,66.8139,67.5667,3630475
2015-03-10,67.1682,67.1682,65.5563,65.5652,3496350
2015-03-11,65.7866,66.4242,65.6803,66.0257,2422360
2015-03-12,66.5128,67.2258,65.5474,65.6803,2960806
2015-03-13,65.6626,66.2117,65.1312,66.1054,2848944
2015-03-16,65.822,67.5933,65.5917,67.5667,2471621
2015-03-17,66.9468,67.5667,66.194,67.2656,2634270
2015-03-18,66.9911,69.6038,66.7342,69.1875,4731244
2015-03-19,68.3904,68.9661,67.921,68.6472,2647415
2015-03-20,68.8155,69.8606,68.1956,69.8429,5172273
2015-03-23,69.9669,70.4008,69.5418,69.5506,2747407
2015-03-24,69.4178,69.5506,68.5321,68.7535,2198386
2015-03-25,69.6038,70.9234,69.3735,69.9669,4135083
2015-03-26,70.5868,70.7905,69.4355,69.4709,2035792
2015-03-27,69.6215,69.8252,68.479,68.7358,1979020
2015-03-30,69.3115,70.888,69.2141,70.4628,3035697
2015-03-31,69.4798,70.3123,69.4355,69.6126,2715708
2015-04-01,70.0289,71.1138,69.9137,70.7994,3257472
2015-04-02,70.2149,70.9145,69.0281,69.2318,4424716
2015-04-06,69.5152,70.2636,68.9218,69.5683,3260642
2015-04-07,69.648,69.8296,68.8155,68.8775,2776119
2015-04-08,69.1344,69.7897,68.3471,68.5587,2352452
2015-04-09,68.4435,69.0015,68.0184,68.9129,3572685
2015-04-10,69.0812,69.5595,68.6915,69.3823,2306277
2015-04-13,69.4798,69.5063,67.6907,68.1336,3996764
2015-04-14,68.7092,69.292,68.4435,68.9307,3443902
2015-04-15,69.0369,70.1263,68.9927,69.9137,2990007
2015-04-16,69.8075,70.3787,69.1964,70.1794,2545740
2015-04-17,69.6746,69.772,68.8598,69.0901,2411018
2015-04-20,69.3115,70.5514,69.1875,70.2326,2620139
2015-04-21,70.2326,70.5337,69.7012,70.4097,2458132
2015-04-22,70.7817,71.8002,70.268,71.6673,2822370
2015-04-23,71.8622,72.3759,71.5965,71.9419,2919041
2015-04-24,72.0747,72.4821,71.6514,72.2607,2067713
2015-04-27,72.5087,72.5618,71.747,71.8002,2039966
2015-04-28,71.9419,72.615,71.7825,72.2784,2265009
2015-04-29,72.119,72.5707,71.6408,71.7382,2855579
2015-04-30,71.6496,71.8887,69.8783,70.2414,4829420
2015-05-01,70.33,72.3227,70.0909,72.2784,3061894
2015-05-04,72.6238,72.7921,71.5079,71.5965,2833678
2015-05-05,71.8268,72.0925,71.1625,71.2422,2279344
2015-05-06,71.3396,71.4725,70.5071,70.6931,3398718
2015-05-07,70.6754,70.9588,69.8872,70.7994,4047619
2015-05-08,71.2068,72.4632,70.3566,72.2962,3008871
2015-05-11,72.6061,72.6061,71.0828,71.3308,2406418
2015-05-12,71.1005,71.5611,70.5426,71.2954,2245805
2015-05-13,71.6939,71.8976,70.95,71.5345,2343143
2015-05-14,71.7128,72.8455,71.7039,72.8009,2658355
2015-05-15,72.7206,72.7206,72.1142,72.2836,2046500
2015-05-18,72.3371,72.7385,71.8109,72.5333,2015663
2015-05-19,72.1498,72.3282,71.5523,71.9715,2549160
2015-05-20,72.0071,72.4352,71.472,71.8109,2551703
2015-05-21,71.9626,72.5779,71.588,72.239,2289441
2015-05-22,71.9001,72.3104,71.802,72.2123,1734980
2015-05-26,71.4988,71.6861,70.3394,70.7764,3202850
2015-05-27,71.1867,71.6861,70.3394,70.6248,3369594
2015-05-28,70.4018,71.0529,69.5457,70.9548,3302186
2015-05-29,70.9548,71.8288,70.3662,70.5624,3734321
2015-06-01,70.9459,71.5701,70.6337,70.7675,3007512
2015-06-02,70.7942,70.9013,69.9827,70.5445,3281629
2015-06-03,70.2681,70.3305,69.3138,69.8311,3198839
2015-06-04,69.3049,69.6259,68.8322,69.0106,2622961
2015-06-05,68.8857,70.1075,68.8188,69.6081,1934356
2015-06-08,68.7698,69.3495,68.529,68.8322,3344564
2015-06-09,68.9749,69.3941,68.4286,68.4844,3383298
2015-06-10,69.0373,69.8756,68.8322,69.3851,3600154
2015-06-11,69.5457,70.7141,69.0997,70.161,3126404
2015-06-12,69.7062,69.8667,68.6182,69.2514,2574633
2015-06-15,69.2959,69.6438,68.8144,69.6349,2546597
2015-06-16,69.5635,69.9559,68.9125,69.9113,2511046
2015-06-17,70.5891,71.044,69.4922,70.3127,2799328
2015-06-18,70.3751,71.7753,70.277,71.3739,2508081
2015-06-19,70.9726,71.9001,70.9726,71.0529,3030710
2015-06-22,71.365,71.365,70.4018,70.9904,3152950
2015-06-23,71.1688,71.8848,70.9548,71.6237,2453100
2015-06-24,71.0796,71.4542,70.4197,70.6248,3106393
2015-06-25,70.6248,70.9191,70.277,70.3572,2347771
2015-06-26,70.277,71.0529,70.0629,71.0083,8753563
2015-06-29,70.2324,70.821,69.9737,70.0005,4888279
2015-06-30,70.6694,72.5601,70.6159,71.8466,4716790
2015-07-01,71.918,73.006,71.8109,72.5066,3779633
2015-07-02,72.6582,73.2953,72.2399,72.6404,3388871
2015-07-06,71.695,72.9436,71.1242,72.7206,3978710
2015-07-07,73.113,73.6927,71.2758,73.443,4170671
2015-07-08,72.9971,73.0015,69.617,70.0094,4513141
2015-07-09,70.9904,71.3472,70.6248,70.8567,3839194
2015-07-10,71.2223,72.9882,71.044,72.676,3236138
2015-07-13,73.171,75.1286,73.171,74.3973,4148869
2015-07-14,73.9246,75.2624,73.9246,74.4865,4884483
2015-07-15,73.8354,74.3348,72.6136,72.9257,3737683
2015-07-16,73.5054,74.4151,73.1487,74.21,3018197
2015-07-17,74.21,74.2903,73.22,74.2367,2502249
2015-07-20,74.1386,74.2412,73.3449,73.4252,3095162
2015-07-21,73.3984,74.0227,72.6671,73.113,2214957
2015-07-22,72.9882,73.8978,72.4174,72.9792,3725551
2015-07-23,73.229,73.5589,72.4321,72.5868,2110277
2015-07-24,72.5422,72.7385,69.8311,70.4821,5377096
2015-07-27,69.5635,69.5992,67.2804,68.4219,7687943
2015-07-28,68.4933,70.5178,68.1544,70.1432,4784224
2015-07-29,70.054,71.5077,69.9559,71.3739,4379968
2015-07-30,70.8923,71.3293,69.9024,70.5624,4040972
2015-07-31,69.9827,71.909,69.4832,70.9013,3615751
2015-08-03,70.161,71.5478,69.7865,70.17,4085467
2015-08-04,70.5534,70.8477,69.6438,69.7954,3601251
2015-08-05,70.9637,71.7485,69.733,69.8132,3102653
2015-08-06,69.9648,71.2223,69.51,71.0261,4605267
2015-08-07,70.6961,71.8912,70.4286,71.0083,2969386
2015-08-10,71.4096,73.6035,71.3472,73.5946,3876738
2015-08-11,72.3015,74.7451,72.1498,74.647,3584090
2015-08-12,74.3527,75.6726,73.2468,75.1999,5056435
2015-08-13,74.6971,75.7745,74.0597,74.5894,4177415
2015-08-14,74.2482,74.9844,73.4582,73.8891,3276953
2015-08-17,73.5479,74.6343,73.31,74.5714,2586758
2015-08-18,74.2303,75.0293,73.9609,74.742,2516812
2015-08-19,74.2482,74.4547,72.1564,72.5424,4913253
2015-08-20,72.0396,73.4223,71.3034,71.4022,3737812
2015-08-21,70.648,70.9982,67.9368,67.9995,7353245
2015-08-24,64.5789,66.5002,62.6576,64.3365,7050117
2015-08-25,66.0962,66.5451,63.2053,63.3399,4731512
2015-08-26,65.0907,65.8717,63.3489,65.8089,4573119
2015-08-27,67.3621,68.7178,65.6922,67.3531,5814346
2015-08-28,67.4608,69.3642,67.4249,69.3373,4889932
2015-08-31,71.3753,71.9498,69.3821,70.9892,8614317
2015-09-01,70.1453,70.4056,68.9602,69.6605,5302245
2015-09-02,70.9264,71.088,68.9961,70.5313,3621875
2015-09-03,71.0161,71.878,69.8221,70.4416,3358267
2015-09-04,69.5797,70.0375,68.8704,69.3103,4266706
2015-09-08,70.2171,71.7972,69.1397,71.7164,6212467
2015-09-09,71.878,74.2931,71.7883,72.4077,6346146
2015-09-10,72.9105,73.6826,71.9229,72.7399,4424868
2015-09-11,72.5693,72.704,71.5728,72.3628,3950677
2015-09-14,72.3,72.3,70.0735,70.2171,4261239
2015-09-15,70.3877,71.501,69.7862,71.1149,4053905
2015-09-16,71.2855,71.4561,70.2485,71.0969,4018391
2015-09-17,71.3573,72.5065,70.3697,71.2047,4060333
2015-09-18,70.1094,71.429,69.849,70.5583,12950806
2015-09-21,70.7558,72.2731,70.4595,71.1598,3399079
2015-09-22,70.1363,70.7019,69.8131,70.1812,2957193
2015-09-23,70.5224,71.3977,69.867,69.8939,2485190
2015-09-24,69.6784,70.4056,68.6908,69.7143,3727522
2015-09-25,70.1902,70.7468,69.3642,69.9747,3193094
2015-09-28,69.5437,70.0914,66.3745,66.5361,4161945
2015-09-29,67.1646,68.224,66.6618,66.8952,4335367
2015-09-30,68.4215,69.3821,67.7392,68.9871,3900993
2015-10-01,69.6964,70.4595,68.6998,69.9657,3044029
2015-10-02,69.2295,71.3573,68.637,71.3573,2467099
2015-10-05,71.7703,73.8801,71.7164,73.4582,3449624
2015-10-06,73.3594,74.9575,73.2786,74.1405,5355152
2015-10-07,74.4547,75.2268,72.9554,74.733,4017284
2015-10-08,74.4906,76.1965,73.952,75.9361,3179529
2015-10-09,75.963,76.1246,74.078,74.9844,3104270
2015-10-12,75.1909,75.4154,74.2752,75.2987,1791057
2015-10-13,74.5176,75.3795,73.6287,73.7634,3322231
2015-10-14,73.7634,74.8722,73.3235,74.0417,2173054
2015-10-15,74.5445,75.3166,73.4941,74.9575,2289667
2015-10-16,75.4423,76.1067,74.9126,75.5231,2678980
2015-10-19,74.8947,75.146,73.1529,73.2786,3054068
2015-10-20,73.0093,73.4716,71.896,73.2606,2896029
2015-10-21,73.512,73.5313,72.0343,72.2731,2347867
2015-10-22,73.0182,74.3784,72.4796,74.1674,3323812
2015-10-23,74.1674,75.8194,73.9879,74.8318,2523733
2015-10-26,74.7959,75.1281,73.9879,74.5176,3124300
2015-10-27,73.925,75.0203,73.6736,75.0203,2595766
2015-10-28,75.1371,76.6095,74.8228,76.2144,2672455
2015-10-29,75.8822,78.037,75.8822,77.597,3568939
2015-10-30,79.2939,81.5384,78.3781,79.9493,7125367
2015-11-02,79.3567,82.1489,79.2759,81.3409,4939666
2015-11-03,81.4486,83.756,80.9638,83.1993,3636646
2015-11-04,83.4956,84.5011,83.0468,83.7919,3933932
2015-11-05,83.8008,84.3485,83.1455,84.1061,3115249
2015-11-06,83.6841,84.142,82.6337,83.2711,2447058
2015-11-09,83.2711,84.3934,82.0501,82.6068,2730452
2015-11-10,82.5525,83.9527,82.1199,83.1939,2299178
2015-11-11,82.9319,83.7539,81.6673,81.8299,2590000
2015-11-12,81.2608,81.2608,79.8607,80.6105,2692300
2015-11-13,80.6285,81.2608,79.4181,80.4659,3079995
2015-11-16,80.3756,82.2906,79.7885,82.2635,2743470
2015-11-17,81.9925,83.0855,81.7396,82.3087,2306671
2015-11-18,82.4532,83.7539,82.4351,83.5913,1857450
2015-11-19,83.4287,83.9887,82.7693,83.4468,2367397
2015-11-20,83.6004,83.9978,82.67,82.8055,2758692
2015-11-23,81.7396,83.5552,81.7305,83.2571,2725744
2015-11-24,83.1939,84.8289,82.688,84.1243,2807360
2015-11-25,84.0701,84.9644,83.7901,83.7991,1949525
2015-11-27,83.3655,84.2869,83.2029,83.7901,769914
2015-11-30,84.0882,84.4224,82.5074,82.679,4113066
2015-12-01,83.4016,83.9617,82.3933,83.7088,2580520
2015-12-02,83.2481,84.0069,81.3692,81.6944,3024720
2015-12-03,82.2003,82.4532,79.671,80.0052,2834604
2015-12-04,81.6131,81.9022,80.1182,81.4776,3025884
2015-12-07,80.0504,80.8092,77.4308,78.307,5261622
2015-12-08,77.2953,78.9755,76.8798,78.0902,3427267
2015-12-09,78.1444,79.3548,76.9611,77.7651,2916822
2015-12-10,78.1173,79.0839,77.3947,78.3612,2694463
2015-12-11,77.196,77.6025,74.5403,74.7751,4232834
2015-12-14,74.3596,74.8203,72.5169,73.5286,5113503
2015-12-15,74.45,75.2449,73.5467,73.8718,5233067
2015-12-16,73.6641,75.3352,73.6641,75.0281,3981581
2015-12-17,74.9739,75.281,73.8538,73.8718,3147685
2015-12-18,73.6189,73.8718,71.9749,72.7698,6246566
2015-12-21,73.1853,73.4112,71.7897,72.824,2809418
2015-12-22,73.095,74.3235,72.8692,73.7996,2623061
2015-12-23,74.7119,76.645,74.197,76.5998,3113811
2015-12-24,76.3559,76.7624,75.7055,76.2024,1054240
2015-12-28,75.1365,75.4797,73.9893,74.4861,1690520
2015-12-29,75.6242,75.7597,74.5946,74.7661,1906144
2015-12-30,74.3506,75.3442,73.9531,74.0796,1527677
2015-12-31,73.6189,74.4409,73.357,73.8899,2095784
2016-01-04,73.357,73.9712,71.6859,72.3362,3251429
2016-01-05,72.5982,73.3389,72.3091,73.1673,2849946
2016-01-06,71.4691,72.264,70.096,70.4845,4273268
2016-01-07,69.256,70.5567,68.6056,69.0573,6357978
2016-01-08,69.4818,69.7167,67.883,67.9372,6009952
2016-01-11,68.5243,70.0148,67.1784,68.8134,4355962
2016-01-12,69.2921,70.8006,68.6508,70.2948,5370143
2016-01-13,71.2794,71.2974,67.3319,67.9733,6500193
2016-01-14,68.5875,72.3362,67.1332,71.6136,5363508
2016-01-15,69.4818,70.9993,69.2018,70.8819,5343180
2016-01-19,72.6072,72.8421,69.9877,71.0626,4574336
2016-01-20,69.4637,70.6471,68.0817,69.4908,5169864
2016-01-21,69.2921,69.7578,68.0094,68.6869,4360681
2016-01-22,70.8638,73.0769,70.096,72.2911,4035575
2016-01-25,71.4239,72.0291,68.807,68.8585,4273699
2016-01-26,69.4728,70.2767,68.8224,70.2406,3177606
2016-01-27,69.6805,72.0554,69.0302,70.2135,4782135
2016-01-28,71.5775,72.264,69.5541,71.0897,5160954
2016-01-29,70.5477,72.4717,68.4701,72.3995,7448393
2016-02-01,71.9749,72.8601,70.2948,71.7942,4487703
2016-02-02,70.9813,71.7581,70.2767,70.909,4295444
2016-02-03,71.8213,72.2098,69.3373,71.451,7337489
2016-02-04,71.442,73.095,70.9993,72.1556,5657732
2016-02-05,71.9297,72.6975,70.3851,70.7555,4650378
2016-02-08,70.7555,70.7555,66.2119,68.9037,7979823
2016-02-09,68.443,69.2109,67.4494,68.1449,4348610
2016-02-10,68.6688,69.6444,67.4495,68.0094,5693361
2016-02-11,66.9173,68.2916,65.2883,66.344,7720776
2016-02-12,67.3451,68.5464,67.1995,68.4372,4217731
2016-02-16,69.8569,71.2402,69.0333,71.2129,5690327
2016-02-17,71.9773,73.6155,71.7862,73.3424,4465360
