date,open,high,low,close,volume
2014-08-07,105.6058,106.2423,105.4489,105.8587,249102
2014-08-08,106.9136,107.2492,105.1263,106.1028,360276
2014-08-11,106.4428,107.6198,106.2597,107.4018,217605
2014-08-12,107.3146,107.6459,106.8002,107.0705,228613
2014-08-13,107.4541,108.4829,107.1969,108.3783,309335
2014-08-14,108.3696,108.7968,107.4541,107.9249,249290
2014-08-15,107.9685,108.7968,107.3931,107.8465,253401
2014-08-18,107.89,108.4219,107.3408,108.3957,303615
2014-08-19,108.6137,109.1281,108.0121,109.0845,368198
2014-08-20,108.9624,109.8081,108.2824,109.6773,250723
2014-08-21,109.843,110.1961,109.237,109.4506,224057
2014-08-22,109.2065,110.0957,108.4567,108.6398,386162
2014-08-25,108.8839,109.2327,107.8595,108.1603,169685
2014-08-26,108.3783,108.9101,108.0906,108.4916,193291
2014-08-27,108.7532,108.7532,108.108,108.5875,161434
2014-08-28,108.1778,108.6747,108.0819,108.326,130875
2014-08-29,108.4567,108.8927,108.1778,108.788,179112
2014-09-02,108.7009,109.2676,108.2388,108.5875,628074
2014-09-03,108.9624,109.2065,108.1254,109.0757,425153
2014-09-04,108.9973,109.904,108.7619,109.1455,350691
2014-09-05,108.8927,109.8517,108.8404,109.6076,441819
2014-09-08,109.4245,109.7035,108.8839,109.5465,306103
2014-09-09,109.2676,109.4419,108.8752,109.1804,241592
2014-09-10,108.666,108.7968,107.5326,107.707,321145
2014-09-11,107.3931,108.1516,107.2362,107.8203,208044
2014-09-12,107.4454,107.4454,103.8796,104.4288,357913
2014-09-15,104.7689,105.2266,104.054,104.2545,233755
2014-09-16,104.3417,105.6233,103.7793,105.135,547704
2014-09-17,105.4838,106.3992,105.0914,105.6581,520190
2014-09-18,105.8338,105.9962,104.5693,104.5868,239124
2014-09-19,104.6746,105.3508,104.4817,104.8415,531009
2014-09-22,104.7273,105.0171,103.937,104.3673,391556
2014-09-23,104.218,104.8151,103.7438,103.7789,394559
2014-09-24,103.9897,104.6659,102.9851,103.1818,328729
2014-09-25,103.1555,103.5594,102.3037,102.8481,286403
2014-09-26,102.7427,104.2619,102.4178,104.0951,298090
2014-09-29,103.4277,104.1829,102.9623,104.139,347335
2014-09-30,104.5166,104.6571,103.2872,104.0248,503454
2014-10-01,104.0073,104.9469,103.6384,104.2443,691539
2014-10-02,104.3936,104.7537,103.2433,104.1214,344483
2014-10-03,104.4288,105.0874,103.735,104.7449,315613
2014-10-06,104.8942,105.5133,104.5078,105.184,244847
2014-10-07,104.6044,105.0522,103.7965,103.8667,331113
2014-10-08,103.9107,106.229,103.4979,106.2026,286189
2014-10-09,106.1938,107.5549,106.1938,106.6329,364689
2014-10-10,106.9842,107.9501,106.185,106.2202,319358
2014-10-13,106.2377,106.9227,105.5177,105.6494,428108
2014-10-14,105.5352,107.8711,105.5352,107.5286,455664
2014-10-15,106.8349,108.6438,106.1675,107.6164,582363
2014-10-16,106.7383,107.5901,105.5177,107.2827,505667
2014-10-17,108.1696,108.1696,106.0533,107.2564,598634
2014-10-20,107.1422,108.556,107.1071,108.5121,256619
2014-10-21,108.4155,110.1191,108.3628,110.1016,294043
2014-10-22,110.2333,111.6032,109.7854,111.0763,341731
2014-10-23,111.6207,112.2267,111.0851,112.1389,381651
2014-10-24,111.9544,112.5955,111.7191,112.3935,241449
2014-10-27,112.376,113.5702,112.2969,113.4297,367311
2014-10-28,113.4561,114.2376,113.0082,114.2376,249832
2014-10-29,119.8665,119.9016,117.8117,118.479,360738
2014-10-30,117.3023,117.5746,115.3265,115.4495,591003
2014-10-31,117.3199,117.3199,114.3518,115.7392,497724
2014-11-03,116.4154,118.8566,116.2266,118.8215,503086
2014-11-04,118.4,119.4011,118.0575,119.3484,295588
2014-11-05,119.8665,119.9016,117.8117,118.479,360738
2014-11-06,118.7249,119.2869,117.6536,117.8204,369684
2014-11-07,117.8292,118.1014,116.6262,116.7052,739055
2014-11-10,116.6876,118.4,116.4769,118.3034,403879
2014-11-11,118.5054,118.5932,117.3462,117.3902,335553
2014-11-12,117.3023,117.5746,115.3265,115.4495,591003
2014-11-13,115.8358,116.7221,115.4758,116.0729,429444
2014-11-14,116.1256,116.5823,114.8787,115.2211,234821
2014-11-17,114.8611,116.1871,114.8216,115.5812,276579
2014-11-18,115.9237,116.4505,115.4934,116.029,337252
2014-11-19,115.8797,116.3013,114.703,114.8172,427789
2014-11-20,114.984,114.984,113.781,114.4572,354340
2014-11-21,114.7294,115.4055,114.5494,114.7469,450592
2014-11-24,114.7557,116.0817,114.7557,115.0806,422697
2014-11-25,114.9489,115.3002,114.7557,114.8523,509373
2014-11-26,115.0982,116.8018,114.7821,116.7491,390120
2014-11-28,117.0213,118.4615,116.2749,116.4944,218785
2014-12-01,116.1344,117.0038,115.7392,115.871,414337
2014-12-02,115.5812,116.4505,114.8699,116.3803,263363
2014-12-03,116.3803,116.9511,116.0115,116.512,283295
2014-12-04,116.1871,116.8633,115.8358,116.6262,358899
2014-12-05,116.4418,116.4418,115.208,116.2573,241474
2014-12-08,115.9061,117.7063,115.9061,116.8984,286278
2014-12-09,115.8973,117.2496,115.8973,116.872,300485
2014-12-10,116.5998,117.2321,115.7831,116.4066,225451
2014-12-11,117.0389,117.0565,116.0466,116.3276,263697
2014-12-12,116.1256,116.9686,115.2299,115.2914,268562
2014-12-15,115.1948,116.1517,113.7327,113.8864,401095
2014-12-16,113.5263,114.4659,112.4879,113.4209,457880
2014-12-17,113.8776,116.6701,113.0346,116.6349,381486
2014-12-18,117.0652,118.7688,116.8633,118.7337,414892
2014-12-19,118.7425,119.1025,117.3287,117.7502,809457
2014-12-22,118.1454,120.3583,117.9785,120.2441,231795
2014-12-23,120.2441,120.749,119.3308,119.7699,219920
2014-12-24,119.7875,121.0081,119.3396,119.6558,89228
2014-12-26,119.6119,120.3871,119.6119,119.8314,104687
2014-12-29,119.9368,120.7095,119.8665,120.4637,278274
2014-12-30,120.6404,121.3651,120.2029,120.4902,187004
2014-12-31,120.9144,121.7539,117.7682,117.945,311250
2015-01-02,118.7934,120.0129,117.8654,119.9599,250622
2015-01-05,119.518,121.639,119.3236,121.586,500200
2015-01-06,122.1958,123.327,121.7628,123.1768,563008
2015-01-07,123.5656,125.9252,122.0986,125.7573,347528
2015-01-08,125.7573,126.3229,124.6969,125.2094,419301
2015-01-09,125.227,126.1196,124.1665,125.3243,310324
2015-01-12,125.4657,126.6499,125.4657,126.0666,266083
2015-01-13,126.3848,126.9857,124.8028,125.395,353237
2015-01-14,124.7498,126.8178,124.414,126.4731,394928
2015-01-15,126.482,127.1801,125.8722,126.3582,243735
2015-01-16,126.3671,127.7192,125.7131,127.4718,295257
2015-01-20,127.5248,128.0285,125.934,126.5173,283438
2015-01-21,126.2522,126.694,125.1475,126.482,213366
2015-01-22,126.8885,129.0272,126.6587,128.7444,309365
2015-01-23,129.2834,129.6458,127.9048,128.2053,182831
2015-01-26,127.8783,130.6974,126.9858,130.6886,327201
2015-01-27,130.2644,131.2012,129.4955,130.123,257975
2015-01-28,130.7416,131.0686,129.6281,129.69,274060
2015-01-29,129.6811,130.45,128.6737,130.2644,238147
2015-01-30,129.6723,130.0346,126.9327,127.0564,969006
2015-02-02,127.4629,127.5513,124.6261,127.1359,399407
2015-02-03,127.1359,128.656,126.1506,128.603,226577
2015-02-04,128.2318,128.5853,127.3966,127.896,265607
2015-02-05,128.8593,130.0346,127.9578,129.9463,198787
2015-02-06,129.8756,129.9463,124.8647,125.7573,446277
2015-02-09,125.9694,126.5527,124.8205,124.9708,165750
2015-02-10,125.5098,125.8987,123.8749,125.8192,256882
2015-02-11,126.8797,127.5071,124.1312,125.7043,240445
2015-02-12,126.1638,127.7634,125.2712,127.7369,301988
2015-02-13,127.4099,127.6308,126.2875,127.2243,354178
2015-02-17,126.588,128.5764,126.588,126.8885,372909
2015-02-18,126.7648,128.1434,125.6203,128.002,334846
2015-02-19,127.4541,127.7015,125.3994,125.6954,340819
2015-02-20,125.1652,127.6839,124.7233,127.4718,266211
2015-02-23,127.6132,128.5941,126.8885,128.5146,285740
2015-02-24,127.5336,127.6481,125.8015,126.3848,403767
2015-02-25,126.2434,127.3657,125.4833,125.9606,285913
2015-02-26,126.1108,126.4378,124.1754,124.2284,242466
2015-02-27,124.5377,125.9694,123.4684,125.5187,377939
2015-03-02,125.5275,127.7281,125.1917,126.0843,379611
2015-03-03,125.8633,126.3759,124.3698,125.2094,246683
2015-03-04,125.4215,125.7219,124.1312,124.5289,246196
2015-03-05,125.3861,126.482,124.2814,125.3596,264378
2015-03-06,123.8926,123.8926,120.7199,121.1706,342884
2015-03-09,121.9749,122.9028,121.7451,122.5846,302019
2015-03-10,122.1604,122.6553,121.6567,121.9749,346462
2015-03-11,122.3195,123.9058,121.8776,123.4595,401196
2015-03-12,123.6628,125.4657,123.6009,124.7145,323121
2015-03-13,124.5289,125.4038,123.6187,125.2447,340380
2015-03-16,125.9606,127.8429,125.501,126.8355,497377
2015-03-17,126.641,127.7281,126.1064,126.9857,378349
2015-03-18,127.0124,130.9157,126.3411,130.4356,443628
2015-03-19,129.831,131.5914,129.6185,130.1688,407062
2015-03-20,130.4267,133.0229,130.3111,132.8718,773546
2015-03-23,132.854,134.3566,132.2227,133.6098,526891
2015-03-24,133.5209,133.6009,132.2494,132.3561,406355
2015-03-25,132.5072,132.9607,129.4486,129.5909,348453
2015-03-26,129.4575,129.7954,128.3283,128.8618,344268
2015-03-27,128.7996,129.8487,128.7729,129.5109,241930
2015-03-30,129.7598,132.4094,129.5287,132.3561,389753
2015-03-31,132.2227,132.7473,130.3556,130.889,606862
2015-04-01,130.8801,131.1291,128.8262,130.1955,398137
2015-04-02,129.9643,132.5072,129.9643,131.9916,279303
2015-04-06,131.8582,133.8054,131.8493,132.6584,382623
2015-04-07,132.525,132.525,129.8754,129.9199,332336
2015-04-08,130.0355,130.7557,129.9999,130.4889,244928
2015-04-09,130.1777,130.1777,126.7546,127.0035,384852
2015-04-10,128.1683,128.9774,126.2567,126.6301,397180
2015-04-13,126.7546,127.0213,125.3853,125.3853,302942
2015-04-14,125.9899,126.6834,125.4831,125.572,334526
2015-04-15,125.6698,126.0699,123.8204,123.9271,315725
2015-04-16,123.5982,124.7268,123.0383,123.8115,355725
2015-04-17,123.4203,124.1494,122.0822,123.607,371337
2015-04-20,123.8293,124.6029,123.4123,124.0783,289974
2015-04-21,124.7718,125.572,123.8916,124.6651,272030
2015-04-22,124.6384,125.7854,124.4339,124.8785,207002
2015-04-23,124.514,125.3586,124.2472,124.7185,228571
2015-04-24,125.1275,125.7543,124.1494,124.8518,233453
2015-04-27,125.0474,125.8121,124.514,124.8696,421406
2015-04-28,124.6562,124.7185,123.5893,123.8115,243198
2015-04-29,122.5756,123.4381,121.073,121.5265,292282
2015-04-30,121.1975,121.6954,117.9433,118.8502,661692
2015-05-01,119.3214,120.9308,118.8324,120.0861,288266
2015-05-04,120.2817,121.4553,119.7126,120.015,268431
2015-05-05,119.6504,119.8994,117.5521,117.8099,386056
2015-05-06,117.7921,118.4412,116.4673,117.2764,286159
2015-05-07,117.4454,119.4993,116.983,119.1436,319434
2015-05-08,120.3528,121.2153,118.9658,119.1703,398762
2015-05-11,118.9124,119.846,117.0719,117.6143,306659
2015-05-12,116.6363,118.6813,115.7027,118.2989,239296
2015-05-13,119.1792,119.9082,116.1117,116.4584,535646
2015-05-14,116.6896,119.9171,116.6896,119.8638,358067
2015-05-15,120.255,121.5798,119.8371,121.4198,368574
2015-05-18,120.6907,121.8643,120.2817,121.4465,375824
2015-05-19,121.4287,121.8154,120.8152,121.3753,251169
2015-05-20,121.5976,122.1755,120.7529,120.7885,303023
2015-05-21,120.8152,121.0908,119.4148,120.0505,230577
2015-05-22,119.5882,121.2197,119.4904,120.2195,159151
2015-05-26,119.5526,120.3395,118.9658,119.6326,444177
2015-05-27,119.5793,120.8241,119.2414,120.5484,249228
2015-05-28,120.1483,121.153,119.7304,120.6196,340057
2015-05-29,120.913,120.913,119.2414,119.5615,791926
2015-06-01,119.5882,121.7221,119.1392,121.322,645248
2015-06-02,120.8507,120.8952,119.0636,119.437,292204
2015-06-03,119.6504,119.7393,116.9741,117.3742,498018
2015-06-04,117.1786,117.6943,116.5296,116.8585,343445
2015-06-05,115.427,116.6807,114.8135,115.9338,351556
2015-06-08,116.2628,116.983,115.1514,116.414,242723
2015-06-09,116.2628,116.8941,114.9469,115.0714,292637
2015-06-10,115.0892,116.8141,114.5246,115.8271,265035
2015-06-11,116.2184,117.312,116.1472,116.8319,849639
2015-06-12,116.7874,117.2675,116.1294,116.903,268223
2015-06-15,116.5918,117.0986,116.0228,116.7429,341489
2015-06-16,116.6096,118.0766,116.3651,117.97,415473
2015-06-17,118.3078,119.4904,117.1831,119.197,452859
2015-06-18,119.6176,121.5865,119.197,121.0495,371386
2015-06-19,120.6289,120.8168,118.32,119.725,577699
2015-06-22,119.7877,120.4857,118.7316,118.7943,560787
2015-06-23,118.5795,119.7429,117.4966,117.783,317876
2015-06-24,117.962,119.1505,117.0133,117.1028,270428
2015-06-25,116.9507,118.5929,115.5993,115.8052,267922
2015-06-26,115.8947,117.2371,114.606,116.7896,637364
2015-06-29,116.6017,117.7561,114.2748,114.4091,255522
2015-06-30,114.9997,115.8499,114.0869,114.6328,425544
2015-07-01,114.9818,116.7717,114.3196,116.7449,365179
2015-07-02,118.1678,119.2238,116.9418,117.2281,254118
2015-07-06,116.6375,118.8122,115.7515,118.66,401966
2015-07-07,119.018,120.6557,118.6153,120.1814,340579
2015-07-08,119.5997,120.5394,118.9912,120.3425,274606
2015-07-09,120.7631,121.0495,119.018,119.3581,241011
2015-07-10,119.9756,121.3699,119.4923,119.9756,374715
2015-07-13,120.8884,121.7565,119.6713,120.3962,172496
2015-07-14,120.5842,121.2017,119.895,120.1456,278420
2015-07-15,119.8503,121.3359,119.0091,120.4589,482279
2015-07-16,120.7184,122.6067,120.7184,122.204,235148
2015-07-17,122.3382,122.4277,121.0137,121.6223,313420
2015-07-20,121.3896,122.0608,120.3425,121.9892,248865
2015-07-21,122.025,122.6067,120.8974,121.0227,277768
2015-07-22,121.3806,121.9087,121.0674,121.3091,285909
2015-07-23,121.3449,121.6223,119.2238,119.7787,334017
2015-07-24,119.7071,121.0048,119.2238,120.3425,272767
2015-07-27,120.7094,121.497,119.3044,119.9487,368535
2015-07-28,120.0472,121.1703,119.555,120.8079,235214
2015-07-29,120.7721,122.2129,119.9219,122.0787,259234
2015-07-30,121.3449,122.3203,121.2464,122.2129,276998
2015-07-31,123.1884,124.2713,122.3382,122.4188,512691
2015-08-03,122.4456,124.4682,122.3561,124.4413,315309
2015-08-04,124.6919,124.7546,122.7454,122.9736,209212
2015-08-05,123.26,124.3876,121.6402,121.8729,410396
2015-08-06,122.5978,123.8238,120.0382,121.497,495398
2015-08-07,121.4164,122.4814,120.4052,122.2577,298558
2015-08-10,122.7499,123.43,120.262,120.6378,397578
2015-08-11,120.6378,121.9266,120.3336,121.1122,523344
2015-08-12,120.8705,121.8997,120.2441,121.7386,404529
2015-08-13,121.4612,122.7768,119.759,122.2129,208672
2015-08-14,121.7834,122.6515,120.4266,122.6067,217792
2015-08-17,122.6336,123.6896,121.7118,123.6448,312824
2015-08-18,123.4927,123.9625,122.8216,123.4211,313968
2015-08-19,122.6067,123.448,122.1771,122.3561,324037
2015-08-20,122.3293,122.8797,121.0316,121.5417,359907
2015-08-21,120.6826,121.7744,119.8458,119.9219,429790
2015-08-24,116.4406,118.2036,113.9974,114.1764,479717
2015-08-25,116.6196,116.6643,111.7511,111.8316,589238
2015-08-26,113.8632,117.1923,112.778,116.6912,725380
2015-08-27,117.613,120.5484,117.1028,119.2149,639777
2015-08-28,119.0091,119.3236,117.9083,118.7585,378030
2015-08-31,118.5705,118.6869,115.3667,115.5188,516967
2015-09-01,113.7647,115.2772,112.3776,113.183,340198
2015-09-02,114.2748,115.1071,113.2188,114.248,277526
2015-09-03,115.1161,115.8499,114.4628,114.8297,290530
2015-09-04,114.1227,114.3956,111.948,113.004,342813
2015-09-08,114.4091,114.9863,113.4336,114.6865,234195
2015-09-09,115.7157,116.1542,112.7803,113.004,249152
2015-09-10,112.2523,114.7223,112.2523,113.4157,365605
2015-09-11,113.2904,115.9215,113.2635,115.7694,294765
2015-09-14,116.1005,116.2795,115.3488,115.9573,316609
2015-09-15,116.3421,118.0246,115.3935,117.953,520062
2015-09-16,117.8009,120.083,117.6846,119.8056,479758
2015-09-17,119.555,122.5351,118.848,120.4768,362247
2015-09-18,119.3503,122.7659,119.3503,121.4411,615589
2015-09-21,121.4411,123.4959,121.2158,122.6398,347852
2015-09-22,121.5312,122.4956,120.3506,120.5579,410231
2015-09-23,120.621,121.8917,120.0118,121.0626,339247
2015-09-24,121.0266,122.4415,119.3142,120.4137,574919
2015-09-25,120.8733,122.1982,120.0713,121.4501,419234
2015-09-28,121.0266,121.3871,119.7738,120.3236,635924
2015-09-29,120.5399,121.9278,119.5936,121.8377,662423
2015-09-30,122.5677,123.2616,121.8016,122.9732,652083
2015-10-01,123.2796,123.6582,120.7472,122.2072,684801
2015-10-02,121.4952,123.9375,121.0536,123.9375,468610
2015-10-05,124.8388,125.9112,124.298,125.8211,353928
2015-10-06,125.767,126.1816,124.6135,124.9199,418311
2015-10-07,125.0641,127.4433,124.8478,127.3082,474554
2015-10-08,127.5154,129.2548,126.5061,128.7051,458438
2015-10-09,128.3806,129.4531,127.164,128.0021,370297
2015-10-12,127.2,128.8222,126.3168,128.0201,361442
2015-10-13,127.6867,128.1553,126.9206,127.4433,596639
2015-10-14,127.6146,127.7948,125.4786,125.758,362151
2015-10-15,125.9022,128.0652,125.5868,127.5695,365215
2015-10-16,127.5785,129.5702,127.5695,129.3359,418785
2015-10-19,128.8493,130.9491,128.8493,130.9221,311092
2015-10-20,130.4084,131.0555,129.8226,130.5526,332986
2015-10-21,131.1564,131.2015,128.0742,129.3359,1026867
2015-10-22,129.3539,130.4715,128.9664,130.093,468664
2015-10-23,129.5793,129.8677,128.0111,128.8763,413144
2015-10-26,128.9394,129.4351,128.0742,129.0836,378352
2015-10-27,128.678,129.6423,128.1463,128.9664,450864
2015-10-28,129.2458,130.0209,127.2811,129.7865,499807
2015-10-29,128.9844,129.7415,128.3265,129.399,221770
2015-10-30,129.6514,130.138,128.66,129.3179,792280
2015-11-02,129.2999,132.8417,128.7411,132.8417,528504
2015-11-03,132.283,132.283,130.7869,131.1384,354887
2015-11-04,131.3276,131.6881,130.3183,130.877,280214
2015-11-05,126.9747,134.2567,126.9747,133.6709,647729
2015-11-06,132.5353,133.3644,129.3179,129.8947,790201
2015-11-09,129.5162,130.5796,127.1189,128.696,416206
2015-11-10,128.8132,130.3633,128.8132,130.0389,258170
2015-11-11,130.2101,131.3907,129.4621,130.868,309014
2015-11-12,130.5886,131.3817,129.0025,129.0115,272822
2015-11-13,129.4441,129.8496,127.5244,127.912,315804
2015-11-16,127.6686,129.4441,127.218,129.3359,227342
2015-11-17,129.0115,131.5439,129.0115,130.3723,201194
2015-11-18,130.5526,131.9855,129.426,131.9135,247853
2015-11-19,131.8504,133.04,131.4899,132.1568,226295
2015-11-20,132.5623,133.6528,132.1207,132.6975,336391
2015-11-23,132.4993,133.6348,132.2379,132.5804,136317
2015-11-24,131.6791,132.0126,130.0839,131.4088,266360
2015-11-25,131.562,132.2244,130.5796,131.598,278688
2015-11-27,131.3457,133.4726,131.3457,133.2923,148180
2015-11-30,133.743,133.9592,131.4809,132.0486,340530
2015-12-01,132.7155,133.2112,132.346,133.076,268942
2015-12-02,132.346,132.9003,129.5612,129.7865,288709
2015-12-03,129.7325,129.9488,127.3802,127.6056,239869
2015-12-04,128.1914,130.9131,128.0427,130.4354,216295
2015-12-07,130.1741,131.1835,129.0836,130.0389,209223
2015-12-08,130.1741,130.823,129.3359,130.3994,188043
2015-12-09,129.7235,131.0573,129.0295,129.9848,253358
2015-12-10,129.9938,130.6878,127.6867,127.6867,288238
2015-12-11,126.434,128.4257,126.2717,128.2184,344697
2015-12-14,128.0472,129.9758,127.164,129.9398,401071
2015-12-15,130.3904,132.1568,130.3904,131.58,419602
2015-12-16,132.1117,134.3783,131.6611,133.9683,247321
2015-12-17,134.0404,134.554,132.8417,133.797,302320
2015-12-18,133.7339,134.0944,132.4542,132.6975,904247
2015-12-21,134.4099,134.7163,132.4542,133.2563,393778
2015-12-22,133.5988,134.5901,133.0851,133.1572,253774
2015-12-23,133.4636,133.6979,132.1748,133.0851,393268
2015-12-24,132.9409,133.6618,132.4091,133.1572,116372
2015-12-28,133.076,134.8875,132.5623,134.8605,221863
2015-12-29,135.1849,135.6716,134.509,135.1489,210500
2015-12-30,135.1579,135.6204,134.2419,134.3417,265595
2015-12-31,134.2601,134.9312,132.4553,132.5006,366686
2016-01-04,131.6572,132.0517,130.1064,131.3761,443472
2016-01-05,131.63,133.3531,130.7367,132.8997,492504
2016-01-06,132.6367,133.8157,132.4099,133.7159,273790
2016-01-07,131.766,132.9106,131.4577,131.5302,316601
2016-01-08,132.156,132.7546,131.1403,131.7479,502605
2016-01-11,132.2648,133.4121,131.766,132.6276,335139
2016-01-12,133.6615,133.6615,131.7388,132.7818,399346
2016-01-13,132.9994,134.4686,132.1741,133.1445,573644
2016-01-14,133.4348,134.6682,132.8906,133.3622,377825
2016-01-15,132.7002,133.7522,130.9756,133.0811,422536
2016-01-19,133.5436,135.4027,133.4257,134.5321,500667
2016-01-20,133.5164,134.0696,128.6136,131.9656,459215
2016-01-21,132.6367,134.3507,131.4758,132.156,478008
2016-01-22,133.7522,137.1622,133.0901,136.3006,365278
2016-01-25,135.3846,136.5183,133.3985,135.0037,908898
2016-01-26,135.0309,136.482,134.7316,136.1736,893619
2016-01-27,136.083,136.083,133.3894,134.3054,609725
2016-01-28,134.3961,135.5116,132.8634,134.0696,642068
2016-01-29,135.04,137.8424,134.2419,136.7904,14539241
2016-02-01,136.9445,139.0486,136.2779,137.8333,953574
2016-02-02,137.9331,138.6949,135.1579,136.4094,715707
2016-02-03,136.9173,138.6586,136.0285,138.1598,620942
2016-02-04,137.4252,138.6087,136.1646,137.3889,497210
2016-02-05,136.6543,137.2801,135.9016,136.6815,623404
2016-02-08,135.2032,135.7021,131.5121,133.5345,488250
2016-02-09,132.5188,134.6228,131.5574,133.1083,678078
2016-02-10,132.4099,134.8586,130.3286,133.0448,694119
2016-02-11,131.3488,132.6004,131.0224,131.3398,513947
2016-02-12,133.3985,134.2601,130.2878,131.4033,666702
2016-02-16,132.5913,135.1035,131.4169,135.0491,582869
2016-02-17,135.5297,136.5273,133.9698,134.3961,600154
2016-02-18,134.5321,136.9445,132.7999,134.251,559781
2016-02-19,133.5889,134.3598,132.7364,133.2262,1520578
2016-02-22,134.3145,135.5297,133.6408,133.8791,398033
2016-02-23,133.7522,135.9378,133.4484,133.6887,388727
2016-02-24,132.7727,134.2601,132.4462,133.0357,405732
2016-02-25,133.9698,136.6271,133.9698,136.4276,920140
2016-02-26,136.5908,136.5908,134.5684,134.6228,410572
2016-02-29,134.8314,136.1736,134.2419,134.2782,449883
2016-03-01,135.303,137.2801,135.1307,137.2257,309917
2016-03-02,135.04,136.4503,134.9857,136.3097,637811
2016-03-03,136.5273,137.3889,135.2168,136.2281,558078
2016-03-04,136.1102,136.5908,134.7679,135.7202,569154
2016-03-07,135.3574,135.9061,134.6863,135.3302,426791
2016-03-08,135.4753,136.2553,134.8223,135.7746,439375
2016-03-09,136.2915,136.9536,135.2577,135.7293,315138
2016-03-10,136.3278,137.3436,135.0491,136.3822,277017
