date,open,high,low,close,volume
2014-04-28,35.7086,36.7316,35.6641,36.358,50610208
2014-04-29,36.5626,36.6427,35.931,36.0377,29637370
2014-04-30,35.9399,36.0288,35.7352,35.9399,35464148
2014-05-01,35.7976,35.9043,35.5395,35.584,28791455
2014-05-02,35.8598,35.8865,35.2816,35.3082,43417914
2014-05-05,35.157,35.2637,34.9613,35.077,22460928
2014-05-06,34.9524,35.0058,34.6499,34.7478,27112373
2014-05-07,34.8901,35.1481,34.2585,35.0725,41749497
2014-05-08,34.9969,35.4951,34.6677,35.2638,32123032
2014-05-09,35.1748,35.4506,35.0236,35.1748,29647646
2014-05-12,35.3527,35.6018,35.2727,35.5573,22787185
2014-05-13,35.7634,36.283,35.7007,36.2113,27004768
2014-05-14,36.1038,36.2382,35.8798,36.0501,18818711
2014-05-15,35.9157,36.1934,35.3961,35.4767,37793243
2014-05-16,35.5394,35.6917,35.1811,35.6828,29868272
2014-05-19,35.4857,35.6738,35.3513,35.6111,24537438
2014-05-20,35.5484,35.7813,35.3513,35.5484,21322341
2014-05-21,35.6559,36.1486,35.602,36.1486,22399392
2014-05-22,36.0949,36.1486,35.7007,35.9246,20202485
2014-05-23,36.1665,36.1665,35.8351,35.9426,18020866
2014-05-27,36.068,36.068,35.6648,36.0053,26161164
2014-05-28,35.9605,36.0053,35.6738,35.844,25711565
2014-05-29,35.9694,36.1486,35.7544,36.1396,19893872
2014-05-30,36.2382,36.7041,36.059,36.6772,34575579
2014-06-02,36.6861,36.8116,36.4442,36.5428,18504300
2014-06-03,36.3726,36.4442,36.059,36.0949,18071096
2014-06-04,36.0232,36.1665,35.7096,36.1217,23210341
2014-06-05,36.3636,36.9549,36.1934,36.9191,31865213
2014-06-06,37.1609,37.3222,36.9459,37.1609,24060542
2014-06-09,37.0803,37.1609,36.7488,36.9728,15019425
2014-06-10,36.7578,36.8743,36.6055,36.8295,15117689
2014-06-11,36.6682,36.7936,36.5204,36.6055,18039990
2014-06-12,36.5607,36.6234,36.0949,36.3547,29823030
2014-06-13,36.8205,37.2371,36.6055,36.937,26310697
2014-06-16,36.7668,37.2774,36.7668,37.1789,24205297
2014-06-17,36.9907,37.5462,36.1352,37.3401,22518630
2014-06-18,37.2729,37.3939,36.8922,37.3132,27097228
2014-06-19,37.2416,37.4208,37.0267,37.1878,19837767
2014-06-20,37.1296,37.4745,37.0714,37.3401,47765407
2014-06-23,37.3849,37.6268,37.3491,37.6178,18743905
2014-06-24,37.4745,37.573,37.2326,37.3984,26518274
2014-06-25,37.358,37.6716,37.143,37.6537,20051576
2014-06-26,37.5641,37.573,37.1162,37.376,23604409
2014-06-27,37.2774,37.8866,37.1878,37.8508,74641945
2014-06-30,37.7791,37.8149,37.358,37.358,30805472
2014-07-01,37.5014,37.7612,37.3491,37.5103,26922597
2014-07-02,37.3849,37.5372,37.2057,37.5372,20208526
2014-07-03,37.5462,37.6178,37.2326,37.4476,15969310
2014-07-07,37.4028,37.7343,37.367,37.6178,21953619
2014-07-08,37.5103,37.6268,37.2774,37.4297,31218208
2014-07-09,37.6089,37.6178,37.2057,37.3312,18445910
2014-07-10,37.0624,37.6268,36.7757,37.3446,21856832
2014-07-11,37.358,37.7074,37.1609,37.7074,24087374
2014-07-14,37.8239,38.0299,37.6626,37.7522,21882943
2014-07-15,37.9224,38.0479,37.6537,38.0299,28758961
2014-07-16,38.0837,39.6963,38.0568,39.4902,63322372
2014-07-17,40.7176,40.9505,39.6425,39.8934,82180263
2014-07-18,40.0009,40.1711,39.6425,40.0367,43407490
2014-07-21,39.9202,40.4578,39.6156,40.1666,37604378
2014-07-22,40.3144,40.4488,39.9471,40.1621,43095820
2014-07-23,40.7176,40.7176,39.974,40.198,52363948
2014-07-24,40.2517,40.3144,39.7052,39.7769,30725348
2014-07-25,39.6873,40.0098,39.6873,39.8665,26737724
2014-07-28,39.7411,39.8755,39.3558,39.3917,29687677
2014-07-29,39.3379,39.4992,39.096,39.3155,27764099
2014-07-30,39.4813,39.5081,38.7825,39.0409,31925735
2014-07-31,38.8631,39.1408,38.5943,38.666,31540882
2014-08-01,38.7108,38.7466,38.1643,38.3973,31171094
2014-08-04,38.4958,38.9437,38.3525,38.8542,34277387
2014-08-05,38.8004,38.9348,38.3704,38.5943,26267500
2014-08-06,38.2898,38.675,37.8149,38.2898,24633966
2014-08-07,38.3793,38.9258,38.2091,38.7287,30315183
2014-08-08,38.7287,38.8049,38.442,38.7019,28943024
2014-08-11,38.7556,38.9258,38.5406,38.7019,20351600
2014-08-12,38.5585,39.0512,38.5227,38.9885,21433589
2014-08-13,39.1319,39.5798,38.9885,39.4902,22851136
2014-08-14,39.4902,39.7921,39.4275,39.6604,19313194
2014-08-15,39.9382,40.2204,39.7769,40.1263,41611308
2014-08-18,40.2607,40.413,40.0278,40.413,26895359
2014-08-19,40.5392,40.8727,40.413,40.8637,28139494
2014-08-20,40.8727,40.9268,40.4761,40.5212,24770487
2014-08-21,40.422,40.7916,40.413,40.7645,22285502
2014-08-22,40.8817,40.9899,40.6293,40.7014,18294741
2014-08-25,40.9268,40.9629,40.6023,40.7195,16909999
2014-08-26,40.8457,40.9223,40.5121,40.5707,14877669
2014-08-27,40.4761,40.5662,40.3499,40.449,21287931
2014-08-28,40.3409,40.5482,40.2147,40.4581,17657643
2014-08-29,40.6474,40.9629,40.4355,40.9539,21608625
2014-09-02,40.9539,40.9809,40.431,40.6474,22976775
2014-09-03,40.1425,40.6654,40.1425,40.5302,33689341
2014-09-04,40.3318,40.8096,40.3138,40.8006,26478082
2014-09-05,40.6654,41.4046,40.6654,41.3866,36939360
2014-09-08,41.4857,42.1889,41.4587,41.8914,45736730
2014-09-09,41.8914,42.3421,41.8463,42.1528,40302386
2014-09-10,42.207,42.3151,41.7201,42.2249,27304409
2014-09-11,42.1348,42.3692,41.8914,42.3692,29216560
2014-09-12,42.288,42.3872,42.0086,42.0942,38247122
2014-09-15,41.9545,42.1077,41.5578,41.6841,37667644
2014-09-16,41.8193,42.2339,41.7291,42.1528,27910571
2014-09-17,41.7021,42.0897,41.675,41.9365,38311924
2014-09-18,41.9996,42.2159,41.8824,42.0807,35556632
2014-09-19,42.1979,42.883,42.0086,42.8379,202526536
2014-09-22,42.6396,42.7117,42.3511,42.4233,38686091
2014-09-23,42.2339,42.3511,41.8914,41.9725,33431078
2014-09-24,42.0356,42.4683,41.7742,42.4413,26582713
2014-09-25,42.261,42.4503,41.4947,41.5038,33077385
2014-09-26,41.4046,42.0266,41.2513,41.8373,27078764
2014-09-29,41.4497,41.9725,41.2513,41.8643,26090980
2014-09-30,41.8012,41.8971,41.4767,41.7922,33033086
2014-10-01,41.7111,41.9455,41.328,41.3775,38088355
2014-10-02,41.3144,41.5578,41.1432,41.2513,25119508
2014-10-03,41.4497,41.7381,41.1161,41.5488,32453273
2014-10-06,41.5759,41.7381,41.3955,41.5488,20603960
2014-10-07,41.3415,41.4046,40.9448,41.044,25724544
2014-10-08,40.9989,42.27,40.8727,42.1708,33030972
2014-10-09,41.9184,42.1889,41.2333,41.3325,34426595
