date,open,high,low,close,volume
2014-04-28,71.565,72.475,69.88,71.385,6708962
2014-04-29,71.695,74.0,71.05,73.35,7654028
2014-04-30,73.005,73.605,72.025,73.505,5291864
2014-05-01,73.625,74.95,72.92,74.4,5051908
2014-05-02,74.785,74.785,73.115,73.7,5285282
2014-05-05,73.195,74.36,71.925,74.18,4490254
2014-05-06,73.955,74.28,73.26,73.35,4815794
2014-05-07,73.145,73.995,71.825,72.625,5403992
2014-05-08,72.485,73.885,71.97,72.06,5211074
2014-05-09,72.105,73.425,71.315,73.335,4271374
2014-05-12,73.555,75.5,72.85,75.265,6371786
2014-05-13,75.41,76.1,74.845,74.94,4885264
2014-05-14,74.75,76.44,74.125,75.875,5279452
2014-05-15,75.945,76.39,74.0,74.425,5968550
2014-05-16,74.48,75.1,72.65,73.66,5726238
2014-05-19,73.04,74.175,72.85,73.69,4053130
2014-05-20,73.875,74.75,73.395,73.825,4291136
2014-05-21,74.01,74.8,73.595,74.07,3169740
2014-05-22,74.0,75.89,74.0,75.23,4008938
2014-05-23,75.575,75.5985,74.515,75.065,3127822
2014-05-27,75.5,77.62,75.005,77.565,8550886
2014-05-28,77.725,77.94,76.9963,77.15,5161020
2014-05-29,76.0,76.775,75.62,76.63,5047326
2014-05-30,76.85,76.9585,75.875,76.515,4309058
2014-06-02,76.285,77.465,76.03,77.435,3744974
2014-06-03,76.95,77.8528,76.9,77.755,3730026
2014-06-04,77.655,79.615,77.11,79.41,5528244
2014-06-05,80.0,81.045,79.055,80.86,6811066
2014-06-06,81.495,81.5,80.0,80.655,4047002
2014-06-09,80.965,81.33,80.475,80.87,3483680
2014-06-10,80.36,81.75,80.36,81.325,4274004
2014-06-11,80.705,81.37,79.955,80.555,3818700
2014-06-12,80.59,80.655,79.77,80.11,3338102
2014-06-13,80.38,80.5,79.6,79.995,2918166
2014-06-16,80.055,81.0,79.75,80.535,3377658
2014-06-17,80.265,81.0,79.8,79.935,3219958
2014-06-18,80.24,80.6,79.415,80.535,3318944
2014-06-19,81.605,84.245,81.605,84.154,8676154
2014-06-20,84.85,86.2,83.16,85.73,11724860
2014-06-23,85.565,86.99,85.125,85.495,4795348
2014-06-24,85.765,86.355,85.18,85.71,4980018
2014-06-25,85.615,87.37,85.2075,86.46,5991786
2014-06-26,86.69,86.93,84.57,86.62,3183732
2014-06-27,86.9,86.9,85.82,86.8,5492023
2014-06-30,86.13,86.67,85.69,85.88,4201508
2014-07-01,86.45,88.6701,86.3,88.5,4904713
2014-07-02,88.88,90.13,88.5,90.07,5941527
2014-07-03,90.18,90.5,88.97,90.19,4353960
2014-07-07,89.77,90.3766,88.64,88.86,3941715
2014-07-08,88.44,88.59,85.25,85.72,7949119
2014-07-09,84.39,87.91,83.98,87.52,7598665
2014-07-10,86.02,88.8,85.85,87.83,3813979
2014-07-11,88.2,89.3,87.1,89.19,3704767
2014-07-14,89.68,89.68,88.11,88.37,5184981
2014-07-15,88.08,88.98,86.6,86.78,4684313
2014-07-16,87.43,87.43,85.6,86.05,4445773
2014-07-17,85.45,86.19,82.9,83.13,5367951
2014-07-18,83.81,85.52,83.13,85.06,4877661
2014-07-21,84.81,85.5898,84.48,85.31,2925496
2014-07-22,86.18,87.12,85.87,86.6576,3518508
2014-07-23,88.5,89.17,87.8,89.12,5268731
2014-07-24,87.26,87.76,84.25,86.19,8675092
2014-07-25,86.26,87.46,85.8781,87.16,3544302
2014-07-28,86.93,88.09,86.14,87.64,3577657
2014-07-29,87.72,88.519,87.15,87.73,3846044
2014-07-30,88.57,89.76,88.27,88.34,4821417
2014-07-31,87.87,88.41,86.85,87.15,5050758
2014-08-01,86.61,87.85,86.2,86.65,5098292
2014-08-04,87.19,88.4,86.72,87.46,3812912
2014-08-05,86.41,87.7,85.97,86.57,3903086
2014-08-06,85.99,87.24,85.14,86.13,2713557
2014-08-07,85.74,86.48,84.85,85.22,3829686
2014-08-08,85.21,86.68,85.15,86.51,2991938
2014-08-11,86.57,87.51,86.13,86.88,2657953
2014-08-12,86.55,86.87,85.7134,86.445,2945662
2014-08-13,86.63,88.76,86.56,88.41,3768225
2014-08-14,88.46,89.66,88.1101,88.46,4140220
2014-08-15,89.59,90.2,88.57,89.605,4369031
2014-08-18,90.12,92.07,90.05,91.31,5322174
2014-08-19,92.19,92.28,91.3,91.36,4053911
2014-08-20,91.33,93.35,91.11,92.0,4509826
2014-08-21,92.02,92.64,91.46,91.66,3175026
2014-08-22,91.49,91.99,90.93,91.62,2631363
2014-08-25,92.49,93.86,92.12,93.4,3589339
2014-08-26,94.86,95.84,93.67,95.655,5680656
2014-08-27,95.91,96.15,94.52,94.7353,5650329
2014-08-28,94.0,95.25,93.75,94.7,2732983
2014-08-29,95.28,95.29,94.2625,95.02,2784988
2014-09-02,95.5,96.44,94.7,95.09,3487053
2014-09-03,95.89,95.89,94.5,94.94,2615767
2014-09-04,95.23,95.39,93.7,93.93,3321840
2014-09-05,94.48,94.48,91.75,93.79,4117082
2014-09-08,93.55,94.26,92.75,94.03,3258655
2014-09-09,93.72,94.0,92.55,92.93,3599524
2014-09-10,92.56,94.21,92.52,94.09,2671366
2014-09-11,93.68,93.95,90.9,91.96,5857799
2014-09-12,92.2,92.65,90.72,91.52,3449459
2014-09-15,91.0,91.05,88.2187,89.46,4920864
2014-09-16,89.65,92.8,89.01,92.57,5012686
2014-09-17,92.81,93.329,91.3601,92.26,4752483
2014-09-18,92.98,93.33,92.1716,93.27,2720478
2014-09-19,94.45,94.955,93.3375,93.85,6051273
2014-09-22,93.26,93.45,91.37,92.19,3590039
2014-09-23,91.8,93.6,91.62,93.12,4186036
2014-09-24,94.12,96.3,93.88,96.21,5863642
2014-09-25,96.21,96.5,92.91,93.16,6367786
2014-09-26,93.97,94.66,92.8,94.46,4642223
2014-09-29,93.47,95.745,93.05,95.64,4876727
2014-09-30,95.39,96.0,93.73,94.78,4362781
2014-10-01,95.24,95.39,92.79,93.43,4333159
2014-10-02,92.93,93.64,91.5,92.81,4077126
2014-10-03,93.5,95.61,93.37,95.21,4485494
2014-10-06,95.85,95.85,93.644,94.5,2998614
2014-10-07,94.16,94.45,92.17,92.445,3559161
2014-10-08,92.37,95.24,91.54,94.89,4715877
2014-10-09,94.77,94.81,91.85,92.38,5174434
2014-10-10,92.06,93.85,90.87,90.925,4813455
2014-10-13,90.73,90.89,86.55,87.48,6677641
2014-10-14,88.01,88.99,85.62,86.48,6495341
2014-10-15,84.67,86.67,83.16,86.55,8137091
2014-10-16,84.54,87.57,84.01,86.38,5616278
2014-10-17,87.66,89.53,87.12,88.12,6413799
2014-10-20,88.84,92.55,88.57,92.0,7980702
2014-10-21,93.49,95.9,93.22,94.97,9990097
2014-10-22,94.93,96.85,93.82,94.76,8717401
2014-10-23,95.98,100.9111,95.6,100.4,9678166
2014-10-24,99.55,103.31,99.21,103.24,9131573
2014-10-27,102.9,103.91,101.99,103.1,6127845
2014-10-28,104.11,106.07,104.06,105.7,6601609
2014-10-29,105.32,106.279,104.02,105.14,5589088
2014-10-30,104.7,107.35,104.18,106.94,5770721
2014-10-31,108.74,109.25,106.6744,107.09,5798073
2014-11-03,106.53,107.57,106.0501,107.41,5247227
2014-11-04,106.65,107.0,105.04,105.75,5134787
2014-11-05,107.2,107.74,104.5,105.15,4487467
2014-11-06,105.7,107.22,105.23,107.14,4077783
2014-11-07,107.44,107.5,105.31,106.45,4714342
2014-11-10,106.78,108.25,106.0,108.01,3502633
2014-11-11,108.0,108.78,107.398,107.85,3361760
2014-11-12,108.01,108.5,106.73,108.25,3441425
2014-11-13,108.28,109.17,106.54,107.43,3268300
2014-11-14,107.65,107.65,102.13,104.05,7861144
2014-11-17,103.27,105.6422,103.26,104.36,3243980
2014-11-18,104.68,107.03,104.28,106.78,3255060
2014-11-19,106.415,107.71,105.5,106.98,2915100
2014-11-20,105.76,107.92,105.6,107.35,3863228
2014-11-21,108.25,109.21,107.89,108.2,3973277
2014-11-24,108.89,111.0,108.5,110.98,4126346
2014-11-25,111.31,111.97,110.09,111.07,4006238
2014-11-26,111.46,112.82,109.2,112.61,3269769
2014-11-28,113.45,114.5,112.8,113.69,2543978
2014-12-01,113.71,114.8399,112.5,113.43,4438093
2014-12-02,114.0,116.65,113.69,115.2,4977372
2014-12-03,115.92,116.225,113.76,114.23,3572307
2014-12-04,113.79,114.629,112.9301,113.63,3102947
2014-12-05,113.99,114.51,113.5,114.13,2521148
2014-12-08,116.755,119.84,115.46,118.19,8278928
2014-12-09,116.37,119.17,115.65,118.68,5002732
2014-12-10,117.98,118.68,115.1,115.64,5267588
2014-12-11,116.61,118.61,116.33,116.74,4103764
2014-12-12,114.09,117.059,114.02,114.49,4389082
2014-12-15,116.0,116.0,110.78,111.88,6268026
2014-12-16,110.0,113.59,108.26,110.09,7035886
2014-12-17,110.21,113.11,109.16,112.82,4870086
2014-12-18,115.2,116.5017,114.56,116.48,6100915
2014-12-19,117.74,118.7288,115.46,117.18,11294289
2014-12-22,112.65,116.23,110.39,113.5,7889443
2014-12-23,112.94,113.11,103.69,106.12,17806683
2014-12-24,105.63,111.51,105.42,109.6,6565505
2014-12-26,111.16,113.91,110.56,113.35,4670519
2014-12-29,113.61,114.65,112.5,114.47,3592814
2014-12-30,114.19,114.34,112.76,113.54,3481140
2014-12-31,114.49,114.81,111.51,111.86,3434034
2015-01-02,112.88,114.57,112.54,113.52,3825667
2015-01-05,113.1,114.0,111.66,111.93,4499914
2015-01-06,112.49,113.5,109.46,110.51,5638477
2015-01-07,111.52,114.91,111.3,114.55,4506671
2015-01-08,116.67,117.45,114.59,115.05,5978322
2015-01-09,115.28,115.4985,111.93,113.67,5111004
2015-01-12,115.07,118.34,114.03,117.0,9371635
2015-01-13,118.55,123.81,118.1801,119.98,11187136
2015-01-14,118.25,121.98,118.1,121.1,5806472
2015-01-15,122.17,122.55,117.62,118.27,5813932
2015-01-16,118.62,122.0,118.325,121.81,5314463
2015-01-20,122.75,123.54,120.541,123.25,4716759
2015-01-21,121.76,123.38,120.95,122.22,4195660
2015-01-22,122.65,123.87,120.5,123.71,4217703
2015-01-23,124.0,124.384,122.36,123.89,3510145
2015-01-26,123.55,124.6,122.54,124.12,3789927
2015-01-27,123.01,124.5699,122.04,122.36,3476422
2015-01-28,122.53,123.94,118.86,118.97,6685198
2015-01-29,119.58,121.09,116.55,120.87,4927992
2015-01-30,119.49,124.29,118.89,119.16,8129114
2015-02-02,119.57,120.35,116.5,118.57,5053996
2015-02-03,119.64,119.75,114.46,117.6,7146661
2015-02-04,115.65,117.552,112.78,116.57,7048177
2015-02-05,117.05,120.58,117.05,120.02,4595071
2015-02-06,120.04,121.75,118.216,118.75,4260598
2015-02-09,118.46,119.48,117.49,118.12,3578046
2015-02-10,119.03,120.79,118.63,120.16,3930246
2015-02-11,119.83,120.73,117.28,118.38,6553520
2015-02-12,119.2,119.22,114.7549,115.72,9808819
2015-02-13,116.32,116.45,113.5201,115.88,7604752
2015-02-17,115.76,117.0,115.5,116.32,4903983
2015-02-18,116.78,118.5,116.69,118.41,5466727
2015-02-19,118.33,120.94,118.33,120.21,4691025
2015-02-20,121.31,124.0,121.0,123.43,7864976
2015-02-23,124.0,125.45,123.296,123.82,5034730
2015-02-24,124.17,124.38,121.8,123.18,3045739
2015-02-25,123.46,123.98,122.02,123.1,3307813
2015-02-26,123.28,123.82,121.7,123.35,3336100
2015-02-27,122.81,123.14,120.77,121.53,4288968
