date,open,high,low,close,volume
2014-06-26,112.3929,112.7079,111.5019,112.2399,361486
2014-06-27,111.6909,113.4279,111.6909,113.2569,382047
2014-06-30,112.9059,113.2569,112.2489,112.6449,645066
2014-07-01,113.1039,114.1569,112.6359,113.1219,613843
2014-07-02,113.2479,113.4549,112.1589,112.7259,476847
2014-07-03,113.4099,114.1389,112.5999,113.5719,395365
2014-07-07,113.2749,113.3019,112.0734,112.7259,470372
2014-07-08,112.3749,112.7529,111.6189,111.6729,555073
2014-07-09,111.9339,112.4797,111.6819,112.1139,352745
2014-07-10,110.7009,111.1149,110.3409,110.6379,550502
2014-07-11,110.2689,111.4479,109.9899,110.8719,371786
2014-07-14,111.3399,111.9519,111.1149,111.2049,531148
2014-07-15,111.2859,111.6009,110.3859,110.9169,644205
2014-07-16,111.1689,111.3309,110.5659,110.9169,495326
2014-07-17,110.3319,110.5569,108.5859,108.6039,709961
2014-07-18,108.9459,110.5029,108.9189,110.2509,526402
2014-07-21,109.9989,110.5569,109.4247,110.2329,494390
2014-07-22,110.7279,111.3219,110.6289,110.6649,493479
2014-07-23,110.5659,111.0339,110.1339,110.3769,423336
2014-07-24,110.5299,111.3309,110.1879,110.3949,672164
2014-07-25,110.3949,111.3489,109.9179,110.7549,474059
2014-07-28,110.2689,110.4309,109.1259,110.1339,426359
2014-07-29,109.7739,110.6559,107.9199,107.9739,1167211
2014-07-30,102.0428,102.8438,100.1168,101.9978,2954809
2014-07-31,100.9178,101.8241,100.3868,100.4948,1299853
2014-08-01,101.0528,101.8088,100.2338,101.5928,791087
2014-08-04,101.0528,101.8088,100.2338,101.5928,791087
2014-08-05,100.8908,102.2948,100.5308,101.0798,849007
2014-08-06,100.6118,101.8988,99.9368,100.5938,1742293
2014-08-07,101.2994,101.9418,100.5938,100.9195,891177
2014-08-08,101.2723,102.5208,100.9828,102.367,725996
2014-08-11,102.7832,103.6245,102.7108,102.8917,408355
2014-08-12,102.7922,103.4255,102.2222,102.4665,480060
2014-08-13,102.9098,103.5114,102.8103,103.3169,591870
2014-08-14,103.6245,104.294,103.2617,103.8688,581236
2014-08-15,104.4659,104.4659,102.5027,103.3984,547907
2014-08-18,103.8417,104.8097,103.8417,104.6468,481124
2014-08-19,104.7102,105.3887,104.7102,105.1987,554795
2014-08-20,105.2078,106.4608,104.968,106.2663,691833
2014-08-21,106.5196,106.5196,105.633,106.2029,470730
2014-08-22,105.7687,106.1125,105.1897,105.3525,404373
2014-08-25,105.9948,106.5829,105.2847,106.1667,520255
2014-08-26,106.1848,106.5377,105.2349,105.2711,433087
2014-08-27,105.1625,105.4158,104.6921,105.2801,349690
2014-08-28,104.8821,105.7234,104.493,105.2801,559729
2014-08-29,105.3525,105.8863,104.9273,105.4973,475497
2014-09-02,105.4068,106.3115,105.1987,106.0129,596083
2014-09-03,105.8953,106.9448,105.2258,105.3887,417673
2014-09-04,105.3796,107.4514,104.9544,105.832,856723
2014-09-05,105.5334,106.1848,104.7192,106.022,569277
2014-09-08,105.8772,106.4562,105.3125,105.4611,372996
2014-09-09,105.2258,105.6782,104.493,104.8821,496946
2014-09-10,105.0178,105.5515,104.3392,104.7825,595593
2014-09-11,104.4569,105.2892,104.0859,105.0901,431100
2014-09-12,104.9725,105.1354,103.8236,104.4026,674606
2014-09-15,104.4297,104.9273,104.095,104.484,299701
2014-09-16,104.3302,105.2801,103.525,105.2078,532352
2014-09-17,105.6782,106.3748,104.5745,105.072,536700
2014-09-18,105.4882,106.6643,105.3977,106.5015,477797
2014-09-19,107.1348,107.4305,105.452,105.9677,828251
2014-09-22,105.7325,105.8501,103.7512,104.0407,761828
2014-09-23,103.3441,104.2307,103.2355,103.3803,485862
2014-09-24,103.136,103.2626,102.0323,102.5027,1172474
2014-09-25,102.367,102.367,100.6753,100.8652,833900
2014-09-26,100.82,102.4122,100.63,102.0865,503776
2014-09-29,100.9647,101.2406,100.449,100.8561,812273
2014-09-30,100.8742,101.1909,99.3724,99.4086,1155160
2014-10-01,98.9653,99.6077,98.0516,98.9653,1815279
2014-10-02,99.0105,99.2186,97.4364,99.0105,1314878
2014-10-03,99.7343,100.0506,99.0558,99.7886,744899
2014-10-06,100.1143,100.4943,98.4044,98.4496,841505
2014-10-07,97.7982,97.9792,95.7898,95.7898,1249099
2014-10-08,95.8622,97.7621,94.3966,97.7621,1972742
2014-10-09,97.7259,97.8344,92.8948,93.139,2061610
2014-10-10,93.0033,93.2928,90.4068,90.9406,2333653
2014-10-13,91.3568,91.7458,89.1583,89.2036,1280269
2014-10-14,89.6017,93.2928,89.6017,91.3477,1765424
2014-10-15,90.4973,91.8363,89.3121,91.1758,1605151
2014-10-16,89.4207,93.6638,89.2126,93.2928,1439760
2014-10-17,94.7042,96.5317,94.6589,95.1475,1306622
2014-10-20,94.6951,95.2018,94.2337,95.1022,855813
2014-10-21,95.8441,98.6034,95.6496,98.5763,895960
2014-10-22,98.4496,98.4496,95.0751,95.1113,1221505
2014-10-23,96.3507,98.4225,96.3507,97.4092,1169962
2014-10-24,97.4364,98.8929,96.4502,98.8929,872011
2014-10-27,98.2777,98.2777,96.6049,97.6535,607882
2014-10-28,98.5853,100.6481,98.1782,100.3133,860972
2014-10-29,100.0691,100.3993,98.1873,98.8115,634004
2014-10-30,98.4587,99.7976,97.6806,99.7434,724599
2014-10-31,101.4532,101.8151,100.7566,101.6432,705571
2014-11-03,101.6432,102.0323,100.1188,100.2771,714969
2014-11-04,100.1776,100.2319,98.5763,98.8387,939244
2014-11-05,99.7524,100.5033,98.9472,99.7253,942498
2014-11-06,99.8519,101.5618,99.7886,101.1185,866639
2014-11-07,101.3628,101.6342,100.5304,101.5889,848454
2014-11-10,101.6161,102.2765,101.5528,102.0051,626841
2014-11-11,101.8965,102.168,101.3267,102.1046,751417
2014-11-12,103.3622,106.1848,101.5709,101.7247,1585917
2014-11-13,100.8693,101.7793,97.5934,98.4215,1868374
2014-11-14,98.4579,100.3324,98.0029,100.205,960728
2014-11-17,99.6409,100.9057,99.4589,100.2596,675001
2014-11-18,100.4234,101.4062,100.2802,100.9057,880447
2014-11-19,100.4871,100.9057,99.8956,100.2687,561012
2014-11-20,99.4953,100.8602,99.3315,100.4234,747337
2014-11-21,101.6792,104.7639,101.6792,103.4081,1355149
2014-11-24,104.0724,104.3545,103.5628,103.9723,762597
2014-11-25,104.4182,105.0278,103.7721,104.4728,899456
2014-11-26,104.8094,104.8276,103.6447,104.3272,469372
2014-11-28,103.5082,105.6557,102.0341,105.0187,2183432
2014-12-01,103.035,103.4536,101.1605,101.57,1956437
2014-12-02,102.1432,106.3564,101.8248,105.2735,2209657
2014-12-03,105.7467,107.6667,105.7467,107.3118,1393528
2014-12-04,107.0752,107.4028,105.4646,105.8286,988160
2014-12-05,104.2271,105.1734,103.3171,103.9996,1543581
2014-12-08,99.9229,101.1605,99.3588,101.0604,1037119
2014-12-09,99.9229,101.1605,99.3588,101.0604,1040960
2014-12-10,100.5417,100.883,97.0202,97.2477,1366785
2014-12-11,97.7026,98.558,96.9747,97.2659,1425084
2014-12-12,96.0738,97.2386,95.3367,95.364,1780454
2014-12-15,96.1284,96.6289,93.8626,94.0719,1321437
2014-12-16,94.354,96.87,93.8171,95.3913,2296953
2014-12-17,95.5096,98.4215,94.8818,98.2122,1988540
2014-12-18,99.8137,101.4335,99.4771,101.4062,1587149
2014-12-19,101.9977,102.4981,101.1605,101.7247,2296937
2014-12-22,101.9158,102.4162,100.9876,102.2706,779999
2014-12-23,102.7802,103.7903,102.3889,103.0896,620568
2014-12-24,103.3171,103.5173,102.2797,102.762,320874
2014-12-26,102.8257,103.4536,102.7074,102.8348,326889
2014-12-29,102.6346,103.3444,102.0887,102.9076,401998
2014-12-30,103.0623,103.0623,101.9749,102.2342,484157
2014-12-31,102.5072,103.1533,101.0786,101.1878,618805
2015-01-02,101.8521,102.4435,100.0503,101.0422,712880
2015-01-05,99.7864,100.0321,97.4387,97.648,1339297
2015-01-06,97.5934,98.0666,95.4459,96.5288,1063535
2015-01-07,97.5297,97.8664,96.3832,96.6926,1242094
2015-01-08,97.6753,99.559,97.5206,99.5408,847383
2015-01-09,100.0685,100.0685,96.6471,97.83,1122979
2015-01-12,97.5843,97.6206,95.7098,96.456,667717
2015-01-13,96.8655,97.4478,93.9627,95.0728,912841
2015-01-14,93.7261,95.5642,93.3621,95.4277,1799095
2015-01-15,95.9373,96.7381,94.909,95.364,1280916
2015-01-16,95.0819,95.3367,93.0982,95.2639,1392503
2015-01-20,95.9009,96.4651,94.8363,95.9555,1129853
2015-01-21,95.5187,96.8973,95.5187,96.8109,684550
2015-01-22,98.467,99.2041,96.8837,98.7491,1809124
2015-01-23,98.5034,99.0494,97.1203,97.2386,1079161
2015-01-26,97.0202,97.6571,95.9919,97.5934,1158525
2015-01-27,98.0302,98.5125,95.2639,97.5843,3431301
2015-01-28,99.65,101.388,97.8118,98.7855,4327980
2015-01-29,98.9857,100.1959,97.2022,100.114,1738622
2015-01-30,99.2132,99.8046,98.3214,99.1131,1349705
2015-02-02,99.5317,102.0705,99.1404,101.8157,1305454
2015-02-03,102.8712,104.2362,102.1342,104.036,1484098
2015-02-04,103.49,103.49,101.7429,102.0068,1373772
2015-02-05,102.0432,103.0714,101.9886,102.8621,823415
2015-02-06,102.9349,103.9632,102.1432,102.5072,952295
2015-02-09,101.9158,104.7457,101.4244,104.6729,1134880
2015-02-10,105.0688,105.2553,103.3353,104.6456,908177
2015-02-11,104.4455,105.41,103.4991,104.9459,1169143
2015-02-12,106.099,107.1148,105.5325,106.9592,1115027
2015-02-13,107.1148,108.2038,107.0782,107.8926,999063
2015-02-17,107.8926,108.158,107.0965,107.8194,774128
2015-02-18,107.7554,108.8626,107.1788,108.3959,1161415
2015-02-19,107.9018,108.46,107.0782,107.8286,733442
2015-02-20,107.6364,108.2587,106.0258,108.1672,792540
2015-02-23,107.4351,107.8926,106.3003,107.7187,977990
2015-02-24,106.8768,108.4691,106.8768,108.3685,697348
2015-02-25,108.2404,108.277,106.95,107.5998,531761
2015-02-26,107.8377,108.277,106.8402,107.4442,828658
2015-02-27,107.5998,107.8194,106.465,107.1056,1202884
2015-03-02,106.4833,107.7828,105.5865,107.737,819139
2015-03-03,107.0141,107.7279,106.5199,107.188,607221
2015-03-04,106.465,106.465,104.2138,105.1015,1163368
2015-03-05,105.3028,105.5774,104.0766,104.5067,980967
2015-03-06,103.5275,104.589,102.4477,102.8229,752377
2015-03-09,103.0516,103.339,102.4568,102.7954,899823
2015-03-10,101.7796,102.5849,101.2763,101.3038,863861
2015-03-11,101.2672,101.5051,100.3886,100.6449,1459379
2015-03-12,101.9992,104.0034,101.7796,103.6282,1091071
2015-03-13,102.9967,103.2438,101.56,102.0542,1330799
2015-03-16,102.8137,105.0191,102.6032,104.8727,1038353
2015-03-17,103.8478,103.9668,103.0333,103.4268,801054
2015-03-18,103.1889,106.7121,102.5117,105.8702,1143511
2015-03-19,105.2388,105.678,104.4243,104.7812,741140
2015-03-20,105.7604,106.6938,105.2479,106.2912,1497138
2015-03-23,106.1447,106.5199,105.4309,105.4676,1115537
2015-03-24,105.074,106.7853,105.01,106.2729,1171831
2015-03-25,106.1539,106.2546,104.0491,104.0583,1042445
2015-03-26,103.7288,104.2413,103.3079,103.7746,1021855
2015-03-27,104.0674,104.0674,103.0974,103.5366,1189547
2015-03-30,104.5158,106.1356,104.3237,105.7146,1163326
2015-03-31,105.3669,106.401,104.0994,106.1447,1378111
2015-04-01,105.1564,105.5957,103.3262,103.619,1380543
2015-04-02,103.5092,104.2047,102.9235,103.2255,991093
2015-04-06,103.0333,105.7787,102.3951,104.6714,847258
2015-04-07,104.223,104.9734,103.1614,103.2347,666201
2015-04-08,102.5026,103.8569,100.9103,102.0816,1257918
2015-04-09,102.0176,102.7313,101.5508,102.2189,1437137
2015-04-10,102.045,102.164,100.8187,102.0816,999396
2015-04-13,101.9992,102.3104,101.6424,101.8345,682841
2015-04-14,100.6723,102.3104,100.6632,102.0542,1305284
2015-04-15,102.228,104.7263,102.228,104.4518,1693432
2015-04-16,104.0857,104.9459,103.1614,104.6256,1033264
2015-04-17,103.7471,104.0395,102.4934,102.7771,903177
2015-04-20,103.5366,104.8544,103.436,104.4518,589931
2015-04-21,104.4518,104.7355,103.5092,104.0674,964224
2015-04-22,104.1681,104.5799,102.6307,104.342,843898
2015-04-23,103.8203,104.5707,102.8412,104.342,863013
2015-04-24,104.3511,104.4975,101.9992,102.6124,1045301
2015-04-27,103.015,105.2022,102.649,105.0924,1951884
2015-04-28,104.4609,104.9642,103.3536,103.9027,1587599
2015-04-29,103.5458,103.8295,101.9443,102.7954,1705157
2015-04-30,107.1788,112.2486,106.5565,108.5332,3902752
2015-05-01,109.0365,111.6949,109.0365,110.9491,1351369
2015-05-04,111.1871,112.2486,110.8119,111.8368,995946
2015-05-05,111.1687,112.0839,109.7046,109.9974,937219
2015-05-06,110.7844,111.4616,109.6039,110.5922,1055391
2015-05-07,110.4275,110.7203,108.9587,109.3019,1091165
2015-05-08,110.5556,110.7112,109.4483,109.8876,1070046
2015-05-11,109.4758,111.0864,109.247,110.4092,681546
2015-05-12,109.9333,112.2852,109.4941,111.3335,989261
2015-05-13,111.8825,113.8958,111.4341,113.1271,1317438
2015-05-14,113.5411,114.7186,113.0259,114.4518,1019109
2015-05-15,114.3874,114.4518,112.9891,114.415,681410
2015-05-18,114.0747,115.4822,114.0379,115.0498,1006289
2015-05-19,114.8382,115.565,114.1942,115.0038,945227
2015-05-20,114.9762,115.4141,114.416,114.9946,523910
2015-05-21,115.0866,116.1814,115.0866,115.611,759416
2015-05-22,115.4178,115.9146,115.1142,115.1142,505315
2015-05-26,114.7186,114.8695,113.6239,113.8355,811197
2015-05-27,114.0747,114.8474,113.8723,114.6818,860479
2015-05-28,114.1115,114.7168,113.7435,113.9091,722231
2015-05-29,113.9183,113.9183,112.4647,113.0535,717526
2015-06-01,112.9615,114.5162,112.5291,113.9183,900951
2015-06-02,113.9183,116.4297,113.3755,115.4822,1182730
2015-06-03,116.1906,116.5309,115.2338,116.1906,913242
2015-06-04,115.6294,115.7122,114.2586,114.5622,925609
2015-06-05,114.1667,115.3074,113.5043,115.151,534071
2015-06-08,114.8014,115.2798,114.5714,114.9854,753912
2015-06-09,115.0222,115.841,114.9946,115.105,659403
2015-06-10,115.9054,116.7609,115.5098,116.5769,691817
2015-06-11,116.3745,116.8805,115.933,116.7333,647001
2015-06-12,116.6045,116.7333,115.565,115.795,539966
2015-06-15,115.243,115.243,113.2283,113.9827,1127411
2015-06-16,113.9091,114.6174,113.4123,114.1574,654557
2015-06-17,114.3322,114.8474,113.4123,114.6358,446299
2015-06-18,114.8842,116.209,114.8106,115.5374,627319
2015-06-19,115.3626,115.6478,114.3506,114.415,618293
2015-06-22,115.243,116.1262,114.7462,115.7766,727762
2015-06-23,116.0802,116.0802,115.2062,115.5374,543551
2015-06-24,115.4546,115.8502,115.0084,115.151,509039
2015-06-25,115.151,115.2614,113.8815,114.0931,410549
2015-06-26,114.3966,114.8382,114.0471,114.737,636637
2015-06-29,113.7067,114.8014,112.9799,113.0719,1084374
2015-06-30,114.0747,115.8686,113.8999,114.6634,1212064
2015-07-01,115.9054,116.6229,115.3626,116.163,1050574
2015-07-02,116.2366,116.5677,115.8226,116.0342,573411
2015-07-06,114.9026,115.887,113.9091,115.381,1010609
2015-07-07,115.2154,115.9054,113.3203,115.1786,1233651
2015-07-08,114.1391,114.2954,110.3672,111.0572,1173145
2015-07-09,112.5659,113.2007,111.4896,111.7656,820105
2015-07-10,112.8511,113.0719,111.6092,112.3911,643127
2015-07-13,113.3111,114.921,113.0995,114.4426,739123
2015-07-14,114.4242,115.3534,113.8447,114.9946,553414
2015-07-15,114.783,115.5503,112.8833,113.0535,849678
2015-07-16,114.1299,114.8103,113.1271,113.6147,586291
2015-07-17,113.5319,114.1391,112.9431,113.8355,666900
2015-07-20,113.6699,113.9733,112.7499,113.5043,607406
2015-07-21,113.2835,113.4491,110.5236,111.14,1024363
2015-07-22,110.864,111.6184,110.542,110.6708,875181
2015-07-23,110.4776,110.9174,108.3985,108.4629,1131241
2015-07-24,108.4629,108.7573,107.7362,108.1133,1151761
2015-07-27,107.267,107.405,105.9514,107.0094,1053880
2015-07-28,108.1041,109.8429,107.1658,109.6865,1430184
2015-07-29,108.1593,108.1593,105.795,107.0462,1858522
2015-07-30,106.1538,108.6561,105.4731,107.727,1244577
2015-07-31,108.4997,108.9735,107.2302,107.4326,702948
2015-08-03,107.681,107.7546,105.4915,106.0802,782962
2015-08-04,106.393,107.0922,105.5467,105.7582,750899
2015-08-05,106.2642,107.9937,106.2642,106.7426,741382
2015-08-06,106.9726,107.9477,105.9698,107.1014,921732
2015-08-07,106.6782,107.5338,105.7122,106.623,840172
2015-08-10,107.4326,109.4657,107.1014,109.4197,1116074
2015-08-11,108.1685,108.4445,106.9726,107.3958,904702
2015-08-12,106.4206,107.0784,105.3857,106.5678,1242591
2015-08-13,106.3087,106.9748,105.0135,106.5678,606038
2015-08-14,106.4753,107.7705,106.1977,107.4744,512496
2015-08-17,106.6973,108.3811,105.9942,108.2423,481503
2015-08-18,107.6595,107.9648,106.7158,107.0211,628578
2015-08-19,106.392,107.3079,104.9349,105.4761,749726
2015-08-20,104.5047,105.4206,102.9042,102.9042,833188
2015-08-21,102.6914,103.3668,100.7023,100.7856,1020006
2015-08-24,97.9732,100.7023,93.8655,97.2978,1733118
2015-08-25,99.8327,99.8327,95.7713,95.8176,1063783
2015-08-26,98.3062,99.2684,96.7982,99.0833,977450
2015-08-27,100.064,103.0985,99.8605,102.8949,1292309
2015-08-28,102.3769,103.7831,100.9706,103.3113,764713
2015-08-31,103.006,104.0051,102.4046,103.4593,1074247
2015-09-01,100.8411,101.609,99.0001,99.4997,1429624
2015-09-02,100.5451,101.0354,99.2129,100.2398,1679777
2015-09-03,100.4156,101.3685,99.5737,99.9067,1089993
2015-09-04,98.7318,99.2499,97.9177,98.3062,723551
2015-09-08,99.6847,101.4332,99.4071,101.4147,874201
2015-09-09,101.5627,102.2103,98.0749,98.2415,945410
2015-09-10,98.0657,98.4912,96.678,97.2793,1074887
2015-09-11,97.1775,98.7595,96.6595,97.9732,1114512
2015-09-14,97.8251,98.3247,96.8537,97.085,668764
2015-09-15,97.8436,98.6208,96.9185,98.5745,1037188
2015-09-16,98.5005,99.7679,98.3155,99.5274,1299643
2015-09-17,99.3146,99.5552,97.6124,97.9177,1509658
2015-09-18,96.752,96.9277,95.5678,96.0211,1685011
2015-09-21,96.2431,97.1174,95.9193,96.2246,854633
2015-09-22,94.7814,95.7898,94.4298,95.3827,1694935
2015-09-23,95.8453,95.8823,93.2179,93.81,1367537
2015-09-24,92.5981,94.032,91.5896,93.4862,1212175
2015-09-25,93.9488,94.3558,92.154,92.7738,1046873
2015-09-28,91.8949,94.3651,91.7682,92.4223,1554068
2015-09-29,92.7276,93.6523,92.4454,92.8478,1279074
2015-09-30,93.2919,94.3188,92.3668,93.8748,1551116
2015-10-01,93.8285,94.3651,92.302,92.8478,1119346
2015-10-02,91.8117,94.7536,91.0993,94.7444,1042504
2015-10-05,94.5316,96.2801,92.7923,96.2431,1107537
2015-10-06,96.1136,97.0573,95.9656,96.5207,1140710
2015-10-07,96.2154,97.27,93.9765,95.4013,1896024
2015-10-08,95.1052,97.9121,94.8462,97.5291,1504649
2015-10-09,97.8806,98.6393,97.0203,97.6771,937644
2015-10-12,97.8436,98.1119,96.8815,97.6216,694212
2015-10-13,96.6317,98.8983,96.5854,96.715,910286
2015-10-14,96.6317,97.0665,95.9008,96.0766,843967
2015-10-15,96.2801,97.4366,95.2532,97.3626,812156
2015-10-16,97.4736,97.4736,94.9294,96.4744,1338175
2015-10-19,95.7713,96.4837,94.9387,95.4383,947606
2015-10-20,95.2532,96.7085,94.5224,96.5392,1048754
2015-10-21,97.0573,98.0564,96.0766,96.1414,704595
2015-10-22,96.1599,99.5274,95.8176,99.0371,1639959
2015-10-23,100.1565,101.0169,99.7772,99.953,1101974
2015-10-26,100.1843,100.8041,99.3701,99.5182,578693
2015-10-27,98.6023,98.9538,96.2061,97.3626,1161702
2015-10-28,97.9177,100.8411,97.5568,100.5821,1107733
2015-10-29,99.2869,100.4711,99.1666,100.4341,909824
2015-10-30,100.7301,102.2011,100.5636,100.9891,1079370
2015-11-02,101.0262,102.4786,100.0825,102.2844,701047
2015-11-03,101.7848,102.6544,100.9891,101.8958,908692
2015-11-04,102.3584,102.7192,100.9614,101.424,778539
2015-11-05,101.2574,101.8125,100.6006,100.7949,1028081
2015-11-06,100.5451,101.2389,99.6292,100.8411,1417277
2015-11-09,100.8226,100.8226,98.9446,99.7217,1856800
2015-11-10,94.4668,96.8815,94.1986,96.3819,2963672
2015-11-11,95.5215,97.4828,93.6897,96.1321,1485712
2015-11-12,94.7721,96.5947,94.3651,94.7166,1325971
2015-11-13,94.2448,96.2061,94.1338,94.9572,1191003
2015-11-16,94.4576,96.9,94.4206,96.8167,1277243
2015-11-17,97.048,97.4828,94.8739,95.3365,886846
2015-11-18,95.7528,98.2415,95.6603,98.1304,1236678
2015-11-19,98.4797,99.225,97.1384,98.517,1074756
2015-11-20,99.0014,99.7559,97.7532,97.9767,1002800
2015-11-23,98.0512,98.8989,96.8496,97.3154,1107221
2015-11-24,97.157,97.3247,96.5329,96.8869,750821
2015-11-25,96.7937,98.4332,96.6726,97.9301,1335052
2015-11-27,97.837,99.8956,97.6414,99.6814,685528
2015-11-30,100.1751,100.3474,99.02,99.1504,1295374
2015-12-01,99.1318,100.3241,98.5356,99.5976,1138724
2015-12-02,99.4019,100.1472,97.9674,98.0606,1252876
2015-12-03,98.7313,98.8803,96.1137,96.9521,1244765
2015-12-04,97.1849,99.4392,96.7006,99.4206,1231000
2015-12-07,98.7778,99.6534,98.6847,99.523,1204289
2015-12-08,98.2189,98.4239,96.7099,96.7937,1018199
2015-12-09,96.5422,98.6567,96.15,96.7006,870728
2015-12-10,96.626,97.7625,96.123,96.5981,692691
2015-12-11,95.3964,96.1603,94.437,94.6233,977636
2015-12-14,94.8655,96.3279,94.4929,96.2627,1311865
2015-12-15,96.5236,96.6959,94.5581,94.586,1440979
2015-12-16,95.7411,96.8775,94.7537,96.3,1633211
2015-12-17,96.2348,96.9334,93.1235,93.1701,1220250
2015-12-18,93.1701,93.7383,92.1454,92.7975,1525579
2015-12-21,93.7942,94.3066,92.7602,93.8501,684833
2015-12-22,94.3904,95.5734,92.9093,95.0238,940556
2015-12-23,95.7597,97.3154,95.2194,97.0638,855811
2015-12-24,96.9241,97.8091,96.3093,96.7099,298185
2015-12-28,96.4304,96.9986,95.6014,96.1603,504006
2015-12-29,96.9334,97.9767,96.5142,97.7718,645839
2015-12-30,97.3899,98.2469,96.7937,96.8589,503189
2015-12-31,96.626,97.0173,95.5827,95.5827,563351
2016-01-04,93.8129,94.5953,92.2479,94.5674,1429310
2016-01-05,94.2507,94.9586,93.2446,93.7197,670610
2016-01-06,92.3131,92.7416,90.3756,91.2139,1400820
2016-01-07,89.4999,89.7887,86.8358,87.0314,1859963
2016-01-08,87.7021,88.9503,86.8358,87.0687,1245986
2016-01-11,87.581,88.0934,86.1185,87.0501,1435527
2016-01-12,88.2703,88.466,86.398,87.8605,1089518
2016-01-13,88.289,88.9597,86.2955,86.6029,1382211
2016-01-14,86.9755,87.8046,85.0473,86.249,1509130
2016-01-15,83.7432,86.0906,83.3519,85.4013,1537660
2016-01-19,86.2862,86.4911,83.6975,85.01,1690256
2016-01-20,83.3426,84.535,81.5308,83.5662,2139688
2016-01-21,84.3859,85.2429,82.0758,83.8922,1326414
2016-01-22,85.187,86.1279,83.7804,85.3081,883342
2016-01-25,85.1963,85.541,83.5382,84.4511,1380793
2016-01-26,85.1591,88.8851,84.8889,88.0002,2477716
2016-01-27,85.7646,90.7854,85.69,87.4413,2249986
2016-01-28,87.432,88.098,85.8391,86.752,1703598
2016-01-29,87.1432,89.1832,86.3514,89.0249,1306749
2016-02-01,87.8977,88.6802,86.5564,88.0002,1417993
2016-02-02,86.7427,87.3761,85.7646,86.3794,1539134
2016-02-03,87.3668,88.6523,85.5689,88.5498,1445114
2016-02-04,88.7827,94.7071,88.7827,91.8846,2654451
2016-02-05,91.8753,92.9093,90.7109,92.0616,2336353
2016-02-08,90.9345,91.3723,89.3509,90.7295,1104791
2016-02-09,89.4347,91.3816,89.2484,90.6084,1033921
2016-02-10,90.8972,91.5865,88.8851,89.0062,897271
2016-02-11,87.2276,89.1799,86.0261,88.2225,1135741
2016-02-12,89.4052,90.7662,88.2131,90.4189,1431581
2016-02-16,91.6298,94.8681,90.4283,94.1078,1555848
2016-02-17,94.8493,96.4731,94.8493,95.9757,1346409
2016-02-18,96.2103,96.8204,95.2717,95.6659,897494
2016-02-19,95.0464,95.7879,93.554,95.3655,1010760
2016-02-22,96.5858,98.9324,96.3793,98.6226,1963960
2016-02-23,97.9562,98.829,96.3229,96.3605,1042797
2016-02-24,95.1684,96.276,93.8074,96.1258,976806
2016-02-25,96.1634,97.6746,95.6847,97.6558,935158
2016-02-26,98.3598,98.9746,97.8623,98.4443,849163
2016-02-29,98.4349,99.3172,97.6934,97.7027,849577
