date,open,high,low,close,volume
2016-11-01,31.0018,32.9395,31.0018,32.9395,1100
2016-11-03,32.9395,32.9395,32.9395,32.9395,1070
2016-11-04,31.9707,32.9395,31.961,32.4551,33778
2016-11-07,32.4551,32.4647,31.7285,31.99,28979
2016-11-08,32.2129,32.9395,31.5541,32.9395,214072
2016-11-09,33.9083,33.9083,30.8178,30.8468,653083
2016-11-10,31.0406,31.3409,28.8898,29.3839,35019076
2016-11-11,28.8705,29.1514,27.9501,28.9577,6020148
2016-11-14,28.4248,29.4808,27.8532,29.2483,4481917
2016-11-15,28.7155,29.7419,28.6961,29.4808,3667256
2016-11-16,29.8102,31.0406,29.6552,30.7112,4342310
2016-11-17,30.4206,32.0336,29.6794,31.4959,5252133
2016-11-18,31.1375,32.0675,30.7984,31.6606,4253380
2016-11-21,31.2537,31.4863,30.314,30.75,5036677
2016-11-22,30.5368,32.116,29.4808,31.68,5601830
2016-11-23,31.68,32.426,31.4863,31.99,3620409
2016-11-25,31.7381,31.7575,31.2634,31.5734,827809
2016-11-28,31.2634,32.4551,31.1665,31.7188,1929250
2016-11-29,32.0191,32.3194,31.6994,32.1547,2139479
2016-11-30,32.2225,33.2301,31.9707,32.4357,2764920
2016-12-01,32.0094,32.2225,31.1811,31.4959,2914939
2016-12-02,31.1569,32.1741,31.0115,31.961,1213120
2016-12-05,31.8447,32.7065,31.7286,32.6004,2004735
2016-12-06,32.4066,32.8038,32.1741,32.7651,1622915
2016-12-07,33.0073,33.8889,32.9395,33.6661,3809431
2016-12-08,33.8211,34.8771,33.5304,34.8093,2602986
2016-12-09,34.7027,35.3712,34.4896,35.2452,1993074
2016-12-12,35.2452,36.0542,35.1774,35.5843,1258339
2016-12-13,35.8168,35.9331,34.5574,35.439,1814756
2016-12-14,35.4777,35.8459,33.8792,34.0536,3886277
2016-12-15,33.9664,34.164,33.0848,33.3076,1555074
2016-12-16,33.2689,34.3636,33.2107,34.1602,3783968
2016-12-19,34.2086,34.7221,33.201,33.4045,1983266
2016-12-20,33.1526,34.0148,33.1332,33.8598,944998
2016-12-21,33.5595,34.1214,33.3851,33.9276,703934
2016-12-22,33.9083,35.4777,33.7145,35.1968,1438479
2016-12-23,35.2743,35.9137,34.848,35.7006,888289
2016-12-27,35.5068,36.3206,35.4681,36.1753,822236
2016-12-28,36.0881,36.4853,35.8556,36.0687,534220
2016-12-29,36.2043,36.7759,35.9844,36.5919,658516
2016-12-30,36.5628,37.3185,36.4998,36.6694,773230
2017-01-03,36.5337,37.396,36.1947,36.3206,2006963
2017-01-04,36.495,37.2119,35.2886,35.8265,1712669
2017-01-05,35.8265,36.5337,35.3421,35.4777,1099841
2017-01-06,35.284,35.8071,34.9352,35.6812,1367990
2017-01-09,35.6618,35.9331,34.974,35.7393,1333756
2017-01-10,37.5801,37.7448,35.0612,35.6909,3712586
2017-01-11,35.5552,36.0397,34.8965,35.7393,2185874
2017-01-12,35.5456,35.8556,34.9934,35.8071,1235201
2017-01-13,35.7393,36.1365,35.4099,36.059,1010164
2017-01-17,35.9815,36.059,35.6037,35.7393,1907181
2017-01-18,35.6037,35.7296,35.2743,35.4971,1214200
2017-01-19,35.6424,35.8459,35.1968,35.8071,890406
2017-01-20,35.7974,36.3884,35.6231,35.9525,1337042
2017-01-23,35.8265,36.2528,35.3285,35.6231,2035285
2017-01-24,35.5165,36.495,35.4487,36.3206,1199629
2017-01-25,36.2819,36.6208,35.3034,35.5262,1183305
2017-01-26,35.4361,35.9035,35.2998,35.3777,1015269
2017-01-27,35.4458,35.5822,34.8713,35.4848,1088390
2017-01-30,35.2511,35.9619,35.2511,35.8159,912896
2017-01-31,35.7185,36.5657,35.7185,36.3807,1625296
2017-02-01,36.5949,36.9747,36.1859,36.7799,2212174
2017-02-02,36.7118,37.7927,36.6241,37.4129,2496332
2017-02-03,37.4811,38.4354,37.4519,37.8803,1495201
2017-02-06,38.1043,38.3185,37.706,38.2114,1097753
2017-02-07,38.2211,38.7567,37.9582,38.3769,1362245
2017-02-08,38.2503,38.6496,37.5687,38.1335,1575213
2017-02-09,38.0361,38.4841,37.6758,38.0556,1138886
2017-02-10,37.9777,38.5327,37.5882,38.2406,868909
2017-02-13,38.2114,38.6691,37.8121,38.3964,1128260
2017-02-14,38.299,38.6983,38.2211,38.6106,1098381
2017-02-15,38.4646,38.708,38.1724,38.5912,1387718
2017-02-16,38.5327,39.1073,38.5229,38.8541,1034842
2017-02-17,38.7275,38.9028,38.2698,38.5814,1487957
2017-02-21,38.523,39.0781,38.2698,38.5814,1295408
2017-02-22,38.3769,38.9515,38.3769,38.8054,800763
2017-02-23,38.9028,38.9028,38.2406,38.4646,564214
2017-02-24,38.4646,38.6204,38.2908,38.5425,374979
2017-02-27,38.6593,38.6593,38.0556,38.4451,603491
2017-02-28,38.4062,38.747,38.1627,38.1627,653900
2017-03-01,38.0751,38.9904,38.0459,38.9028,734412
2017-03-02,38.6593,39.3312,38.5201,39.1657,818892
2017-03-03,39.0294,39.4062,38.4938,39.341,1254144
2017-03-06,39.3118,39.5455,39.0099,39.3605,1784398
2017-03-07,39.2047,39.9739,38.9953,39.6721,1684017
2017-03-08,39.5844,40.0032,39.3605,39.6526,1926522
2017-03-09,39.7208,40.0226,39.4773,39.9058,1533904
2017-03-10,39.9447,40.5095,39.7932,40.3148,1544140
2017-03-13,40.305,40.5193,40.2271,40.4414,1383880
2017-03-14,40.4122,41.1425,40.24,41.1035,992609
2017-03-15,41.3275,42.3305,41.1717,41.2496,2309856
2017-03-16,41.1717,41.3859,40.6556,40.8893,1065257
2017-03-17,40.8406,41.2788,40.5772,41.1425,1608966
2017-03-20,41.2009,41.5125,40.9877,41.3665,1693155
2017-03-21,41.4736,41.9946,41.4249,41.7462,1640736
2017-03-22,41.8923,42.3402,41.3178,41.3275,1391719
2017-03-23,41.2886,42.1455,41.1133,41.8826,1135576
2017-03-24,41.8728,42.1017,41.5515,41.5515,1338311
2017-03-27,41.4152,41.8923,41.1133,41.8339,812738
2017-03-28,41.7365,42.0676,41.5417,41.7949,901945
2017-03-29,41.756,41.8241,41.4054,41.5223,704039
2017-03-30,41.5807,41.5807,40.9575,40.9867,641004
2017-03-31,40.9672,41.0402,40.714,40.9575,1003812
2017-04-03,40.9088,41.1425,40.6556,40.899,914679
2017-04-04,40.9769,41.1133,40.4511,41.0841,1297662
2017-04-05,41.0256,41.3859,40.6069,40.6459,816318
2017-04-06,41.9897,42.2623,39.5455,42.0092,2956532
2017-04-07,41.0256,42.126,40.6556,41.8631,2618197
2017-04-10,41.8144,41.8826,41.0743,41.6391,1236697
2017-04-11,41.6586,41.7657,40.9909,41.756,1170516
2017-04-12,41.7755,41.824,40.9769,41.0548,717625
2017-04-13,41.0743,41.2301,40.7725,40.7725,531793
2017-04-17,40.7919,41.1522,40.6605,41.123,508809
2017-04-18,41.162,41.3275,40.8893,41.2691,812945
2017-04-19,41.1814,41.2788,40.9088,41.0938,526314
2017-04-20,41.2009,41.6196,40.9185,41.4833,415618
2017-04-21,41.4541,41.4541,40.938,41.1522,1035046
2017-04-24,41.4152,41.5904,41.0938,41.5515,555585
2017-04-25,41.717,41.8047,41.1717,41.347,840056
2017-04-26,41.4032,41.4521,41.0413,41.3152,901229
2017-04-27,41.2174,41.9118,41.2076,41.7064,991385
2017-04-28,41.6575,41.7064,40.6403,40.8359,1186078
2017-05-01,40.9435,41.0511,40.4447,40.8848,1440256
2017-05-02,40.7675,41.1,40.0143,40.4838,1039744
2017-05-03,40.2686,40.5327,39.9361,40.0045,800552
2017-05-04,40.2784,40.4936,39.8578,40.3567,959269
2017-05-05,40.2784,40.7234,40.2784,40.6599,595167
2017-05-08,40.5132,40.7088,40.2197,40.6697,739582
2017-05-09,40.7088,40.9826,40.4056,40.8359,715032
2017-05-10,40.7675,41.5402,40.7381,41.5402,1017208
2017-05-11,41.4032,41.5695,41.0022,41.2761,1006884
2017-05-12,41.1489,41.4424,41.1489,41.2761,523108
2017-05-15,41.2174,42.0194,41.2174,41.9901,601864
2017-05-16,42.2835,43.5355,42.1564,43.4964,1805882
2017-05-17,43.4181,43.7311,43.066,43.2029,1248382
2017-05-18,43.0856,43.2519,42.7628,42.978,2490774
2017-05-19,43.4475,43.8583,43.0857,43.4083,740241
2017-05-22,43.5257,43.7702,43.3203,43.604,531801
2017-05-23,43.5355,43.7507,43.1932,43.2519,651295
2017-05-24,43.7018,44.5136,43.4279,44.494,1182038
2017-05-25,44.5821,44.9146,44.406,44.631,561452
2017-05-26,44.5527,44.807,44.318,44.6603,434195
2017-05-30,44.5038,45.3059,44.4158,45.1592,756935
2017-05-31,45.2961,45.7949,45.2961,45.3939,879685
2017-06-01,45.4624,46.3622,45.3157,46.284,740514
2017-06-02,46.5187,46.9393,45.971,46.3427,634097
2017-06-05,46.1177,46.4209,45.3939,45.6873,653729
2017-06-06,45.6286,45.6824,44.9342,45.6482,568089
2017-06-07,45.7362,46.1764,45.3108,45.883,691077
2017-06-08,45.8732,45.883,45.4624,45.4819,373975
2017-06-09,45.5602,45.7362,44.8462,45.0222,863154
2017-06-12,45.1494,45.2668,44.2104,44.4354,611563
2017-06-13,44.6016,45.2276,44.4745,44.9733,592952
2017-06-14,44.7973,45.12,44.4647,44.5919,759970
2017-06-15,44.4647,44.6408,44.0735,44.3278,480335
2017-06-16,44.1908,44.2789,42.9291,44.0832,1658171
2017-06-19,43.9757,44.6505,43.9757,44.5527,906195
2017-06-20,44.8559,44.9244,44.4843,44.7288,447726
2017-06-21,44.9049,45.1689,44.5723,44.8168,812338
2017-06-22,44.8266,45.0027,44.4158,44.5919,311228
2017-06-23,44.543,44.7288,44.318,44.5625,2435357
2017-06-26,44.6212,44.7386,44.0735,44.3473,482955
2017-06-27,44.2886,44.3767,43.5453,43.7116,591825
2017-06-28,43.8778,44.7386,43.6724,44.3767,664006
2017-06-29,44.3082,44.318,43.0758,43.1638,762053
2017-06-30,43.3203,43.5355,42.9975,43.0758,652596
2017-07-03,43.0562,43.1932,42.3716,42.8997,618134
2017-07-05,42.7139,43.1051,42.3129,42.3227,820641
2017-07-06,42.1857,42.2933,41.8091,41.9608,726607
2017-07-07,42.0683,42.4498,41.8238,42.1564,516779
2017-07-10,42.2542,42.3129,41.6478,41.8043,1034906
2017-07-11,41.8727,42.8508,41.6478,42.8313,1129639
2017-07-12,43.0367,43.5551,42.7921,43.0367,931942
2017-07-13,43.066,43.2225,42.5281,42.8117,697406
2017-07-14,42.841,43.1247,42.6503,42.6943,358200
2017-07-17,42.7139,43.2127,42.4498,43.0269,512537
2017-07-18,43.0562,43.3692,42.8948,43.1638,568848
2017-07-19,43.2323,43.5942,43.0856,43.4083,592590
2017-07-20,43.467,43.5355,43.2519,43.3105,470073
2017-07-21,43.3301,44.2104,43.3008,44.0148,1988993
2017-07-24,43.8289,44.2691,43.4866,43.7702,961992
2017-07-25,46.3427,48.8466,44.0343,44.6799,3175173
2017-07-26,44.5136,45.0027,43.2127,43.3105,1260182
2017-07-27,43.3203,43.5648,42.7628,42.8997,1866105
2017-07-28,42.7335,43.2139,42.6454,42.8606,951064
2017-07-31,42.6943,43.1834,42.687,43.0171,1196673
2017-08-01,43.2421,43.291,42.9486,43.0758,1094120
2017-08-02,43.0831,43.3484,42.4839,42.9849,1002646
2017-08-03,42.9653,42.9653,42.3562,42.4545,691528
2017-08-04,42.6411,42.8474,42.1401,42.8474,441720
2017-08-07,42.9653,42.9849,42.4446,42.7885,789743
2017-08-08,42.9653,42.9849,42.4446,42.7885,789743
2017-08-09,42.6804,43.034,42.2384,42.7393,690855
2017-08-10,42.6608,43.5939,42.5134,43.5546,620412
2017-08-11,43.5448,44.0163,43.2992,44.0163,452938
2017-08-14,44.0752,44.2619,43.9033,44.0163,690766
2017-08-15,44.1047,44.2815,43.9083,44.2226,439945
2017-08-16,44.311,44.7629,44.1244,44.5566,523238
2017-08-17,44.4878,45.087,44.3208,44.5664,729785
2017-08-18,44.4092,44.5075,44.0654,44.4682,756030
2017-08-21,44.3405,44.7727,44.2167,44.645,697288
2017-08-22,44.6941,45.1558,44.586,44.8513,858638
2017-08-23,44.7629,44.9298,44.2324,44.7825,709113
2017-08-24,44.8021,44.8021,44.0212,44.2029,1029501
2017-08-25,44.2619,44.4289,44.0163,44.2422,983199
2017-08-28,44.3896,44.3896,43.9279,44.0851,981999
2017-08-29,43.9868,44.3601,43.9377,44.2717,975904
2017-08-30,44.311,44.4387,43.8886,44.3699,731781
2017-08-31,44.311,44.9004,44.2128,44.6744,652027
2017-09-01,44.9102,45.3326,44.7432,45.1754,545622
2017-09-05,45.2343,45.4112,44.753,44.9298,1072076
2017-09-06,44.9298,44.9937,44.2226,44.5173,730529
2017-09-07,44.586,44.7727,44.2422,44.478,721161
2017-09-08,44.4092,45.087,44.1244,44.6352,631499
2017-09-11,44.8611,45.3129,44.6744,44.8218,567144
2017-09-12,44.8611,45.1951,44.7039,45.1852,714018
2017-09-13,45.2245,45.917,45.2245,45.7255,848278
2017-09-14,45.6666,45.7255,45.1951,45.254,636360
2017-09-15,45.3424,45.6862,45.3031,45.5683,1962652
2017-09-18,45.4799,45.6273,45.0575,45.4603,583223
2017-09-19,45.4701,45.6076,45.1754,45.5683,666447
2017-09-20,45.5487,45.8925,45.362,45.8237,815692
2017-09-21,45.8925,45.917,45.0182,45.0477,284589
2017-09-22,45.1656,45.3228,44.5271,44.5762,380923
2017-09-25,44.5566,44.7923,44.2226,44.3699,857596
2017-09-26,44.4583,45.0084,44.3699,44.7236,598119
2017-09-27,45.0182,45.421,44.8218,45.2245,686479
2017-09-28,45.1656,45.8041,45.0624,45.755,685872
2017-09-29,45.6371,46.3149,45.6371,46.0595,910259
2017-10-02,45.9711,47.3168,45.8552,46.698,1324691
2017-10-03,46.698,46.7667,46.1282,46.3345,1275836
2017-10-04,47.8079,47.9848,45.4799,47.5525,2031288
2017-10-05,47.9749,48.2696,47.6802,47.7294,905864
2017-10-06,47.7294,48.2598,47.7294,48.2598,760154
2017-10-09,48.2696,48.3384,47.8472,47.9651,545246
2017-10-10,48.2205,48.3678,47.9848,48.1714,782302
2017-10-11,48.1812,48.8688,48.083,48.4955,739316
2017-10-12,48.4857,48.8451,48.1321,48.8197,504936
2017-10-13,49.0063,49.1537,48.7323,49.1144,534894
2017-10-16,49.1144,49.9199,49.1144,49.7922,665619
2017-10-17,49.6546,49.7038,49.026,49.3305,1048795
2017-10-18,49.4877,49.6694,49.3305,49.6645,763456
2017-10-19,49.5761,49.7823,49.2421,49.4091,487849
2017-10-20,49.5171,49.8786,49.3403,49.7332,501277
2017-10-23,49.7136,50.1753,49.6253,49.9984,710470
2017-10-24,49.7627,50.2931,49.5564,49.8216,410038
2017-10-25,50.1458,50.2538,49.4592,49.7038,529621
2017-10-26,49.7529,50.0279,49.6743,49.7038,299091
2017-10-27,49.7136,49.969,49.193,49.9199,374813
2017-10-30,49.802,50.0672,49.3698,49.4877,475561
2017-10-31,49.635,50.6468,49.5079,50.0868,478856
2017-11-01,50.1163,51.0495,50.1163,50.4405,650547
2017-11-02,50.3788,51.1281,50.1817,51.069,996682
2017-11-03,50.9999,51.6901,50.7338,51.3844,660578
2017-11-06,51.6605,51.7295,50.9901,51.3253,447152
2017-11-07,51.4535,51.6112,50.7239,50.9309,436059
2017-11-08,50.9999,51.6703,50.9408,51.6506,465036
2017-11-09,51.4633,51.7098,50.8422,50.8915,415371
2017-11-10,50.6352,51.5027,49.8859,51.2267,733097
2017-11-13,51.1478,52.1041,51.069,52.0351,777494
2017-11-14,51.9661,53.2478,51.7394,52.6365,809607
2017-11-15,52.5379,52.5379,51.9563,51.9957,1070152
2017-11-16,52.2323,53.2675,52.2323,52.6957,1499415
2017-11-17,52.4591,53.233,52.4098,52.4591,853001
2017-11-20,52.4591,53.1492,52.4591,52.9323,617917
2017-11-21,52.9717,53.44,52.8731,52.9816,726582
2017-11-22,52.9816,53.5041,52.7154,53.4844,541321
2017-11-24,53.6323,53.8787,53.4154,53.6717,130888
2017-11-27,53.6618,53.7111,53.2182,53.2675,997469
2017-11-28,53.3168,53.6816,52.9619,53.2675,2590754
2017-11-29,53.2182,53.6027,52.7351,53.1886,1096860
2017-11-30,53.1788,53.7161,52.9914,53.6027,2492746
2017-12-01,53.7309,54.1548,53.0999,54.0858,1410048
2017-12-04,54.2337,54.3791,53.8492,54.1745,795312
2017-12-05,54.3224,54.3224,53.6717,53.6816,666045
2017-12-06,53.6816,54.1252,53.5928,53.6816,559643
2017-12-07,53.4844,54.3815,53.4826,54.2041,1004792
2017-12-08,54.2731,55.6238,54.1745,55.4069,1608133
2017-12-11,55.3576,56.3927,55.3083,56.0773,1390804
2017-12-12,56.1758,56.235,54.8646,54.9632,672685
2017-12-13,55.1111,55.2886,54.9139,55.0125,923598
2017-12-14,54.9731,55.1604,54.628,54.6674,493749
2017-12-15,54.8252,54.9632,54.421,54.7167,2592257
2017-12-18,55.3674,55.7026,54.7463,55.328,1000083
2017-12-19,55.259,55.8899,54.9731,55.0618,787942
2017-12-20,54.9632,55.2886,54.5787,55.19,1110119
2017-12-21,55.328,55.4562,54.5196,54.6477,776294
2017-12-22,54.7463,55.1998,54.5984,55.0322,836022
2017-12-26,55.0224,55.0717,54.3322,54.4013,492284
2017-12-27,54.5491,54.9435,54.421,54.6773,571565
2017-12-28,54.8449,55.2787,54.6379,55.0717,668150
2017-12-29,55.1308,56.6984,55.0322,55.6533,1163364
2018-01-02,55.6928,55.9688,54.3914,54.5886,938926
2018-01-03,54.8153,55.6435,54.4407,55.2688,1632365
2018-01-04,54.766,57.1716,52.4492,56.4125,3492419
