date,open,high,low,close,volume
2014-04-28,68.4286,69.743,67.865,68.8538,8649368
2014-04-29,69.0954,70.1779,68.9408,69.6174,6031110
2014-04-30,69.917,71.1638,69.1438,71.0864,6554327
2014-05-01,73.0388,74.1406,71.5697,71.734,9752820
2014-05-02,71.7147,72.0046,70.0909,71.3087,5977593
2014-05-05,70.7578,72.3526,70.5065,72.3139,4777809
2014-05-06,71.85,71.9805,71.2797,71.3377,4290252
2014-05-07,71.4537,71.879,70.6032,71.3957,4413087
2014-05-08,71.3957,72.9421,71.0381,71.7533,4628491
2014-05-09,71.531,71.9466,71.0574,71.8886,2975555
2014-05-12,72.1883,72.7005,72.0046,72.5072,2975256
2014-05-13,72.6715,72.9035,71.9563,72.3236,3268662
2014-05-14,72.1593,72.5072,71.4827,71.618,2595985
2014-05-15,71.5214,71.7533,70.4399,70.6322,4306940
2014-05-16,70.5839,71.3909,70.1296,71.2797,3703945
2014-05-19,71.0091,71.8886,70.9511,71.3861,3429017
2014-05-20,71.3474,71.995,71.0478,71.1831,3764725
2014-05-21,71.7147,73.1064,71.6857,73.0968,4365876
2014-05-22,73.2707,73.667,72.5845,73.2128,4625410
2014-05-23,73.4544,74.1019,73.2804,73.8893,3376052
2014-05-27,74.3049,75.2811,74.1503,74.4499,5599191
2014-05-28,74.5272,74.6625,74.1503,74.3532,2733287
2014-05-29,74.4692,74.6432,73.9473,74.2179,3375589
2014-05-30,74.2276,74.4451,73.7927,73.8893,5003547
2014-06-02,74.1986,74.6239,73.6767,74.4692,3050434
2014-06-03,74.1889,74.4209,73.6863,73.7927,2619141
2014-06-04,73.754,73.9666,73.2816,73.7637,2794917
2014-06-05,73.7637,74.5871,73.5897,74.2662,2684380
2014-06-06,74.4209,75.2683,74.3242,74.8751,3119190
2014-06-09,74.7302,74.8945,74.1793,74.2856,3500030
2014-06-10,74.1696,74.9621,74.0053,74.7688,3396205
2014-06-11,74.3822,74.8404,74.1503,74.2952,3427470
2014-06-12,74.4016,74.5562,72.9284,73.1838,3844890
2014-06-13,73.1838,73.5897,72.6135,73.3964,3194937
2014-06-16,73.0678,73.2418,72.3912,72.5942,5674197
2014-06-17,72.6232,72.9035,72.053,72.4685,4163781
2014-06-18,72.4396,72.6908,71.908,72.6039,3822026
2014-06-19,72.5652,72.8919,71.618,71.7823,5504688
2014-06-20,72.0336,72.4975,71.0188,71.3377,9339318
2014-06-23,71.1251,71.8113,70.7481,71.6567,4900715
2014-06-24,71.6084,72.2849,70.1199,70.2649,5949993
2014-06-25,70.1296,71.0864,70.1103,70.5935,3813591
2014-06-26,70.8062,70.8255,70.1296,70.3326,4085460
2014-06-27,70.0909,71.1444,70.0233,70.9415,12447487
2014-06-30,70.7868,71.4054,70.6129,71.0091,4737099
2014-07-01,71.7147,73.3674,71.6567,73.0001,6336226
2014-07-02,72.3526,73.8313,72.3526,73.6477,3973937
2014-07-03,74.0343,74.3242,73.7927,74.0633,3213435
2014-07-07,73.9858,74.1794,73.5019,73.7342,3595751
2014-07-08,73.6664,73.7051,72.7179,73.2599,3903585
2014-07-09,73.4341,74.2084,73.1728,74.1697,3341723
2014-07-10,73.2212,73.5164,72.3501,73.047,3318037
2014-07-11,73.1147,73.4148,72.8438,73.3954,2759088
2014-07-14,73.9858,75.2178,73.5987,74.8472,5586121
2014-07-15,75.486,76.6766,75.3602,75.8055,7517065
2014-07-16,76.1249,76.1636,75.4473,75.7958,3623299
2014-07-17,74.8279,75.3699,73.8019,73.9374,5476388
2014-07-18,74.2859,75.157,73.9955,75.0118,3492458
2014-07-21,74.6343,74.9537,74.131,74.8666,3101401
2014-07-22,75.0311,75.8732,74.8666,75.7571,3468877
2014-07-23,75.6506,75.8635,74.7117,75.2441,3526950
2014-07-24,75.428,75.5538,74.4504,75.0795,5153756
2014-07-25,73.2018,73.589,72.8001,73.318,5870676
2014-07-28,73.2696,73.7632,73.0905,73.7438,3209232
2014-07-29,73.86,74.1504,73.2212,73.4535,4017269
2014-07-30,73.6277,73.8406,73.0276,73.4728,5521809
2014-07-31,73.8503,73.8697,71.4403,71.7693,7394975
2014-08-01,72.9695,73.4148,72.6695,73.2502,4923992
2014-08-04,72.9695,73.4148,72.6695,73.2502,4923992
2014-08-05,72.8921,73.2309,72.4081,72.7856,4639026
2014-08-06,72.4469,73.1534,72.292,72.9405,2783566
2014-08-07,73.1147,73.2502,71.4499,71.6822,4714460
2014-08-08,71.6242,72.8147,71.3822,72.7566,3614379
2014-08-11,73.1147,73.6277,72.5824,73.2018,3546770
2014-08-12,72.9405,73.3857,72.5243,73.2018,2752462
2014-08-13,73.4148,74.0536,73.1631,73.8503,3389619
2014-08-14,74.1407,74.1504,73.2309,73.6083,2411679
2014-08-15,73.9568,74.1116,72.5727,72.7953,4352006
2014-08-18,73.2599,74.3536,73.256,74.3052,4030623
2014-08-19,74.2859,74.3343,73.6471,73.9471,3562280
2014-08-20,73.5309,74.0245,73.4632,73.9374,2612906
2014-08-21,74.0536,74.644,73.8406,74.5182,2694676
2014-08-22,74.2859,74.4117,73.7051,74.0245,2500685
2014-08-25,73.6567,73.7438,73.2986,73.5019,2870214
2014-08-26,74.3246,75.3505,74.0826,74.5278,3849043
2014-08-27,74.5472,74.644,74.0439,74.1794,1980770
2014-08-28,73.6471,73.9761,73.2309,73.7148,2991654
2014-08-29,73.8503,74.0245,73.2986,73.376,3231583
2014-09-02,73.4922,73.5696,73.0179,73.1534,3617965
2014-09-03,73.6567,73.7438,73.2986,73.5019,2870740
2014-09-04,73.589,74.3536,73.5599,73.9277,2680393
2014-09-05,73.7438,74.4601,73.4244,74.3923,3492143
2014-09-08,74.131,74.3827,73.4632,73.7826,2845566
2014-09-09,73.8116,74.0536,73.2599,73.6277,4145245
2014-09-10,73.6471,74.4601,73.4438,74.1891,4188203
2014-09-11,73.8697,73.9936,72.9889,73.1921,4673567
2014-09-12,73.2502,73.6277,72.5243,73.047,4240597
2014-09-15,72.7759,72.9986,72.3792,72.8243,4051608
2014-09-16,73.2212,74.3343,72.534,74.131,4870660
2014-09-17,74.4117,74.431,73.047,73.7729,5549418
2014-09-18,74.1794,75.3118,73.7826,75.3021,5790199
2014-09-19,75.4377,75.8539,74.7601,74.7988,8492598
2014-09-22,74.7795,74.8763,73.6374,73.7148,3433956
2014-09-23,73.5406,73.8019,73.076,73.0857,3913477
2014-09-24,73.2696,74.5762,73.1244,74.5762,3623314
2014-09-25,74.0826,74.1794,72.321,72.321,5010437
2014-09-26,72.3501,72.7566,72.1081,72.6501,3767631
2014-09-29,71.7693,72.4856,71.4209,72.1275,3906008
2014-09-30,72.0791,72.8921,71.5467,71.5467,9354818
2014-10-01,71.4499,71.7984,70.724,70.966,6625148
2014-10-02,70.5304,71.3628,70.2594,71.0628,5607133
2014-10-03,71.6725,72.2339,71.5274,71.9436,5344065
2014-10-06,72.2242,72.3791,72.0016,72.1178,4787701
2014-10-07,71.827,72.0402,70.7025,70.7025,5842069
2014-10-08,70.5184,71.7979,70.2567,71.7882,4120908
2014-10-09,71.7106,71.7155,69.6072,69.6266,5791587
2014-10-10,69.5975,70.0822,68.3374,68.3374,5982544
2014-10-13,68.4246,69.0256,67.5038,67.6395,6041692
2014-10-14,67.8915,69.4689,67.8527,68.8221,8181181
2014-10-15,67.814,69.5297,67.5232,69.1128,11601993
2014-10-16,67.9303,69.297,67.7073,68.6863,9417977
2014-10-17,69.5006,69.9465,68.6863,69.3649,5888523
2014-10-20,69.0256,69.8448,68.9578,69.8302,3281898
2014-10-21,70.6347,72.0013,70.3245,71.8851,4556639
2014-10-22,71.8367,72.079,70.9352,70.974,4155603
2014-10-23,71.827,72.3698,71.5071,71.8173,3604101
2014-10-24,71.5749,71.8076,71.1387,71.73,3374394
2014-10-27,71.73,72.2438,71.4974,71.8367,3408245
2014-10-28,72.2535,73.6784,72.1856,73.6687,4998990
2014-10-29,73.8528,74.6089,73.2616,73.659,6213468
2014-10-30,75.9466,80.6672,75.8981,80.58,16292387
2014-10-31,80.6575,82.2278,80.6478,81.1809,11664880
2014-11-03,81.2488,81.7577,81.2488,81.5493,6661367
2014-11-04,81.2876,81.6268,80.1632,81.4136,5977170
2014-11-05,81.9079,83.7497,81.7916,83.3522,7998992
2014-11-06,83.3619,83.7303,82.8676,83.1196,5147915
2014-11-07,83.3038,83.3038,81.9952,82.1987,4925988
2014-11-10,82.1212,82.4992,81.6268,82.2472,4526135
2014-11-11,82.3732,82.5089,81.6656,81.9952,2679887
2014-11-12,81.1906,82.0824,80.7738,81.7625,3121257
