date,open,high,low,close,volume
2014-07-21,60.9218,61.2131,60.6493,61.0533,1565188
2014-07-22,61.4292,62.322,61.4104,62.1246,2189712
2014-07-23,61.9273,62.5005,61.8145,62.4629,1705064
2014-07-24,62.3971,63.0361,62.1434,62.8012,3008283
2014-07-25,62.6979,63.0737,62.275,62.3689,1424247
2014-07-28,62.4723,63.0267,62.04,62.181,2942996
2014-07-29,62.0964,62.8576,61.6924,61.7299,3228204
2014-07-30,62.228,62.4629,60.4801,61.4668,3930702
2014-07-31,61.3822,61.401,60.5741,60.809,3291639
2014-08-01,60.8842,61.3353,60.4425,60.9688,2908535
2014-08-04,61.1191,62.2562,60.9876,62.0119,2675566
2014-08-05,61.7863,61.9273,60.8654,60.997,2940608
2014-08-06,60.4613,61.1097,60.311,60.6211,2358477
2014-08-07,60.95,61.542,60.2546,60.3674,2545705
2014-08-08,60.8372,61.0533,60.4237,61.0252,1774750
2014-08-11,61.7017,61.9461,61.0815,61.7581,1536013
2014-08-12,61.7299,62.0307,61.4292,61.6172,1585966
2014-08-13,61.8521,62.6415,61.2695,62.5381,1623050
2014-08-14,62.726,63.2899,62.5381,63.2053,1685564
2014-08-15,63.5812,63.6094,62.9892,63.3087,2529057
2014-08-18,63.7785,63.8537,63.2805,63.5812,1750739
2014-08-19,63.7414,64.3446,63.6849,64.2127,1956656
2014-08-20,64.0901,64.6933,63.9676,64.5991,1377110
2014-08-21,64.6274,64.7829,64.4012,64.5048,1204564
2014-08-22,64.354,64.6179,64.2409,64.5143,1084204
2014-08-25,64.6933,64.9761,64.6227,64.8064,1415394
2014-08-26,65.0138,65.0986,64.5143,65.0232,1147524
2014-08-27,65.0703,65.2306,64.8253,64.9195,1421409
2014-08-28,64.8253,65.1457,64.2504,65.0232,1382310
2014-08-29,65.3437,65.4945,64.8913,65.4096,1393069
2014-09-02,65.6735,65.683,64.8441,65.4379,1833724
2014-09-03,65.5981,66.1636,65.4473,65.9751,2911502
2014-09-04,66.3898,66.8988,66.2862,66.4652,2832398
2014-09-05,66.1731,66.7574,66.1731,66.7574,2367345
2014-09-08,66.7857,67.224,66.5878,66.9836,2313106
2014-09-09,66.9176,67.1957,66.649,66.7103,1571254
2014-09-10,66.8234,66.9553,66.4464,66.7197,1789339
2014-09-11,66.748,67.4172,66.4558,67.2899,2869095
2014-09-12,67.0496,67.1344,66.1825,66.5595,1640527
2014-09-15,66.4841,66.8328,66.3993,66.6443,1412947
2014-09-16,66.4464,67.1344,66.2862,67.0496,2199641
2014-09-17,67.1815,67.945,67.1156,67.6057,1476694
2014-09-18,68.0392,68.3031,67.6339,68.2843,1677327
2014-09-19,68.7838,69.0665,67.8978,68.0392,3799097
2014-09-22,68.1617,68.1617,67.1815,67.4926,1961141
2014-09-23,67.3795,67.6716,66.8234,66.8422,1889175
2014-09-24,66.8234,67.37,66.7103,67.2852,1213808
2014-09-25,67.2664,67.5444,66.4087,66.4652,1508110
2014-09-26,66.7763,66.9836,66.4652,66.6537,3139678
2014-09-29,66.2296,66.6255,65.9469,66.3898,1664570
2014-09-30,66.1919,66.5689,65.8809,65.8809,1989277
2014-10-01,65.5604,65.5793,63.4681,64.0336,4252139
2014-10-02,64.0713,64.2409,61.715,62.9591,4099811
2014-10-03,63.2984,64.3446,63.1853,64.1844,3763646
2014-10-06,64.175,64.4538,63.2325,63.4539,2673392
2014-10-07,62.8272,63.5341,62.1863,62.2051,3238167
2014-10-08,62.0826,62.5256,61.5831,62.3654,5241594
2014-10-09,61.8187,62.3842,60.8197,60.8668,3565637
2014-10-10,60.6971,61.0176,59.4907,59.896,4100541
2014-10-13,59.896,59.9997,58.0864,58.1618,6500783
2014-10-14,58.5388,60.207,58.4917,58.9535,5234692
2014-10-15,58.3597,60.2259,56.1825,58.6236,6844694
2014-10-16,57.2287,59.8951,57.1722,59.1797,2919156
2014-10-17,59.9714,61.5831,59.5945,61.2721,3110287
2014-10-20,61.2061,63.7414,61.1684,63.1665,3737018
2014-10-21,63.6943,64.7499,63.4304,64.486,2820828
2014-10-22,65.4191,65.6264,64.2975,64.486,2353763
2014-10-23,65.0326,65.9751,64.4106,64.4954,3434765
2014-10-24,64.4671,65.3625,64.1278,65.306,2363935
2014-10-27,65.3154,66.3521,65.0421,66.2202,2317505
2014-10-28,65.8338,68.0581,65.2494,67.813,4551086
2014-10-29,69.7451,70.8667,67.945,69.7734,4337285
2014-10-30,69.2833,71.9223,69.2739,71.6302,3342879
2014-10-31,73.5057,73.5057,70.8856,71.3945,3577333
2014-11-03,71.5453,71.7715,70.6405,71.4417,2427487
2014-11-04,71.0647,71.2437,70.0467,70.2824,3395824
2014-11-05,70.8667,70.8762,69.6886,70.5934,3106715
2014-11-06,70.7536,71.0081,70.1599,70.9233,2331726
2014-11-07,70.9987,71.206,70.65,71.1589,1803203
2014-11-10,71.1773,72.2569,70.9963,72.158,1434640
2014-11-11,72.3842,72.8366,72.158,72.7046,1463009
2014-11-12,72.1768,73.0439,71.9883,72.8554,1319245
2014-11-13,72.9308,73.7508,72.8837,73.6,1443264
2014-11-14,73.6,73.8827,73.2418,73.4775,1456696
2014-11-17,72.6669,73.2701,72.3536,72.7329,2517627
2014-11-18,72.6573,72.9691,72.2982,72.7046,2442920
2014-11-19,72.7424,73.092,72.114,72.1754,1783370
2014-11-20,72.1659,72.2037,71.1926,71.7124,2324712
2014-11-21,72.5817,72.8084,71.7313,71.7974,2211314
2014-11-24,72.2604,72.9786,72.2604,72.7329,2092518
2014-11-25,72.7802,73.0446,72.2321,72.799,4748047
2014-11-26,72.5912,73.3755,72.5439,73.2148,1010889
2014-11-28,74.018,74.8496,73.8508,74.4527,981154
2014-12-01,74.1787,74.4527,73.1109,73.1865,1903114
2014-12-02,73.4511,73.8857,73.1392,73.1865,2659920
2014-12-03,73.2337,74.1692,72.9503,73.8385,1400330
2014-12-04,73.7062,74.6512,73.1865,73.6495,1499062
2014-12-05,73.7629,74.8298,73.6779,74.6417,1598708
2014-12-08,74.6606,74.8893,74.1787,74.6417,1465255
2014-12-09,73.7818,74.1976,73.2337,74.0558,1669591
2014-12-10,73.9897,74.1409,73.0731,73.2148,1657700
2014-12-11,74.2543,74.4433,72.9976,73.3471,1427903
2014-12-12,72.8274,73.6306,72.4872,72.5345,1570449
2014-12-15,73.2337,73.9802,72.0714,73.2999,2646255
2014-12-16,73.555,73.6401,72.0242,72.0809,3317507
2014-12-17,72.0903,72.8321,71.4572,72.5156,2353695
2014-12-18,73.366,73.5927,72.6762,73.092,2353380
2014-12-19,73.0731,73.6779,72.7424,73.1676,4492382
2014-12-22,73.1487,74.2826,73.092,74.1409,1266709
2014-12-23,74.4149,74.6795,74.0313,74.2165,1581647
2014-12-24,73.7912,74.2448,73.5739,74.0369,736860
2014-12-26,74.3393,74.6417,74.1976,74.3629,891538
2014-12-29,74.3866,74.8863,73.8574,74.7267,1115719
2014-12-30,74.3866,74.859,73.7535,73.985,1184589
2014-12-31,74.3393,74.8864,73.6873,73.7346,1428801
2015-01-02,74.0275,74.2354,72.4863,73.47,1278232
2015-01-05,73.366,73.4605,71.1737,71.4572,2036204
2015-01-06,71.3155,71.4383,69.8414,70.5595,2561002
2015-01-07,71.3249,72.3549,70.8619,72.1754,1979431
2015-01-08,72.5723,74.6795,72.1754,74.5661,2396083
2015-01-09,74.4527,74.7362,73.6968,74.396,2350882
2015-01-12,74.5378,74.6512,73.3566,73.6164,1715747
2015-01-13,74.5,75.2276,72.9219,73.1581,2505961
2015-01-14,72.0242,72.7773,71.3155,72.3549,1902261
2015-01-15,72.4683,73.4511,71.8258,71.9108,1787308
2015-01-16,71.8163,71.9958,71.1359,71.7124,3146475
2015-01-20,72.4872,72.6857,71.3533,72.1187,1618249
2015-01-21,71.788,72.8463,71.7596,72.062,1658133
2015-01-22,72.4589,74.396,72.1565,74.1598,2106205
2015-01-23,74.3299,74.5094,73.6401,74.1881,1630979
2015-01-26,74.3204,75.0764,74.1692,75.0433,1373830
2015-01-27,74.3582,74.963,73.8668,74.2826,1274421
2015-01-28,74.1503,74.3015,72.5817,72.6668,2304477
2015-01-29,72.5723,73.1959,71.8352,72.8652,2246978
2015-01-30,72.2415,72.3266,70.3327,70.3989,3178101
2015-02-02,70.191,70.8525,69.3405,70.6824,3253477
2015-02-03,70.8525,72.5061,70.5973,72.4116,2757573
2015-02-04,71.6557,72.6573,71.306,71.7596,2261605
2015-02-05,71.7313,72.0998,71.1454,71.5328,2541300
2015-02-06,71.6084,72.062,69.5579,70.1343,3403432
2015-02-09,69.2838,69.8414,68.7641,69.3453,2465762
2015-02-10,70.2855,73.177,70.2855,72.9786,3532364
2015-02-11,72.8841,73.3755,72.2604,72.7802,1938631
2015-02-12,73.2999,74.8685,72.8841,74.6701,2179281
2015-02-13,74.7362,75.0858,74.1976,75.0244,1786014
2015-02-17,75.0669,76.8434,74.4244,76.8151,3033502
2015-02-18,75.804,77.1269,75.6292,76.9663,3480355
2015-02-19,79.168,80.1016,77.3443,78.5255,3927430
2015-02-20,78.6011,78.6011,77.5365,78.431,1786706
2015-02-23,78.1947,78.431,77.8073,78.3837,1837592
2015-02-24,78.1758,78.3932,77.5333,77.7175,1361028
2015-02-25,77.8833,78.4706,77.6749,78.0159,1344296
2015-02-26,77.8265,78.8779,77.8265,78.8306,1430105
2015-02-27,78.9158,79.2094,78.338,78.7169,2035097
2015-03-02,78.9537,80.3935,78.7358,80.3556,2349680
2015-03-03,80.3178,80.4504,79.1147,79.4842,1568481
2015-03-04,79.1432,79.2852,78.4138,78.7643,1097606
2015-03-05,78.8969,79.3042,78.4232,78.5274,1190104
2015-03-06,78.158,78.5274,77.0308,77.2202,1667131
2015-03-09,77.1445,78.1864,77.0781,78.1296,1913544
2015-03-10,77.457,77.457,76.5477,76.9739,1927035
2015-03-11,76.7182,77.5423,76.6424,76.794,1284168
2015-03-12,77.3244,78.6222,77.3244,78.4327,1599086
2015-03-13,78.1675,78.518,77.2202,77.7507,1374593
2015-03-16,78.2527,79.3042,78.0159,79.0863,1163880
2015-03-17,79.0011,79.0011,77.9117,78.0917,1373060
2015-03-18,77.9307,79.0674,77.2155,78.84,1676476
2015-03-19,78.9348,79.9673,78.6885,79.8631,1486559
2015-03-20,80.5167,80.5167,79.2568,79.6073,3230437
2015-03-23,79.6263,80.4977,79.3042,79.8252,2047276
2015-03-24,79.541,79.5842,77.8738,77.9117,2108740
2015-03-25,77.5423,77.6587,75.572,75.5815,3328888
2015-03-26,75.051,76.794,74.4353,76.3251,3163925
2015-03-27,76.2161,77.1066,76.0551,76.5572,1777567
2015-03-30,77.0308,77.4949,76.8792,77.2013,1083321
2015-03-31,77.0024,77.4097,75.9414,76.0835,1920806
2015-04-01,76.1783,76.1783,74.9469,76.093,1364255
2015-04-02,76.0741,76.6614,75.733,75.9225,1143127
2015-04-06,75.2405,76.3109,74.871,76.0456,1799430
2015-04-07,75.8751,76.0077,74.9563,74.9752,2416275
2015-04-08,75.2784,76.595,75.1552,75.9556,2202791
2015-04-09,75.7899,76.3298,75.2215,75.9935,1095926
2015-04-10,76.1119,76.4151,75.8372,76.0835,851023
2015-04-13,75.9604,76.5193,75.6288,75.9793,1027051
2015-04-14,75.6478,75.9888,74.8616,75.0794,1653799
2015-04-15,75.2405,75.7425,74.6911,74.7953,1381282
2015-04-16,74.4069,75.1079,74.2648,74.369,1711162
2015-04-17,73.8101,74.189,73.0807,73.5449,2927673
2015-04-20,73.8764,75.7141,73.6207,75.5625,3587604
2015-04-21,75.8657,76.4908,75.3352,76.2256,2344305
2015-04-22,76.775,76.9171,75.8941,76.524,1572044
2015-04-23,76.2161,77.6086,75.9983,77.0592,1236693
2015-04-24,77.2865,77.6654,76.8224,77.5234,1131871
2015-04-27,77.4665,78.6885,76.9929,77.0781,2220702
2015-04-28,76.9266,77.5044,75.8619,77.0308,1804031
2015-04-29,78.0728,79.882,77.7318,79.4463,5530237
2015-04-30,77.9591,78.3475,75.0037,75.8278,5499457
2015-05-01,76.3961,77.5139,76.1498,76.6945,1877684
2015-05-04,76.7371,76.9929,75.8372,76.2635,1678454
2015-05-05,76.0456,76.0741,74.0564,74.0848,2694137
2015-05-06,74.2174,75.231,73.8006,74.6626,2273600
2015-05-07,74.6248,75.2689,74.1985,74.3406,2587234
2015-05-08,75.2121,76.6045,75.0605,76.0646,1865621
2015-05-11,75.9225,76.1972,75.392,75.5152,1853089
2015-05-12,74.9752,75.5436,74.4675,74.9847,1247191
2015-05-13,74.7763,75.6004,74.369,74.53,1647188
2015-05-14,75.1836,76.434,75.0415,76.3251,1847384
2015-05-15,76.6614,77.2013,76.0646,76.6329,1965826
2015-05-18,76.3961,77.2486,76.3961,76.9455,1416399
2015-05-19,76.8982,77.2163,76.4198,76.6329,1553483
2015-05-20,76.8895,77.4691,75.7777,76.6424,1246581
2015-05-21,76.3574,76.7944,76.0438,76.4619,1330448
2015-05-22,76.3859,76.7374,75.6067,76.1578,934857
2015-05-26,76.1483,76.2338,74.609,74.7895,1210194
2015-05-27,75.0841,75.7112,74.8561,75.2551,1530557
2015-05-28,75.1791,75.2646,74.438,75.0936,1308389
2015-05-29,75.3692,75.5117,73.9441,74.1054,2532166
2015-06-01,74.3049,74.8276,73.5115,74.0864,1928288
2015-06-02,73.8679,74.761,73.7348,74.5235,1378320
2015-06-03,74.9416,75.8965,74.647,75.4262,1677759
2015-06-04,74.9226,75.4547,74.419,74.571,1515010
2015-06-05,74.343,74.7515,73.9249,74.476,838033
2015-06-08,74.1814,74.3144,73.0602,73.1267,2038208
2015-06-09,73.0127,73.6303,72.7656,73.4688,1205525
2015-06-10,73.6113,74.2384,73.3833,73.3833,1344543
2015-06-11,73.5543,73.6588,72.8131,73.4213,2253878
2015-06-12,73.1172,73.5068,72.5946,72.8131,2104479
2015-06-15,72.262,73.3453,72.0815,73.1837,1754352
2015-06-16,72.8892,73.4023,72.7561,72.9082,1463707
2015-06-17,72.9272,73.2692,72.2335,73.1837,1546672
2015-06-18,73.5163,74.59,73.5068,74.2574,1506863
2015-06-19,74.2384,74.3715,73.7253,73.7728,1810696
2015-06-22,74.1149,74.4855,73.9249,74.0294,1312289
2015-06-23,73.9249,74.1054,73.4702,73.7253,1212255
2015-06-24,73.7063,73.7491,72.4426,72.5661,2098444
2015-06-25,72.6326,73.0317,72.3095,72.3713,1335671
2015-06-26,72.7276,72.9652,72.1005,72.2335,3597100
2015-06-29,71.4924,71.7394,70.0956,70.1526,2026906
2015-06-30,70.7512,71.3499,70.2666,70.6847,1828769
2015-07-01,71.4734,71.6634,70.8558,71.2548,1854777
2015-07-02,71.3213,71.5304,70.7892,71.0743,1227494
2015-07-06,70.3712,71.0458,70.1621,70.6087,1700134
2015-07-07,70.6087,71.7584,69.706,71.6824,2767958
2015-07-08,70.9603,71.2168,70.2191,70.2761,2016157
2015-07-09,71.4734,71.8915,70.4757,70.4852,1599201
2015-07-10,71.4829,72.3951,70.8748,72.186,1416825
2015-07-13,72.9367,73.5258,72.7086,73.1457,1756049
2015-07-14,72.7846,73.7918,72.7846,73.4118,1214121
2015-07-15,73.2977,74.1339,73.0697,73.5068,1637158
2015-07-16,73.8013,74.8371,73.8013,74.3525,1756531
2015-07-17,73.1647,74.381,73.1647,73.8298,1715662
2015-07-20,73.8679,74.3618,73.8108,73.9534,1275982
2015-07-21,74.2194,74.2194,72.5851,72.7846,2271065
2015-07-22,72.7276,73.3263,72.4426,73.0982,1601871
2015-07-23,73.0887,73.0887,70.3522,70.9033,3260923
2015-07-24,71.0743,71.0838,69.6585,70.3331,2747325
2015-07-27,69.8771,70.6942,69.2879,70.2191,2378017
2015-07-28,70.4947,71.8725,70.3426,70.8748,2632464
2015-07-29,71.0743,73.5163,71.0553,73.1647,3417864
2015-07-30,72.2145,72.3381,68.5563,69.0219,6515290
2015-07-31,70.1716,70.2001,68.3092,68.9934,3438888
2015-08-03,68.5658,69.2784,68.3568,68.9554,2314231
2015-08-04,68.9839,68.9839,68.2997,68.6228,1862069
2015-08-05,69.44,69.744,66.9315,67.1785,4158501
2015-08-06,67.4351,67.5396,66.5799,67.3971,3782408
2015-08-07,67.3971,67.9102,66.5799,67.8151,2691997
2015-08-10,68.5563,69.0884,68.2807,68.9364,1788334
2015-08-11,68.4423,68.8889,68.1097,68.5468,1926858
2015-08-12,67.5871,68.7938,66.7604,68.6703,2758040
2015-08-13,68.2332,69.1264,68.0432,68.6988,1533131
2015-08-14,68.6513,68.7938,67.8817,68.2712,1351959
2015-08-17,68.0337,69.5825,67.8817,69.3069,1294439
2015-08-18,69.5167,69.5167,68.8683,69.0113,1073479
2015-08-19,68.6109,69.1639,68.096,68.5632,1959253
2015-08-20,67.9339,67.9339,66.6658,66.7421,2792624
2015-08-21,66.027,67.0472,65.6647,66.1033,4293520
2015-08-24,62.1846,65.7791,60.9737,63.5862,5155266
2015-08-25,65.4645,65.7696,63.3955,63.4622,4220756
2015-08-26,65.0831,66.7326,64.2202,66.6658,4370238
2015-08-27,67.1712,67.8195,66.4561,67.8004,2250569
2015-08-28,67.4286,68.2867,67.3428,68.2486,1532909
2015-08-31,67.8481,67.8577,67.0663,67.3714,2026170
2015-09-01,65.6456,66.3703,65.4645,65.8745,3175733
2015-09-02,67.0472,67.8958,66.5609,67.6193,2373407
2015-09-03,67.7814,68.8016,67.3809,67.7623,1615427
2015-09-04,66.7135,67.6479,66.5514,66.7612,1533299
2015-09-08,68.0102,69.1067,67.4,69.0495,2292716
2015-09-09,69.3164,69.755,67.7242,67.8767,1775325
2015-09-10,67.7909,69.0876,67.5716,68.9065,1605925
2015-09-11,68.3821,69.6311,68.2772,69.612,1560296
2015-09-14,69.5453,69.8122,68.9923,69.5929,1706849
2015-09-15,69.6692,69.6692,67.5716,68.8779,3177509
2015-09-16,69.1448,69.5167,68.6776,69.4023,1895123
2015-09-17,69.4785,69.9267,68.6586,68.8016,2208071
2015-09-18,67.5621,67.5621,65.8459,66.437,7984753
2015-09-21,66.9328,67.5049,66.5419,66.9519,1980438
2015-09-22,65.6361,66.1033,64.4347,64.8829,3303150
2015-09-23,65.1975,65.2623,64.4252,64.5682,1374411
2015-09-24,65.7696,65.7696,64.6254,65.0259,2969721
2015-09-25,65.3977,66.2844,64.8733,65.3119,2276368
2015-09-28,64.5778,64.8066,62.9664,63.0904,2552164
2015-09-29,63.1094,63.5289,62.2704,62.3943,3576136
2015-09-30,63.0331,65.188,62.6994,65.0259,3578177
2015-10-01,65.207,66.8947,65.0736,66.847,3394247
2015-10-02,65.884,68.1628,65.6361,68.1342,2748905
2015-10-05,68.4679,69.5167,67.3142,69.3736,2101350
2015-10-06,68.9827,69.5643,68.4202,68.5632,2560682
2015-10-07,68.6967,70.7371,68.6586,70.718,2406448
2015-10-08,70.4606,73.321,70.3748,72.9968,3494696
2015-10-09,73.0826,73.4163,72.0815,72.911,2007403
2015-10-12,72.9491,73.321,72.4438,72.8538,1516653
2015-10-13,71.8622,72.8442,71.3187,71.7764,2917307
2015-10-14,71.7001,72.0719,70.5369,70.718,2326161
2015-10-15,71.271,71.5094,69.7741,71.3568,1858741
2015-10-16,71.2234,71.2234,70.0601,70.3939,2774281
2015-10-19,70.1936,70.9945,69.6883,69.9648,2426672
2015-10-20,70.8897,71.8812,70.7085,71.4045,1776452
2015-10-21,71.3664,71.9861,70.3452,70.4129,1542388
2015-10-22,71.0517,73.7357,70.8706,73.2924,3517072
2015-10-23,72.4056,72.644,70.9373,71.7907,4880436
2015-10-26,71.8336,73.4163,71.395,73.0445,2077174
2015-10-27,73.0349,75.3518,72.6345,74.3602,4555678
2015-10-28,75.8572,76.1623,71.7859,73.3114,5232935
2015-10-29,70.9469,73.5689,70.3939,73.3972,3891266
2015-10-30,73.731,74.2554,73.0826,73.2066,2561105
2015-11-02,73.4163,74.2744,73.1684,73.8549,1614199
2015-11-03,73.6642,73.9503,72.3866,73.1398,1930946
2015-11-04,73.2638,73.5013,72.7298,73.4354,1352873
2015-11-05,73.4735,73.8454,72.5583,73.1493,1215674
2015-11-06,73.1875,73.7405,72.6059,73.1112,1395760
2015-11-09,72.9777,73.1016,70.9716,72.234,1238087
2015-11-10,72.1959,73.0731,71.9289,72.9587,1024653
2015-11-11,73.1303,73.2542,71.8812,71.948,1261689
2015-11-12,71.9861,71.9861,70.985,71.0517,1284918
2015-11-13,70.6799,71.0136,69.3069,69.3546,1643143
2015-11-16,68.2486,71.0613,67.1521,70.289,13436993
2015-11-17,71.15,71.2265,69.4088,69.6193,7677839
2015-11-18,69.6193,70.2603,67.7346,69.1026,5285056
2015-11-19,69.2653,69.5379,68.4808,69.4279,3243330
2015-11-20,69.8202,69.8765,68.7869,69.1792,2331993
2015-11-23,69.1792,69.9349,69.0739,69.2653,2274902
2015-11-24,68.0216,68.5765,66.9022,67.9068,4296512
2015-11-25,68.1651,68.9591,67.9737,68.7295,2248105
2015-11-27,68.5478,68.8061,68.2799,68.3851,642661
2015-11-30,68.2894,68.3086,66.864,67.8398,3183420
2015-12-01,68.4138,69.2462,67.9929,69.1313,2563109
2015-12-02,68.9591,69.5332,68.4234,68.586,2828392
2015-12-03,68.6434,68.7678,65.582,65.802,3219139
2015-12-04,67.438,68.012,66.2421,67.9642,3475179
2015-12-07,67.6867,67.9259,66.156,66.4908,3073427
2015-12-08,66.2804,66.8831,65.515,66.5674,2449216
2015-12-09,66.089,66.9835,64.6418,65.0749,2904901
2015-12-10,65.7542,65.9264,64.9314,65.2758,1956764
2015-12-11,64.2139,64.8979,63.8216,63.9556,2137818
2015-12-14,63.8886,64.3,62.7119,63.5538,3159777
2015-12-15,64.1661,64.2522,63.1615,63.7355,3123609
2015-12-16,64.2522,65.1515,63.0754,64.2522,3480292
2015-12-17,64.4435,64.8932,63.152,63.1711,2410477
2015-12-18,63.0371,63.659,61.8413,62.2909,4835457
2015-12-21,62.5397,63.0659,62.1761,62.3483,2204944
2015-12-22,62.9128,65.9264,62.4296,65.5246,5676555
2015-12-23,65.3524,66.0125,64.9793,65.869,2263551
2015-12-24,65.8786,66.2995,65.582,65.7925,789895
2015-12-28,65.0558,65.9742,65.0558,65.869,1459767
2015-12-29,66.0986,66.2804,65.4098,65.7733,1910609
2015-12-30,65.8594,65.9742,64.9219,65.0749,1512157
2015-12-31,65.0462,65.2567,64.1374,64.1374,1940968
2016-01-04,63.0754,63.3337,62.1618,62.5492,3899473
2016-01-05,62.6449,63.1711,62.4057,62.7501,2699060
2016-01-06,61.6786,61.8795,59.8226,60.8654,4167145
2016-01-07,59.5739,60.3967,59.0094,59.1434,6444904
2016-01-08,59.66,61.0472,59.3251,59.9374,4510253
2016-01-11,60.4158,60.7506,59.4304,60.4254,4568680
2016-01-12,60.4828,61.7073,60.4349,61.5351,4915297
2016-01-13,61.0663,61.2577,57.5265,57.6605,5475488
2016-01-14,57.6031,59.4304,56.3689,58.1101,7445758
2016-01-15,56.4646,57.5457,55.8045,56.9717,8374913
2016-01-19,57.8231,57.8805,55.1252,55.8523,5212770
2016-01-20,55.1348,57.9762,53.9867,57.2204,8220507
2016-01-21,57.163,59.8513,56.589,58.9807,6139936
2016-01-22,59.8705,60.8559,58.9425,59.7557,4769659
2016-01-25,59.6983,59.6983,57.3974,57.517,3230982
2016-01-26,58.0814,59.373,57.67,59.2582,3255632
2016-01-27,59.1338,59.7461,57.4117,58.0145,4022690
2016-01-28,58.6172,58.9664,56.2541,56.6464,4650675
2016-01-29,57.2969,58.6526,56.7994,58.6267,3170979
2016-02-01,57.7083,59.2198,57.4117,58.7607,3495730
2016-02-02,57.7849,58.1293,56.4359,56.5124,3929013
2016-02-03,56.5985,57.1439,55.1922,56.8186,3559903
2016-02-04,56.7133,58.2632,56.3402,58.0814,4331455
2016-02-05,58.0527,58.0814,56.5698,57.4117,3703670
2016-02-08,57.0099,57.2108,55.3835,56.8664,5115953
2016-02-09,56.4455,58.9616,56.4455,58.1388,5311054
2016-02-10,58.9616,60.1192,58.5311,58.7224,3575455
2016-02-11,57.8805,59.4878,57.4978,58.9233,4797584
2016-02-12,59.373,61.1237,58.9616,61.0376,3711608
2016-02-16,61.4873,62.7071,61.2098,62.2431,5517628
2016-02-17,62.8936,64.941,62.8075,63.7929,4907280
