date,open,high,low,close,volume
2015-12-03,59.3,60.0,57.87,58.09,1523158
2015-12-04,58.05,59.95,57.77,59.54,1233528
2015-12-07,59.28,59.4,57.45,57.63,1131916
2015-12-08,57.0,57.64,56.02,57.28,914141
2015-12-09,57.03,57.52,54.8617,56.15,1422059
2015-12-10,56.2,57.97,55.88,57.5,1268242
2015-12-11,56.67,57.65,55.96,56.19,1231036
2015-12-14,56.06,56.49,52.11,52.48,1912653
2015-12-15,52.4,53.23,50.56,51.69,1876245
2015-12-16,52.23,53.61,50.21,53.23,2435506
2015-12-17,53.47,54.09,52.1075,52.75,869707
2015-12-18,52.5,53.27,51.32,51.63,2146970
2015-12-21,51.87,53.4,50.14,53.35,1370369
2015-12-22,53.5,53.7,51.63,52.41,883523
2015-12-23,52.59,54.79,52.26,54.41,1065063
2015-12-24,54.29,54.86,54.17,54.21,482622
2015-12-28,54.0,54.0899,52.03,52.89,978632
2015-12-29,53.18,53.72,51.4,52.99,1134506
2015-12-30,52.96,53.28,51.6,51.66,975414
2015-12-31,51.41,51.83,49.48,50.9,1540004
2016-01-04,49.68,50.8,48.72,50.72,1544110
2016-01-05,50.76,50.97,47.36,47.53,1611810
2016-01-06,46.66,46.69,44.16,44.62,2644564
2016-01-07,44.5,47.11,44.11,45.64,3609775
2016-01-08,43.05,45.32,42.4,44.49,7724413
2016-01-11,44.66,44.86,42.8,44.22,2159945
2016-01-12,44.37,45.77,44.01,44.78,1318062
2016-01-13,40.74,42.25,38.9,40.39,5785252
2016-01-14,40.56,40.64,38.96,39.42,2223256
2016-01-15,37.92,38.05,35.16,36.6,3559548
2016-01-19,37.21,37.48,35.7201,36.29,1987039
2016-01-20,35.54,37.94,35.31,37.05,1884686
2016-01-21,37.45,38.4,36.6,37.84,1363049
2016-01-22,38.81,41.15,38.26,41.06,2804693
2016-01-25,40.77,40.81,39.48,39.76,1363342
2016-01-26,40.2,40.5,39.025,39.76,1499975
2016-01-27,39.31,39.42,36.8,37.02,2321145
2016-01-28,37.09,37.71,36.13,36.67,1878995
2016-01-29,37.26,39.98,37.18,39.6,2477020
2016-02-01,39.45,40.55,38.34,39.97,1758399
2016-02-02,39.25,39.35,37.07,37.15,1372001
2016-02-03,37.24,37.59,35.52,37.06,1301491
2016-02-04,37.39,38.94,37.09,38.78,2783756
2016-02-05,36.6,38.2,34.9,37.25,3651525
2016-02-08,36.61,37.22,35.43,36.42,2460864
2016-02-09,35.65,37.06,35.03,35.14,1702628
2016-02-10,35.28,36.67,34.6,35.36,1315445
2016-02-11,34.54,34.9,33.3,34.53,1564435
2016-02-12,35.2,37.73,34.82,37.55,2090846
2016-02-16,38.12,41.23,37.51,40.78,2704396
2016-02-17,41.23,44.72,41.04,41.59,4120028
2016-02-18,41.6,42.3,39.92,40.41,2317190
2016-02-19,40.12,42.11,40.11,41.85,1923001
2016-02-22,42.79,43.0,41.2275,41.96,2008245
2016-02-23,41.73,42.32,40.95,41.49,1425208
2016-02-24,40.98,42.47,40.54,42.17,1484971
2016-02-25,42.31,43.06,41.43,42.67,1444721
2016-02-26,43.08,44.14,42.72,43.46,2503448
2016-02-29,43.5,46.64,43.47,45.08,2249572
2016-03-01,45.52,48.2425,45.5,47.36,2361028
2016-03-02,46.66,48.29,46.65,47.65,1825976
2016-03-03,47.73,49.13,47.23,49.11,1878221
2016-03-04,49.56,50.82,48.59,49.9,2496295
2016-03-07,49.5,50.07,48.3775,49.06,2236710
2016-03-08,48.91,49.1,46.86,47.09,2326914
2016-03-09,47.54,48.68,46.23,48.18,1432205
2016-03-10,48.2,48.9299,46.68,47.4,1359922
2016-03-11,48.07,49.11,47.515,48.64,1059411
2016-03-14,48.31,49.13,47.59,48.73,1614677
2016-03-15,49.36,49.9,48.1,49.27,1238861
2016-03-16,48.93,50.17,48.14,48.99,1593412
2016-03-17,48.69,49.43,48.24,49.2,1352843
2016-03-18,49.39,51.15,49.16,50.69,2730879
2016-03-21,50.65,51.2,50.03,50.64,756755
2016-03-22,50.35,51.85,50.18,51.75,1226277
2016-03-23,51.72,51.78,49.5,49.52,906652
2016-03-24,49.23,49.47,48.58,49.24,1296019
2016-03-28,49.66,49.67,48.85,49.1,863899
2016-03-29,48.8,50.69,48.21,50.58,1032915
2016-03-30,51.0,51.95,50.78,51.23,1270743
2016-03-31,51.01,51.25,50.37,50.41,1029879
2016-04-01,50.15,51.27,49.55,50.82,1231281
2016-04-04,50.93,51.25,50.34,50.62,763510
2016-04-05,50.03,50.62,49.68,49.86,768816
2016-04-06,49.97,50.58,48.435,50.5,1168395
2016-04-07,49.85,50.49,48.64,48.73,1098237
2016-04-08,49.43,49.8,48.78,49.24,1143244
2016-04-11,49.41,49.47,47.95,47.99,905883
2016-04-12,47.96,48.34,47.16,47.68,1196328
2016-04-13,48.1,50.16,47.82,50.04,1265454
2016-04-14,49.41,49.9,48.8,49.63,885948
2016-04-15,49.29,49.79,47.61,47.74,1472907
2016-04-18,47.3,47.52,46.66,47.16,1351230
2016-04-19,46.98,47.0,44.87,45.24,2333092
2016-04-20,45.06,46.28,44.576,45.94,1669151
2016-04-21,45.86,46.33,44.65,45.35,1265392
2016-04-22,45.26,46.35,45.24,45.7,859692
2016-04-25,45.52,45.7,44.52,45.05,639571
2016-04-26,45.42,46.93,45.18,46.3,1082615
2016-04-27,44.3,47.38,44.3,46.62,2317088
2016-04-28,46.23,46.88,45.64,45.83,1382887
2016-04-29,45.67,46.495,43.97,45.03,2132228
2016-05-02,45.07,45.12,44.0,44.71,1196446
2016-05-03,44.32,45.19,44.32,45.04,1433214
2016-05-04,44.48,45.43,43.79,44.51,2385308
2016-05-05,47.9,48.95,46.51,46.66,4692962
2016-05-06,46.65,46.8279,45.02,46.11,1751168
2016-05-09,46.27,46.5837,45.4,45.62,914289
2016-05-10,45.86,46.88,45.06,46.64,1217938
2016-05-11,46.4,46.88,45.97,45.99,729186
2016-05-12,46.19,46.54,44.52,45.18,1682791
2016-05-13,45.24,46.38,44.52,44.99,1266822
2016-05-16,45.03,46.41,45.0,45.56,1255243
2016-05-17,45.54,46.7,45.27,45.83,1287745
2016-05-18,45.63,47.68,45.35,47.22,2056256
2016-05-19,46.71,48.07,46.37,47.17,1696640
2016-05-20,47.66,49.45,47.4,49.4,1782648
2016-05-23,50.0,51.56,50.0,50.4,1909074
2016-05-24,50.74,51.53,50.06,50.98,936682
2016-05-25,50.97,51.45,50.24,50.65,965491
2016-05-26,50.73,51.04,50.21,50.53,786662
2016-05-27,50.38,50.67,49.8,50.53,1006413
2016-05-31,50.75,51.43,50.25,50.97,1244683
2016-06-01,50.65,52.34,50.5,52.14,1574554
2016-06-02,52.0,53.74,51.99,53.49,1814191
2016-06-03,54.0,54.67,52.73,53.67,2155098
2016-06-06,53.81,55.11,53.81,54.81,1752347
2016-06-07,54.92,55.9,54.69,55.49,1185381
2016-06-08,55.56,56.14,54.95,56.04,1419646
2016-06-09,56.01,56.5,55.2,56.07,1365077
2016-06-10,55.4,55.4,53.88,54.03,2308036
2016-06-13,53.51,54.46,53.4,53.69,1792676
2016-06-14,53.57,54.55,53.4,54.43,1310383
2016-06-15,54.72,55.26,53.76,54.94,1565730
2016-06-16,54.21,54.86,53.5,54.81,1051985
2016-06-17,54.75,54.83,53.55,54.5,1507102
2016-06-20,55.52,56.75,54.93,55.98,1459424
2016-06-21,56.32,56.58,55.58,56.33,957770
2016-06-22,56.26,57.045,55.56,55.64,1457489
2016-06-23,56.15,58.3,56.0,58.28,1334114
2016-06-24,56.2,56.99,54.09,54.94,4327058
2016-06-27,53.99,54.05,50.25,50.69,1911789
2016-06-28,51.81,53.38,51.26,52.75,1435912
2016-06-29,53.1,54.88,52.8775,54.65,1736114
2016-06-30,54.79,55.26,53.84,55.26,1449991
2016-07-01,54.4,54.75,52.94,54.5,1509887
2016-07-05,53.75,54.0,50.63,51.82,1526100
2016-07-06,51.49,52.68,50.45,52.57,1263098
2016-07-07,53.46,54.94,53.45,54.37,1264955
2016-07-08,54.84,56.25,54.7,56.02,1084547
2016-07-11,56.94,58.68,56.43,57.73,1596292
2016-07-12,58.21,58.65,57.58,58.0,1142635
2016-07-13,58.44,58.499,56.65,56.67,1271664
2016-07-14,57.54,59.48,57.06,59.31,1536321
2016-07-15,59.5,59.6,58.68,59.42,1005610
2016-07-18,59.79,60.98,59.54,60.66,1333013
2016-07-19,60.31,60.619,60.1,60.4,760891
2016-07-20,60.72,61.17,59.81,60.8,1120152
2016-07-21,61.23,61.42,59.76,60.1,1296685
2016-07-22,59.4,61.0,58.4701,60.56,2098657
2016-07-25,60.77,61.13,60.34,60.62,1196205
2016-07-26,61.13,61.75,60.08,60.38,2172124
2016-07-27,64.2,64.8,62.18,63.01,2865819
2016-07-28,63.0,64.38,62.52,63.1,1351772
2016-07-29,63.0,63.44,61.79,63.23,2546741
2016-08-01,63.5,64.48,63.1,63.47,1807626
2016-08-02,63.34,63.34,61.1,61.45,3358584
2016-08-03,55.5,56.51,54.05,55.12,7982522
2016-08-04,55.47,55.5,52.46,53.41,4671149
2016-08-05,53.79,55.27,53.328,55.05,2741894
2016-08-08,55.09,55.4414,54.065,54.3,2269883
2016-08-09,54.38,55.2,54.38,54.49,1656515
2016-08-10,54.86,54.88,54.06,54.14,1231236
2016-08-11,54.49,54.87,54.13,54.48,1105372
2016-08-12,54.57,54.87,54.25,54.59,1170364
2016-08-15,54.54,56.45,54.54,55.77,2221350
2016-08-16,55.41,55.62,54.86,55.28,1342977
2016-08-17,55.01,55.64,54.33,54.56,1305880
2016-08-18,54.72,55.67,54.57,55.2,1308230
2016-08-19,55.06,56.521,54.91,56.23,1352547
2016-08-22,56.05,56.45,55.57,55.98,889981
2016-08-23,56.28,56.63,55.94,56.03,1733971
2016-08-24,56.12,57.919,56.08,57.31,1964131
2016-08-25,57.13,58.389,57.02,57.94,1665749
2016-08-26,57.84,58.53,56.7,57.62,1294648
2016-08-29,57.64,58.13,57.53,57.87,802359
2016-08-30,57.5,58.03,57.29,57.69,1359194
2016-08-31,57.46,57.75,56.75,57.43,1626163
2016-09-01,57.46,57.85,56.34,57.75,1582230
2016-09-02,57.95,58.33,57.15,57.6,966365
2016-09-06,57.85,57.85,55.45,56.02,2521494
2016-09-07,54.96,56.26,54.96,55.93,1769920
2016-09-08,55.71,56.1,55.32,55.43,2224804
2016-09-09,55.0,55.31,52.43,52.48,3136318
2016-09-12,52.0,53.8,51.19,53.76,2047021
2016-09-13,54.01,54.57,53.33,53.92,1641734
2016-09-14,53.86,55.42,53.58,55.11,2186962
2016-09-15,55.37,56.86,55.237,56.53,2219397
2016-09-16,56.67,56.67,54.98,55.76,3648213
2016-09-19,55.75,56.64,55.56,56.33,1240426
2016-09-20,56.47,56.54,54.62,54.75,1489504
2016-09-21,54.93,56.09,54.73,56.07,1093812
2016-09-22,56.37,56.97,56.19,56.52,928244
2016-09-23,56.48,56.65,54.84,54.87,1257829
2016-09-26,54.44,54.69,53.55,53.99,1286130
2016-09-27,53.84,54.731,53.3,54.6,926741
2016-09-28,54.89,55.6044,54.18,54.62,846730
2016-09-29,54.3,54.83,52.82,53.68,2948667
2016-09-30,54.11,56.21,53.86,55.74,2216516
2016-10-03,55.4,56.14,54.1,54.15,1414640
2016-10-04,54.32,54.94,54.06,54.25,1007632
2016-10-05,54.56,55.7,54.3,54.5,1416627
2016-10-06,54.72,55.44,53.85,55.34,1124541
2016-10-07,55.57,56.87,55.24,56.64,1645972
2016-10-10,56.69,57.228,55.75,56.02,831891
2016-10-11,55.92,56.0973,54.95,55.52,1178127
2016-10-12,55.48,55.61,54.63,55.21,1159025
2016-10-13,54.79,54.995,52.71,52.91,1698405
2016-10-14,53.03,54.28,52.91,53.0,846548
2016-10-17,52.93,53.38,52.6,52.65,632584
2016-10-18,53.18,54.06,53.17,53.59,818153
2016-10-19,53.32,54.38,52.99,54.35,667229
2016-10-20,54.37,55.16,54.2,54.88,1135527
2016-10-21,54.54,54.91,53.804,54.7,830350
2016-10-24,55.3,57.49,55.0,57.29,1813515
2016-10-25,57.18,57.43,56.15,56.33,988773
2016-10-26,55.82,56.8,55.42,56.65,968360
2016-10-27,57.08,57.29,55.26,55.59,1448241
2016-10-28,55.8,56.2,54.1,54.18,1124667
2016-10-31,54.55,55.95,54.46,55.65,993072
2016-11-01,55.66,56.65,55.1576,56.01,1210190
2016-11-02,55.73,56.48,55.415,56.06,1304265
2016-11-03,56.03,57.68,55.72,56.74,3605826
2016-11-04,48.36,51.46,48.28,51.08,10113456
2016-11-07,51.48,51.5,49.76,50.47,4073279
2016-11-08,50.21,51.59,49.61,50.96,2737649
2016-11-09,50.06,51.93,49.601,51.78,2023837
2016-11-10,51.79,53.6,50.751,51.56,2272897
2016-11-11,52.93,54.58,52.59,53.52,2038428
2016-11-14,53.33,53.54,52.31,52.74,1282941
2016-11-15,53.05,54.81,52.87,54.3,1400865
2016-11-16,54.44,54.702,53.8,54.4,1328322
2016-11-17,54.57,55.59,54.2,55.55,1168406
2016-11-18,55.41,55.9259,54.33,55.28,1123037
2016-11-21,55.37,55.9,54.5,54.95,885538
2016-11-22,55.26,55.625,54.71,55.3,904450
2016-11-23,55.21,55.25,54.43,54.61,931259
2016-11-25,54.58,55.03,53.64,54.9,660204
2016-11-28,54.82,55.68,54.57,54.86,889103
2016-11-29,54.55,54.77,54.06,54.28,834508
2016-11-30,54.48,54.8,53.25,53.41,1152926
2016-12-01,53.41,53.485,49.79,50.03,1947285
2016-12-02,49.94,50.96,49.53,50.54,1169364
2016-12-05,50.96,52.63,50.76,52.48,1443599
2016-12-06,52.77,54.25,52.72,54.06,1340597
2016-12-07,54.0,55.47,53.5,55.14,1765477
2016-12-08,55.0,58.92,55.0,57.81,3092541
2016-12-09,58.4,59.12,56.1,56.48,1443021
2016-12-12,56.48,56.55,54.47,54.79,1121308
2016-12-13,54.92,55.26,54.48,54.78,965432
2016-12-14,54.76,54.99,53.42,53.59,1234664
2016-12-15,54.0,56.09,53.45,55.69,2170268
2016-12-16,56.04,56.38,54.57,54.69,1771032
2016-12-19,54.93,55.5,54.69,55.45,712747
2016-12-20,55.7,55.72,54.01,54.74,958219
2016-12-21,54.85,55.45,54.67,54.99,785166
2016-12-22,55.46,55.8,54.86,55.1,712247
2016-12-23,55.1,55.58,54.88,55.53,1073253
2016-12-27,55.38,56.15,55.29,55.54,745658
2016-12-28,55.55,55.75,54.01,54.7,1064546
2016-12-29,54.47,54.5662,52.9,53.61,982880
2016-12-30,53.75,53.8087,52.05,52.73,1223168
2017-01-03,53.18,53.95,52.12,52.9,1841244
2017-01-04,52.99,54.56,52.74,54.51,1503774
2017-01-05,54.04,54.52,52.81,53.36,1343366
2017-01-06,53.6,54.41,53.09,53.86,943023
2017-01-09,53.91,55.35,53.91,54.37,1253041
2017-01-10,54.43,56.58,54.43,56.4,1972550
2017-01-11,56.35,56.86,55.5,56.8,1107132
2017-01-12,56.06,56.94,55.37,56.84,1622163
2017-01-13,56.78,58.98,56.63,58.57,1598843
2017-01-17,58.03,58.87,56.9,57.26,2067049
2017-01-18,57.7,59.29,57.63,59.17,1567890
2017-01-19,59.19,59.8,58.11,58.31,2206589
2017-01-20,60.04,61.7,59.51,61.02,3420649
2017-01-23,60.92,62.11,60.92,61.85,2224422
