date,open,high,low,close,volume
2015-11-05,67.0714,67.3345,65.7951,66.3849,3347202
2015-11-06,64.9149,65.5751,63.0049,63.3834,8819867
2015-11-09,63.3746,63.9731,62.3623,62.7056,4231011
2015-11-10,63.1545,63.5682,62.6269,63.445,3470418
2015-11-11,63.9907,64.1315,62.8112,63.4714,3537798
2015-11-12,63.1564,63.3316,62.3312,62.908,3931505
2015-11-13,62.6595,63.6267,62.6241,62.7926,3008004
2015-11-16,63.0144,63.9816,62.9435,63.5779,2398441
2015-11-17,63.9727,63.9993,62.6773,63.396,4247437
2015-11-18,63.742,64.8023,63.1475,64.403,3780235
2015-11-19,64.9931,65.419,64.1856,65.0729,2828653
2015-11-20,65.8094,67.0515,65.1262,65.348,4003244
2015-11-23,65.6851,66.1377,65.5654,65.7206,2706173
2015-11-24,65.419,66.111,65.3746,66.0755,2863937
2015-11-25,66.0578,66.4748,65.5254,66.2264,2384073
2015-11-27,66.1643,66.5458,65.8537,66.1998,777321
2015-11-30,66.1199,66.4216,65.2149,65.3835,4200074
2015-12-01,65.8626,66.5458,65.4811,66.0755,3749325
2015-12-02,65.8449,66.2085,64.7004,64.8067,2568705
2015-12-03,65.0374,65.3746,63.0765,63.4048,3019136
2015-12-04,63.3516,64.5317,63.0588,64.0792,4495856
2015-12-07,63.813,64.0654,62.8639,63.3782,3323628
2015-12-08,62.9967,63.5777,62.6311,63.4669,4520579
2015-12-09,63.1387,64.0348,62.5531,62.908,3940794
2015-12-10,62.8459,63.2939,62.5619,62.8547,2733737
2015-12-11,62.1893,62.7216,61.5682,61.8344,3755995
2015-12-14,62.1715,63.0677,61.9053,62.9745,3895009
2015-12-15,63.6444,64.5494,63.5734,63.8928,4168696
2015-12-16,64.4252,64.9487,63.7864,64.7801,2176876
2015-12-17,64.7269,65.0374,63.7952,63.813,2402721
2015-12-18,63.3693,63.8307,62.6684,62.7039,6568343
2015-12-21,63.0841,64.1038,62.9499,63.8534,5466879
2015-12-22,64.086,65.4725,63.7952,65.2399,5053274
2015-12-23,65.5709,66.8949,65.2936,66.6533,4193443
2015-12-24,66.9217,66.9217,66.0898,66.1613,1962511
2015-12-28,65.9377,66.0042,65.2041,65.6783,5421794
2015-12-29,65.884,66.9664,65.6604,66.8143,4351737
2015-12-30,66.7786,67.0559,65.9377,65.9735,1779981
2015-12-31,65.6335,65.7498,64.9716,65.0879,1857050
2016-01-04,63.8534,65.1684,63.8265,65.0342,5209447
2016-01-05,65.07,65.8214,64.6585,65.6514,3858575
2016-01-06,64.5869,65.9108,64.4348,65.7767,3294730
2016-01-07,64.4169,65.2936,64.2738,64.3185,4050321
2016-01-08,64.578,64.8284,63.6029,63.6745,3092105
2016-01-11,63.8265,64.8821,63.3077,64.6495,3329473
2016-01-12,65.1684,65.6156,64.5257,65.5083,2924618
2016-01-13,65.4725,65.6962,63.1914,63.3435,3448459
2016-01-14,63.4777,63.9855,62.8908,63.2809,4610603
2016-01-15,61.6349,62.7531,60.9908,61.9032,6551215
2016-01-19,62.6278,63.0841,62.2163,62.771,5107078
2016-01-20,61.9748,64.0323,61.4917,63.6655,4606976
2016-01-21,64.408,65.5978,63.8052,65.3473,6208213
2016-01-22,65.8393,66.6444,64.8642,66.546,3111765
2016-01-25,65.9287,66.7965,65.6068,66.2239,4123073
2016-01-26,65.6335,67.9862,65.6335,67.9683,3851276
2016-01-27,67.8699,69.015,67.2258,67.9594,5348171
2016-01-28,68.2277,68.8718,67.521,68.1293,3542405
2016-01-29,68.7913,69.9721,68.344,69.829,4508248
2016-02-01,69.2118,69.3102,67.691,68.8897,3564201
2016-02-02,67.9594,68.7019,67.7357,67.9594,5631636
2016-02-03,68.3172,68.3172,66.045,66.9933,6239683
2016-02-04,67.1274,67.2704,65.231,66.3313,7077139
2016-02-05,66.4476,66.6981,64.5332,65.1057,9351550
2016-02-08,64.4885,64.5869,62.7799,63.7102,4704643
2016-02-09,63.1556,64.3722,62.6278,63.9697,4616880
2016-02-10,64.4706,65.5709,64.1511,64.5064,2520133
2016-02-11,63.424,64.3722,62.7745,63.907,3041545
2016-02-12,64.5869,64.8105,63.5313,64.3364,2985772
2016-02-16,65.2131,65.3562,64.3364,64.6853,3852061
2016-02-17,65.3025,66.546,64.8553,66.4118,3628134
2016-02-18,66.2687,66.4565,65.6067,65.7051,2755154
2016-02-19,65.2131,65.9227,65.1505,65.7677,4333490
2016-02-22,66.546,66.546,64.5958,65.5978,2916664
2016-02-23,65.392,65.7409,64.9089,65.1415,2805581
2016-02-24,64.7032,65.5978,64.2514,65.2936,3526901
2016-02-25,65.6693,67.0738,65.5978,67.0559,4962306
2016-02-26,70.491,70.5804,68.5677,69.6322,10319742
2016-02-29,69.1312,69.7753,68.8182,68.8987,4885535
2016-03-01,69.4712,69.7038,68.8092,69.4712,5445500
2016-03-02,69.4264,69.5964,68.0936,69.3191,5075812
2016-03-03,69.1491,69.3728,68.3977,69.2118,3240154
2016-03-04,69.6948,69.7038,68.2188,69.0597,3677820
2016-03-07,68.8897,69.2296,68.1115,68.4335,2581169
2016-03-08,67.9952,69.015,67.9325,68.2456,2783730
2016-03-09,68.5856,68.8808,67.8073,68.5498,2631348
2016-03-10,68.8629,69.0114,67.5837,68.183,2107224
2016-03-11,69.1134,69.1939,68.353,68.836,2342927
2016-03-14,68.7734,69.5695,68.0757,69.3907,2278270
2016-03-15,69.2923,69.6143,68.7198,69.5785,2924740
2016-03-16,70.277,70.3941,69.3487,70.3221,3400043
2016-03-17,69.9165,70.3851,69.1595,70.304,4506370
2016-03-18,70.6375,70.6465,69.1865,69.6732,9081037
2016-03-21,69.3668,69.8444,68.6458,69.0243,3203356
2016-03-22,69.3848,69.4161,68.5196,68.8891,2615585
2016-03-23,69.0063,69.4479,68.6818,69.2226,2295790
2016-03-24,69.1865,69.6371,68.3651,68.9071,3356722
2016-03-28,69.0513,70.2319,68.5467,70.0787,3581804
2016-03-29,69.9165,71.025,69.4208,71.016,3907409
2016-03-30,71.1241,71.2413,70.5383,71.1061,3340584
2016-03-31,71.1512,71.1512,70.5474,70.7997,3400306
2016-04-01,70.7727,71.3404,70.3987,71.2683,3418193
2016-04-04,71.1692,71.2773,70.6375,71.0611,3495210
2016-04-05,70.7186,71.0611,70.1959,70.304,2679566
2016-04-06,70.6735,70.6735,69.8444,70.6195,2421860
2016-04-07,70.313,70.5564,69.4163,69.8444,3216442
2016-04-08,70.268,70.8357,69.8805,70.7186,2138989
2016-04-11,70.9529,71.1962,70.1598,70.2139,2894766
2016-04-12,70.295,70.8628,69.8805,70.5924,2348275
2016-04-13,70.9078,70.9529,69.4749,69.7543,3246351
2016-04-14,69.7543,70.1283,69.2947,69.547,3150477
2016-04-15,69.8985,70.5564,69.511,70.3401,3042235
2016-04-18,70.2229,70.6195,69.6371,70.6014,2207308
2016-04-19,70.6014,71.0881,70.1688,70.5654,2591180
2016-04-20,70.6014,70.9078,69.8444,70.2229,1867393
2016-04-21,70.1058,70.2229,69.0701,69.1595,2110736
2016-04-22,69.1234,70.4302,69.1234,70.3851,2409831
2016-04-25,70.1869,71.052,69.8805,70.9529,2323826
2016-04-26,70.9349,71.6919,70.7546,70.9259,2315687
2016-04-27,71.3945,71.6468,70.286,71.2864,2249598
2016-04-28,70.7907,71.4035,70.3761,70.6195,1962623
2016-04-29,69.9435,70.5519,69.511,70.3581,3208743
2016-05-02,70.3581,72.3228,70.295,71.6649,3700714
2016-05-03,71.2143,71.4576,70.4942,70.9078,2508165
2016-05-04,70.7276,72.3678,70.5564,72.0794,4686999
2016-05-05,74.7651,75.8555,74.3505,74.7741,8629304
2016-05-06,74.6479,75.7384,73.8458,75.7023,3993622
2016-05-09,75.7023,76.4143,75.3779,75.9366,3272295
2016-05-10,76.0989,77.685,75.9096,77.6309,3593730
2016-05-11,77.4777,77.9914,76.7748,76.7838,2824540
2016-05-12,77.0361,78.0996,76.7387,77.8112,2427536
2016-05-13,77.5318,77.9103,76.3512,76.7207,2857256
2016-05-16,76.9009,77.7211,76.6396,77.3876,2061887
2016-05-17,77.2254,77.5588,73.6926,74.0441,7395062
2016-05-18,73.8548,74.1515,72.5121,73.1609,8695601
2016-05-19,72.8635,74.8191,72.6472,74.8011,3932845
2016-05-20,74.2604,74.6749,73.7377,74.2784,2720117
2016-05-23,74.3595,75.0264,74.2784,74.6299,1996906
2016-05-24,74.9183,76.0403,74.5307,75.9006,2385573
2016-05-25,75.8234,76.9305,75.4332,76.4677,2701475
2016-05-26,76.2408,76.9668,76.0049,76.0503,2424016
2016-05-27,75.9142,76.4586,75.769,76.3134,1272865
2016-05-31,76.3679,76.622,75.0192,75.4877,3943680
2016-06-01,75.397,76.2136,75.3153,76.1773,1955414
2016-06-02,76.1138,76.9396,75.8144,76.9305,2207230
2016-06-03,77.1301,77.5112,76.8579,77.4023,3031379
2016-06-06,77.5838,77.6746,76.8488,77.121,2552651
2016-06-07,77.2844,77.7472,76.7853,76.9033,2454660
2016-06-08,77.1846,77.5112,76.5221,77.2934,1757256
2016-06-09,77.0575,77.7925,76.9305,77.6927,2098598
2016-06-10,77.6746,77.6746,76.867,77.4386,2117958
2016-06-13,77.3751,77.8107,76.808,77.0847,2790387
2016-06-14,77.0757,77.3933,76.5221,77.0212,2637713
2016-06-15,77.1301,77.484,76.5494,76.9849,2967405
2016-06-16,76.8397,77.4205,76.2045,77.3842,2333360
2016-06-17,77.4386,77.4659,76.2408,76.9668,5526748
2016-06-20,77.5747,78.4912,77.3456,77.5838,2854143
2016-06-21,77.6201,78.4368,77.5747,77.7562,1953719
2016-06-22,77.9831,78.0284,77.2027,77.3207,1961395
2016-06-23,77.9831,78.3896,77.5158,78.3733,2452214
2016-06-24,75.9505,77.2209,75.6964,75.9777,11942081
2016-06-27,75.524,76.0866,74.8616,75.887,3583834
2016-06-28,76.1111,76.9396,75.3153,76.9214,3569449
2016-06-29,77.1573,78.337,76.8579,78.1283,3348489
2016-06-30,78.3914,80.424,78.1918,80.2879,5571245
2016-07-01,80.3786,81.1227,79.9885,80.0701,2551756
2016-07-05,80.0248,81.2044,79.3986,80.5238,3320380
2016-07-06,80.4422,81.4539,80.0792,81.4312,3331672
2016-07-07,81.277,81.5038,80.5874,81.0411,2525580
2016-07-08,81.6037,81.9031,80.8777,81.5311,3703552
2016-07-11,81.6037,81.8033,81.0411,81.522,2860458
2016-07-12,81.2044,81.4131,79.5166,79.6709,4362929
2016-07-13,79.6981,80.8324,79.5166,80.7779,2702395
2016-07-14,80.8868,80.9839,79.7253,80.1609,3457827
2016-07-15,80.669,80.9593,79.9703,80.6327,2311908
2016-07-18,80.8324,81.032,80.3424,80.8505,1769351
2016-07-19,80.6146,80.8596,80.0883,80.7325,1751675
2016-07-20,80.6418,80.7144,79.7979,80.0066,2229505
2016-07-21,79.9431,80.0248,79.2412,79.5257,2081113
2016-07-22,79.8705,80.297,79.6845,79.9975,2022941
2016-07-25,79.9975,80.2425,79.6981,80.2244,1447370
2016-07-26,80.3424,80.5692,78.9812,78.9994,1553078
2016-07-27,79.2898,79.3623,77.3116,77.7018,3931690
2016-07-28,77.7472,78.2281,77.3479,78.0012,2190301
2016-07-29,78.2462,78.6092,77.9106,78.3914,1778876
2016-08-01,78.3097,78.5638,77.602,78.0103,2778456
2016-08-02,77.8107,77.8107,76.8034,77.2662,2832285
2016-08-03,77.4114,77.5619,76.4496,77.0394,2491478
2016-08-04,77.2481,77.7109,76.8397,77.6201,3221770
2016-08-05,81.5311,82.1118,80.3061,80.5692,5106387
2016-08-08,80.4966,80.5692,79.4803,80.5329,2427983
2016-08-09,80.6962,81.6581,80.5193,81.4675,2275827
2016-08-10,81.4585,81.6218,80.7325,81.0774,1423146
2016-08-11,81.404,82.0574,81.0229,81.159,2588811
2016-08-12,80.9685,82.0937,80.9685,81.2679,1539255
2016-08-15,81.404,81.5674,80.6237,80.8324,1661022
2016-08-16,80.787,80.914,80.0837,80.7235,2259601
2016-08-17,80.8051,81.1862,80.0701,81.1318,1832898
2016-08-18,81.032,81.5401,80.8503,81.4494,1823007
2016-08-19,81.3042,81.8487,81.0774,81.5946,1694926
2016-08-22,81.5583,82.0211,81.2316,81.64,2092812
2016-08-23,81.894,82.1027,81.0748,81.1862,2020041
2016-08-24,81.1588,81.2959,80.4189,81.2593,2581185
2016-08-25,81.2959,82.1637,81.0249,81.2136,1825891
2016-08-26,81.3415,81.7161,80.3184,80.5468,1863591
2016-08-29,80.7112,81.1314,80.5102,80.9122,1685105
2016-08-30,80.967,81.1451,80.1813,80.364,1841543
2016-08-31,80.4919,82.0541,80.4919,81.7526,2696431
2016-09-01,81.8257,81.9536,80.8848,81.7435,2215474
2016-09-02,82.1272,82.7118,81.4055,81.8623,2062089
2016-09-06,81.9353,82.383,81.428,81.981,1786384
2016-09-07,81.5151,82.045,81.2685,82.0267,3344795
2016-09-08,81.9445,82.0267,81.0401,81.4786,2191620
2016-09-09,80.6107,80.7292,78.5187,78.537,3837863
2016-09-12,78.1807,81.0309,77.9706,80.903,3014953
2016-09-13,81.5516,81.5516,79.889,80.6381,2579768
2016-09-14,80.5102,81.1406,79.8251,80.0991,1910701
2016-09-15,79.8068,81.5425,79.7702,81.4603,1967612
2016-09-16,81.1497,81.4238,80.0717,81.2502,4476758
2016-09-19,81.1954,81.305,79.3866,79.4505,4032444
2016-09-20,79.9164,80.1357,79.5693,79.5875,3018384
2016-09-21,79.7154,80.5376,79.2587,80.3092,2592413
2016-09-22,80.967,81.4512,80.7021,81.3507,1516795
2016-09-23,81.4786,81.7618,81.0035,81.1497,1466988
2016-09-26,81.104,81.2867,80.4463,80.8756,1487435
2016-09-27,81.0857,81.7526,80.8665,81.5151,1530325
2016-09-28,81.8348,81.8714,81.1314,81.8074,1628667
2016-09-29,81.5151,81.6978,80.766,80.9122,1411764
2016-09-30,81.305,82.1363,81.168,81.7709,2499174
2016-10-03,81.5334,81.7252,81.0766,81.3781,1857873
2016-10-04,81.5699,81.5699,80.1083,80.4097,1940530
2016-10-05,80.6838,80.6838,79.7885,79.8251,1910963
2016-10-06,79.5053,80.0809,79.2769,79.9256,1172102
2016-10-07,80.1722,80.1722,79.2039,79.8433,1723648
2016-10-10,79.8799,81.0035,79.8799,80.8482,2012548
2016-10-11,80.6107,80.8481,79.5327,79.6972,2508653
2016-10-12,80.8117,80.8117,79.4779,79.6058,3072897
2016-10-13,79.2861,79.7702,79.0211,79.5236,2861894
2016-10-14,79.7885,81.0309,79.5327,80.8756,2388906
2016-10-17,81.0492,81.305,80.4189,81.1497,2208358
2016-10-18,82.3008,82.3556,81.2136,81.241,2739950
2016-10-19,81.241,81.2593,79.9804,80.4645,2720953
2016-10-20,79.6789,81.0857,79.6789,80.3549,2662129
2016-10-21,80.0717,80.5559,79.4594,80.3184,2086578
2016-10-24,80.9487,81.506,80.8583,81.2228,1744473
2016-10-25,81.5151,81.9262,80.5468,80.7203,3220140
2016-10-26,80.8574,81.0309,80.3092,80.4645,1513368
2016-10-27,80.5468,80.7294,79.6433,80.1083,2127848
2016-10-28,79.9164,81.0035,79.9164,80.4645,1771052
2016-10-31,80.7934,81.4512,80.6747,81.2593,3578117
2016-11-01,81.305,81.4694,80.4919,80.7295,2542688
2016-11-02,80.967,81.0218,80.3732,80.5285,1917836
2016-11-03,80.5011,80.7295,78.6831,78.7928,5041946
2016-11-04,74.9376,77.8701,73.9967,76.783,7825153
2016-11-07,77.9432,78.6466,77.0114,78.5918,4101146
2016-11-08,78.7745,81.1588,78.6283,80.7021,2791206
2016-11-09,78.7288,79.4505,76.9017,77.596,5097213
2016-11-10,77.6782,78.135,73.5947,74.3804,7643625
2016-11-11,73.9967,74.6727,73.2293,74.1885,4151058
2016-11-14,74.0058,74.5722,73.0101,73.1562,4463441
2016-11-15,73.6039,74.6544,73.2841,74.1246,5723931
2016-11-16,74.3438,75.5954,74.2616,75.2756,3327175
2016-11-17,75.1934,75.6776,74.4535,75.6776,3161607
2016-11-18,75.5497,75.7598,74.9285,75.3944,2715717
2016-11-21,75.3944,76.5729,75.0975,76.4084,2508635
2016-11-22,76.6094,77.1665,76.4632,76.8195,2647972
2016-11-23,76.5546,77.0205,74.6636,75.3122,3459998
2016-11-25,75.4857,76.0887,75.4857,75.7781,1230342
2016-11-28,75.7781,76.4358,75.2391,76.0247,2642268
2016-11-29,76.1892,77.1941,75.9425,76.7373,3744596
2016-11-30,76.4613,76.8385,75.1271,75.1271,3309895
2016-12-01,74.9983,75.2467,73.5445,74.0598,4044063
2016-12-02,74.2898,75.0075,73.931,74.4462,2779307
2016-12-05,74.4462,74.6671,73.7147,73.8666,4415506
2016-12-06,74.1702,74.4168,73.3237,73.5721,3566761
2016-12-07,74.0138,76.5625,73.8574,76.3233,4870172
2016-12-08,75.992,76.176,75.3203,75.7344,2497664
2016-12-09,75.9552,77.0985,75.5136,77.087,2381487
2016-12-12,76.9213,78.0531,76.6361,77.4734,2536296
2016-12-13,77.8414,78.7616,77.317,78.1543,3644132
2016-12-14,78.1911,78.5775,77.0317,77.6206,3348594
2016-12-15,78.3291,79.1848,77.409,78.5499,4410125
2016-12-16,79.0192,79.6449,78.0807,79.5529,6037676
2016-12-19,79.4516,79.9485,78.872,79.6817,3365385
2016-12-20,79.3872,79.6817,78.5131,79.1112,2665452
2016-12-21,79.0652,80.0405,78.9456,79.6909,2202026
2016-12-22,79.5436,80.3165,79.4056,80.3073,1966288
2016-12-23,80.1417,80.6202,80.0129,80.5742,2488277
2016-12-27,80.657,81.0434,80.3257,80.5834,1993198
2016-12-28,80.5098,80.7582,80.0773,80.3349,1384774
2016-12-29,80.3257,81.1078,80.3257,80.9054,1837797
2016-12-30,80.9882,81.117,80.1141,80.3441,2051740
2017-01-03,80.8318,80.9422,79.4976,80.5374,3104614
2017-01-04,80.5282,80.9422,79.9577,80.0773,2274880
2017-01-05,79.9577,80.3257,79.2032,79.6173,3037390
2017-01-06,79.6173,79.7091,78.9732,79.4148,2450244
2017-01-09,79.3596,79.5667,78.7524,79.194,2482512
2017-01-10,78.9916,79.4056,78.5867,79.0468,2539939
2017-01-11,79.24,80.0865,79.1664,79.8289,2754510
2017-01-12,79.8933,80.7582,79.5897,80.4362,2484719
2017-01-13,80.4362,80.4454,79.661,80.0773,1799100
2017-01-17,79.7829,80.9468,79.7829,80.8962,2304841
2017-01-18,80.7858,81.5127,80.7858,81.2919,2881765
2017-01-19,81.1354,81.3655,80.5558,80.8318,1690802
2017-01-20,81.2919,81.8899,80.979,81.8439,2795514
2017-01-23,81.5771,81.8439,81.1538,81.7059,2654131
2017-01-24,81.8071,82.0648,81.2643,81.6047,2171124
2017-01-25,81.8255,82.1384,81.3471,81.7427,2267495
2017-01-26,82.3408,82.718,81.6277,82.2672,3092073
2017-01-27,81.8531,82.5984,81.6875,82.2856,1842940
2017-01-30,81.9727,82.35,81.5495,81.9635,2233590
2017-01-31,81.7979,82.4052,81.7381,82.1568,2650528
2017-02-01,81.7887,82.1982,81.2528,81.3471,1816784
2017-02-02,81.4391,81.9819,81.2643,81.5311,1826675
2017-02-03,82.0832,82.212,81.5587,82.1384,2205056
2017-02-06,82.166,82.258,81.5587,81.6139,1359780
2017-02-07,81.6231,81.9083,81.4299,81.7151,2599297
2017-02-08,81.7151,82.1752,81.6967,82.0648,3300398
2017-02-09,82.1384,83.1689,81.9267,82.6076,2708309
2017-02-10,82.442,83.3069,82.2028,82.9941,1882092
2017-02-13,83.0953,83.3621,82.5294,83.3437,1812547
2017-02-14,83.3345,83.7877,82.9021,83.5553,2323242
2017-02-15,83.8498,84.0062,83.0493,83.8176,3083858
2017-02-16,81.9819,82.6628,79.4516,80.3073,10584747
2017-02-17,84.6503,89.9593,84.5123,88.9288,30007660
2017-02-21,84.4846,87.8523,84.0522,87.291,14423224
2017-02-22,87.2726,87.4106,85.5612,85.9016,5000119
2017-02-23,85.8372,86.1409,84.9723,85.5152,2901140
2017-02-24,86.0396,86.3065,85.1747,85.644,2670483
2017-02-27,85.2023,85.4508,83.1137,83.3713,6085677
2017-02-28,83.4357,84.6319,83.1321,84.1994,4267732
2017-03-01,84.996,85.1256,83.9586,84.6811,2858644
2017-03-02,84.7459,84.9219,84.079,84.5421,2552714
2017-03-03,84.5143,84.7459,84.1068,84.7459,1653039
2017-03-06,84.3013,84.7552,84.0883,84.431,2044942
2017-03-07,84.1068,84.6903,84.0235,84.0976,1490968
2017-03-08,83.9772,84.4403,83.7641,84.1902,2034763
2017-03-09,84.0698,84.8246,83.9309,84.7737,2108524
2017-03-10,85.2831,85.2933,84.5236,84.7552,2277111
2017-03-13,84.6255,84.7459,84.3013,84.4495,2182943
2017-03-14,84.431,84.607,83.9772,84.3384,2097343
2017-03-15,84.8292,85.3387,84.3662,85.0608,2076292
2017-03-16,85.8944,86.3852,85.3572,85.9221,4139046
2017-03-17,86.6909,86.7557,85.0423,85.1905,5655915
2017-03-20,85.2368,86.0889,85.1071,85.5424,2062998
2017-03-21,85.4961,85.9314,84.8292,85.1164,2373303
2017-03-22,85.4405,85.9036,85.246,85.4776,1540330
2017-03-23,85.2553,85.9314,85.1164,85.2182,1833318
2017-03-24,85.4313,85.5795,84.5792,84.9126,1703782
2017-03-27,84.7459,84.8292,84.3674,84.5143,1699017
2017-03-28,84.079,84.8987,84.079,84.6625,2223337
2017-03-29,84.468,84.8385,84.3384,84.7366,1462578
2017-03-30,84.6811,84.9033,84.3198,84.3754,1143400
2017-03-31,84.1717,84.4588,83.8845,84.1068,2205051
2017-04-03,84.0976,84.5421,83.9401,84.3384,3414988
2017-04-04,84.0049,84.5143,83.6067,84.4866,2193999
2017-04-05,84.3754,85.598,84.3106,84.6718,2694733
2017-04-06,84.7366,85.0145,83.9586,84.2365,2096946
2017-04-07,84.4403,84.7366,83.9772,84.0049,2000272
2017-04-10,83.9586,84.2828,83.5048,84.1809,3496948
2017-04-11,84.1809,84.3476,83.7155,84.1253,1396543
2017-04-12,84.3106,85.3387,84.2921,85.1442,2007448
2017-04-13,85.2553,85.2553,84.7275,84.7459,1816348
2017-04-17,85.0237,85.1719,84.3106,84.82,1803779
2017-04-18,84.7829,85.7925,84.5884,85.6721,2135091
2017-04-19,85.6072,85.6258,84.9219,85.0701,1978523
2017-04-20,85.3109,85.5795,84.7922,85.246,1787936
2017-04-21,85.3294,85.4313,84.8015,84.8385,1969817
2017-04-24,85.2182,86.0148,85.2182,85.7276,2185402
2017-04-25,85.8017,86.0379,85.4683,85.4776,1882406
