date,open,high,low,close,volume
2014-04-28,46.9375,46.9737,45.4792,46.4755,2765788
2014-04-29,46.8469,47.6802,46.7744,47.6712,1813490
2014-04-30,47.4809,48.1603,47.4175,48.124,1858089
2014-05-01,48.0969,48.4773,47.5172,47.644,1015659
2014-05-02,47.9067,48.1874,47.6712,48.0063,1486039
2014-05-05,47.7074,47.9519,47.2509,47.8885,1171606
2014-05-06,47.7708,47.9701,47.0733,47.1911,1161814
2014-05-07,47.1911,47.6983,46.682,47.1367,1162112
2014-05-08,46.9194,47.4175,46.2581,46.7201,1310565
2014-05-09,47.0281,47.0824,46.3578,46.5299,886233
2014-05-12,46.8107,47.8251,46.7382,47.644,1236368
2014-05-13,47.8251,47.8433,46.9103,47.0371,835287
2014-05-14,47.5262,48.6494,47.4628,47.8704,2803057
2014-05-15,47.5262,47.5262,46.1585,47.0552,2020518
2014-05-16,46.5182,47.5285,46.0995,47.2372,1687228
2014-05-19,46.946,47.9745,46.7549,47.8835,1062446
2014-05-20,47.7378,49.0121,47.6896,48.2384,2754759
2014-05-21,48.3749,49.2123,48.3203,49.1668,1720679
2014-05-22,48.9119,49.458,48.8664,49.0212,1184870
2014-05-23,48.9119,49.4125,48.3385,49.3397,934499
2014-05-27,49.631,49.995,49.0849,49.2851,1679594
2014-05-28,49.1941,49.4899,48.739,49.3579,1396387
2014-05-29,49.5763,49.9814,49.4125,49.8312,861675
2014-05-30,49.4216,50.4592,49.2669,50.3227,1647089
2014-06-02,50.1679,50.3955,49.8797,50.259,716558
2014-06-03,49.7857,50.7323,49.6583,50.5684,1228146
2014-06-04,50.2863,51.1782,50.2226,50.7596,1126460
2014-06-05,51.0508,51.3603,50.7423,51.2601,795302
2014-06-06,51.2601,51.7698,51.2055,51.697,827437
2014-06-09,51.6242,52.1794,51.4558,51.9883,1237132
2014-06-10,51.7607,52.0429,51.4058,51.9883,676192
2014-06-11,51.3876,51.9974,51.333,51.8335,648053
2014-06-12,51.4149,51.4695,49.3307,49.4853,2111339
2014-06-13,49.1577,49.5672,48.466,49.1486,2825233
2014-06-16,48.8118,48.9483,48.466,48.8573,998129
2014-06-17,48.4386,49.4034,48.3567,49.3852,913771
2014-06-18,48.8573,50.5957,48.7936,50.4137,1799009
2014-06-19,50.1771,50.8233,50.1588,50.6958,1979016
2014-06-20,50.6048,51.2965,50.5866,51.2874,1348115
2014-06-23,51.0508,52.0611,51.0325,51.7789,1761845
2014-06-24,50.887,52.2249,50.8506,51.1145,2260977
2014-06-25,50.7596,51.4968,50.7505,51.0508,1197850
2014-06-26,51.1691,51.5423,50.8597,51.0053,1241898
2014-06-27,50.9234,51.2692,50.6276,50.7869,894679
2014-06-30,50.5138,50.9507,50.2681,50.6048,1292102
2014-07-01,50.5957,51.1327,50.4683,50.8688,938125
2014-07-02,50.7778,51.6788,50.7778,51.2601,645185
2014-07-03,51.4695,52.1612,51.4513,51.9974,459109
2014-07-07,51.6879,51.8472,51.4422,51.7971,774087
2014-07-08,51.3603,51.3785,50.1771,50.2044,1290127
2014-07-09,50.2499,50.4774,49.549,49.8858,1641523
2014-07-10,49.1577,50.4046,49.0212,49.7493,1464205
2014-07-11,49.7948,50.127,49.5035,50.0314,670359
2014-07-14,50.4137,50.6776,50.086,50.1315,847309
2014-07-15,50.0314,50.2135,49.722,50.0223,1208774
2014-07-16,50.5866,51.1054,50.2681,50.3409,1136111
2014-07-17,49.9131,50.2044,48.8391,49.0758,1787795
2014-07-18,49.2851,50.5229,49.1759,50.5138,1125520
2014-07-21,50.4501,50.4592,49.6856,50.4137,946284
2014-07-22,50.4956,51.5878,50.4865,51.5059,1302806
2014-07-23,51.515,51.8426,51.0326,51.1782,1845269
2014-07-24,54.6095,55.8473,54.5913,55.1192,5926993
2014-07-25,55.2648,57.5675,55.2102,57.3946,3442900
2014-07-28,57.2308,57.7678,56.7985,56.9577,1906066
2014-07-29,56.8121,57.3764,56.398,56.4389,1616079
2014-07-30,56.4845,56.7302,55.7472,56.2478,1777064
2014-07-31,55.7108,56.2023,54.2546,54.291,2443400
2014-08-01,54.0816,55.0191,53.5993,54.1271,2066814
2014-08-04,54.1726,56.0112,54.1089,55.8655,2076706
2014-08-05,55.5743,56.0931,55.0828,55.4287,1968145
2014-08-06,55.01,56.2478,54.7552,55.547,1894927
2014-08-07,55.5197,56.3752,53.6175,54.2182,2761773
2014-08-08,54.3456,54.7096,54.0543,54.1818,1752615
2014-08-11,54.6914,55.4651,54.4548,55.3286,1264449
2014-08-12,55.5561,55.9839,54.9827,55.5379,1170395
2014-08-13,55.9748,56.2842,55.7199,56.1568,1009306
2014-08-14,56.3024,57.1671,56.2114,57.0852,1470908
2014-08-15,57.2217,57.5402,56.2751,56.8576,1029409
2014-08-18,57.5402,57.9953,57.4311,57.9862,986937
2014-08-19,58.1136,58.1865,57.6313,57.9407,991151
2014-08-20,57.7223,58.2047,57.3855,57.8224,745087
2014-08-21,58.0044,58.1591,57.6859,58.0317,1299040
2014-08-22,57.8042,58.2047,57.4401,57.8679,1070025
2014-08-25,58.2502,58.2502,57.705,57.9407,692258
2014-08-26,58.15,58.323,57.8042,58.2593,833184
2014-08-27,58.2502,58.505,57.8952,58.1865,723829
2014-08-28,57.9589,57.968,57.0852,57.6313,736653
2014-08-29,57.7496,58.2957,57.4128,58.0317,1117314
2014-09-02,58.1227,58.6051,57.8861,58.5869,988002
2014-09-03,59.1876,60.1342,58.8709,59.1603,1896102
2014-09-04,59.4789,60.4027,59.2786,59.8611,1170881
2014-09-05,59.7974,60.9624,59.4971,60.9624,1600496
2014-09-08,60.5438,60.5802,60.0705,60.4436,1261578
2014-09-09,60.3253,60.8532,59.9886,60.1342,872504
2014-09-10,60.1615,60.7986,59.9158,60.4072,939020
2014-09-11,60.6257,61.6633,60.6257,61.5267,1300322
2014-09-12,61.5722,61.7361,60.9624,61.1718,833385
2014-09-15,61.2992,61.3538,60.2616,60.4618,854271
2014-09-16,60.3526,61.0808,59.9158,60.9988,1299037
2014-09-17,61.1081,62.2276,61.1081,61.8271,1249586
2014-09-18,62.1927,62.5127,61.8636,62.4944,718297
2014-09-19,62.787,63.3629,62.0574,62.3847,1788426
2014-09-22,62.3482,62.3664,61.4888,61.8911,1998739
2014-09-23,62.6133,62.7321,61.0226,61.1231,1846970
2014-09-24,61.2054,61.9551,60.9403,61.8454,1335831
